Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9486ms | tok/sec: 17,271 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00980 (50.9%) | loss: 3.023242 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,398 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00981 (51.0%) | loss: 3.018003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,678 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00982 (51.0%) | loss: 3.014395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,580 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00983 (51.1%) | loss: 3.012739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,517 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00984 (51.1%) | loss: 3.007785 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,837 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00985 (51.2%) | loss: 3.006280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,224 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00986 (51.2%) | loss: 3.004332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,309 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00987 (51.3%) | loss: 3.007067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,402 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00988 (51.3%) | loss: 3.005063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,663 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00989 (51.4%) | loss: 2.996035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,849 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00990 (51.4%) | loss: 2.998864 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,420 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00991 (51.5%) | loss: 2.996933 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,502 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00992 (51.5%) | loss: 2.995736 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,445 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00993 (51.6%) | loss: 2.993757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,438 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 3.000924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,831 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00995 (51.7%) | loss: 2.997958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,074 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00996 (51.8%) | loss: 2.997826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,786 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00997 (51.8%) | loss: 2.999012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,099 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00998 (51.9%) | loss: 3.002641 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,255 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00999 (51.9%) | loss: 3.004161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,438 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 01000 (52.0%) | loss: 3.000931 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,404 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 01001 (52.0%) | loss: 3.006059 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,743 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 01002 (52.1%) | loss: 3.009495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,729 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 01003 (52.1%) | loss: 3.007869 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,436 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 01004 (52.2%) | loss: 3.010211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,203 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 01005 (52.2%) | loss: 3.003050 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,317 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 01006 (52.3%) | loss: 2.999539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,858 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 01007 (52.3%) | loss: 2.996417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,085 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 01008 (52.4%) | loss: 2.995154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,583 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 01009 (52.4%) | loss: 2.995898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,616 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 01010 (52.5%) | loss: 2.998712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,755 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 01011 (52.5%) | loss: 3.002653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,391 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 01012 (52.6%) | loss: 3.010014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,179 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 3.012327 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,743 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 01014 (52.7%) | loss: 3.013602 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,485 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01015 (52.8%) | loss: 3.011991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,422 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 01016 (52.8%) | loss: 3.009739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,667 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 3.005987 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,848 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01018 (52.9%) | loss: 3.009495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,480 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 01019 (53.0%) | loss: 3.006301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,420 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 01020 (53.0%) | loss: 3.005146 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,547 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 3.007854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,219 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 01022 (53.1%) | loss: 3.011633 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,083 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 3.011316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,568 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 01024 (53.2%) | loss: 3.008167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,775 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 3.005123 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,083 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01026 (53.3%) | loss: 3.002440 | lrm: 1.00 | dt: 170ms | tok/sec: 965,032 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 3.010853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,856 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 01028 (53.4%) | loss: 3.011006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,167 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01029 (53.5%) | loss: 3.015777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,622 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 3.012978 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,469 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 3.011393 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,478 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 3.008659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,017,718 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 3.003934 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,840 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 3.006756 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,724 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01035 (53.8%) | loss: 3.006715 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,416 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 3.006066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,433 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 3.004032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,788 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 3.001956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,682 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 3.002364 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,445 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 3.004363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,116 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 2.995852 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,259 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.998225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,186 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 01043 (54.2%) | loss: 2.995785 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,186 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.985727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,906 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 2.991382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,595 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.999078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,516 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01047 (54.4%) | loss: 3.001760 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,232 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01048 (54.5%) | loss: 3.009052 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,382 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 3.006649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,015 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 3.004406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,085 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.997197 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,374 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.996176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,387 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.995954 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,078 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 01054 (54.8%) | loss: 3.004660 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,895 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 3.002247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,781 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 3.005816 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,842 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 3.004752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,719 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01058 (55.0%) | loss: 3.002697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,902 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 3.004553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,264 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01060 (55.1%) | loss: 3.003871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,092 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 3.003696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,182 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01062 (55.2%) | loss: 3.005838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,110 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 3.012294 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,263 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01064 (55.3%) | loss: 3.007627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,630 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 3.011114 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,270 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01066 (55.4%) | loss: 3.011469 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,207 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01067 (55.5%) | loss: 3.008687 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,063 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 3.012536 | lrm: 1.00 | dt: 169ms | tok/sec: 967,720 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 3.009768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,854 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 3.007046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,473 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 3.008496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,507 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 3.009699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,625 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 3.012804 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,209 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 3.008953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,384 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 3.004233 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,494 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.994052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,680 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 2.996595 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,176 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.998237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,894 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 2.999732 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,171 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01080 (56.2%) | loss: 3.009680 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,785 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 3.010330 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,094 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 3.001369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,685 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 2.999085 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,388 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01084 (56.4%) | loss: 3.003251 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,623 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 01085 (56.5%) | loss: 3.001461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,126 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01086 (56.5%) | loss: 3.002080 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,196 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 3.001977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,212 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01088 (56.6%) | loss: 2.998452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,621 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.998114 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,398 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01090 (56.7%) | loss: 2.993655 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,085 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.998300 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,957 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01092 (56.8%) | loss: 3.002708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,600 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 3.005750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,379 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01094 (56.9%) | loss: 3.010513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,744 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 3.003398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,883 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01096 (57.0%) | loss: 3.002603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,872 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 3.007752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,991 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01098 (57.1%) | loss: 3.009285 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,546 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01099 (57.2%) | loss: 3.006785 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,268 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01100 (57.2%) | loss: 3.006352 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,885 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01101 (57.3%) | loss: 3.010125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,096 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01102 (57.3%) | loss: 3.009111 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,546 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01103 (57.4%) | loss: 3.009722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,991 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01104 (57.5%) | loss: 3.013089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,045 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01105 (57.5%) | loss: 3.011753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,117 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 3.017863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,023,973 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 3.014969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,489 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01108 (57.7%) | loss: 3.009935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,031 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01109 (57.7%) | loss: 3.008111 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,417 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01110 (57.8%) | loss: 3.006553 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,205 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01111 (57.8%) | loss: 3.006640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,381 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 3.001962 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,047 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01113 (57.9%) | loss: 2.999253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,150 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.999187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,813 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01115 (58.0%) | loss: 2.998204 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,499 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.996100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,983 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01117 (58.1%) | loss: 2.992355 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,861 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01118 (58.2%) | loss: 2.994044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,418 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01119 (58.2%) | loss: 2.992844 | lrm: 1.00 | dt: 160ms | tok/sec: 1,024,013 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01120 (58.3%) | loss: 2.994361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,023,616 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01121 (58.3%) | loss: 2.992888 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,107 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01122 (58.4%) | loss: 2.994057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,958 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01123 (58.5%) | loss: 2.991807 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,804 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01124 (58.5%) | loss: 2.992021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,704 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.992883 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,864 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.992926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,426 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.989765 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,004 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01128 (58.7%) | loss: 2.985339 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,016 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01129 (58.8%) | loss: 2.994231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,668 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01130 (58.8%) | loss: 2.994413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,567 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.996576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,475 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01132 (58.9%) | loss: 2.996285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,750 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.991863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,343 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01134 (59.0%) | loss: 2.990774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,198 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01135 (59.1%) | loss: 2.985158 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,721 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01136 (59.1%) | loss: 2.985797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,366 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01137 (59.2%) | loss: 2.985843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,458 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01138 (59.2%) | loss: 2.982922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,471 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01139 (59.3%) | loss: 2.987134 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,653 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.986177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,347 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01141 (59.4%) | loss: 2.988554 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,744 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01142 (59.5%) | loss: 2.990861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,890 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01143 (59.5%) | loss: 2.984180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,727 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.990552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,402 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01145 (59.6%) | loss: 2.986281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,015,774 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.982795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,870 | mfu: 40.8% | epoch: 1 | remaining: 121s    
