Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,211 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827811 | lrm: 1.00 | dt: 271ms | tok/sec: 967,523 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.404177 | lrm: 1.00 | dt: 275ms | tok/sec: 953,536 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.922670 | lrm: 1.00 | dt: 274ms | tok/sec: 957,697 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.537800 | lrm: 1.00 | dt: 299ms | tok/sec: 876,567 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222999 | lrm: 1.00 | dt: 277ms | tok/sec: 947,773 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.989436 | lrm: 1.00 | dt: 276ms | tok/sec: 950,437 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798978 | lrm: 1.00 | dt: 291ms | tok/sec: 900,565 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628709 | lrm: 1.00 | dt: 288ms | tok/sec: 908,977 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.487068 | lrm: 1.00 | dt: 276ms | tok/sec: 950,415 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369363 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264861 | lrm: 1.00 | dt: 292ms | tok/sec: 897,097 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.166148 | lrm: 1.00 | dt: 279ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.089346 | lrm: 1.00 | dt: 277ms | tok/sec: 948,055 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00316 (28.6%) | loss: 3.272529 | lrm: 1.00 | dt: 281ms | tok/sec: 934,332 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00317 (28.7%) | loss: 3.272123 | lrm: 1.00 | dt: 280ms | tok/sec: 936,920 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00318 (28.8%) | loss: 3.272217 | lrm: 1.00 | dt: 278ms | tok/sec: 941,594 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00319 (28.9%) | loss: 3.268398 | lrm: 1.00 | dt: 281ms | tok/sec: 933,051 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00320 (29.0%) | loss: 3.261784 | lrm: 1.00 | dt: 282ms | tok/sec: 927,960 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00321 (29.1%) | loss: 3.258297 | lrm: 1.00 | dt: 279ms | tok/sec: 939,861 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00322 (29.2%) | loss: 3.252510 | lrm: 1.00 | dt: 282ms | tok/sec: 931,211 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.248941 | lrm: 1.00 | dt: 286ms | tok/sec: 916,701 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.250831 | lrm: 1.00 | dt: 284ms | tok/sec: 923,983 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00325 (29.5%) | loss: 3.251551 | lrm: 1.00 | dt: 279ms | tok/sec: 939,246 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.253238 | lrm: 1.00 | dt: 283ms | tok/sec: 927,144 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.246127 | lrm: 1.00 | dt: 280ms | tok/sec: 935,733 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00328 (29.8%) | loss: 3.246811 | lrm: 1.00 | dt: 279ms | tok/sec: 938,360 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.246444 | lrm: 1.00 | dt: 279ms | tok/sec: 939,159 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00330 (30.0%) | loss: 3.246981 | lrm: 1.00 | dt: 281ms | tok/sec: 933,850 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00331 (30.0%) | loss: 3.241997 | lrm: 1.00 | dt: 281ms | tok/sec: 933,668 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00332 (30.1%) | loss: 3.236176 | lrm: 1.00 | dt: 279ms | tok/sec: 938,137 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00333 (30.2%) | loss: 3.235203 | lrm: 1.00 | dt: 281ms | tok/sec: 933,606 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00334 (30.3%) | loss: 3.234195 | lrm: 1.00 | dt: 281ms | tok/sec: 934,366 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00335 (30.4%) | loss: 3.236064 | lrm: 1.00 | dt: 279ms | tok/sec: 938,098 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00336 (30.5%) | loss: 3.233762 | lrm: 1.00 | dt: 280ms | tok/sec: 937,710 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00337 (30.6%) | loss: 3.232811 | lrm: 1.00 | dt: 280ms | tok/sec: 936,872 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00338 (30.7%) | loss: 3.235112 | lrm: 1.00 | dt: 281ms | tok/sec: 933,421 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00339 (30.8%) | loss: 3.239643 | lrm: 1.00 | dt: 281ms | tok/sec: 932,396 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 4.085306 | lrm: 1.00 | dt: 280ms | tok/sec: 936,231 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 4.029310 | lrm: 1.00 | dt: 279ms | tok/sec: 937,948 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.960202 | lrm: 1.00 | dt: 279ms | tok/sec: 938,913 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00343 (31.2%) | loss: 3.887158 | lrm: 1.00 | dt: 280ms | tok/sec: 935,870 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.830841 | lrm: 1.00 | dt: 281ms | tok/sec: 934,373 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.778533 | lrm: 1.00 | dt: 282ms | tok/sec: 930,802 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00346 (31.4%) | loss: 3.728224 | lrm: 1.00 | dt: 279ms | tok/sec: 941,116 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00347 (31.5%) | loss: 3.681424 | lrm: 1.00 | dt: 282ms | tok/sec: 930,469 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00348 (31.6%) | loss: 3.641568 | lrm: 1.00 | dt: 279ms | tok/sec: 938,981 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00349 (31.7%) | loss: 3.603868 | lrm: 1.00 | dt: 280ms | tok/sec: 937,846 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00350 (31.8%) | loss: 3.569114 | lrm: 1.00 | dt: 280ms | tok/sec: 937,095 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00351 (31.9%) | loss: 3.526722 | lrm: 1.00 | dt: 280ms | tok/sec: 935,784 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00352 (32.0%) | loss: 3.496598 | lrm: 1.00 | dt: 280ms | tok/sec: 936,941 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00353 (32.1%) | loss: 3.473447 | lrm: 1.00 | dt: 282ms | tok/sec: 930,983 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00354 (32.2%) | loss: 3.448148 | lrm: 1.00 | dt: 279ms | tok/sec: 938,720 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.417009 | lrm: 1.00 | dt: 280ms | tok/sec: 935,922 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.397436 | lrm: 1.00 | dt: 280ms | tok/sec: 936,016 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00357 (32.5%) | loss: 3.384003 | lrm: 1.00 | dt: 279ms | tok/sec: 939,271 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.367913 | lrm: 1.00 | dt: 282ms | tok/sec: 931,013 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.350100 | lrm: 1.00 | dt: 279ms | tok/sec: 938,220 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.330244 | lrm: 1.00 | dt: 280ms | tok/sec: 937,545 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00361 (32.8%) | loss: 3.313200 | lrm: 1.00 | dt: 280ms | tok/sec: 936,416 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00362 (32.9%) | loss: 3.303893 | lrm: 1.00 | dt: 281ms | tok/sec: 932,176 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00363 (33.0%) | loss: 3.296096 | lrm: 1.00 | dt: 279ms | tok/sec: 939,277 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00364 (33.1%) | loss: 3.285680 | lrm: 1.00 | dt: 281ms | tok/sec: 932,897 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00365 (33.2%) | loss: 3.278449 | lrm: 1.00 | dt: 281ms | tok/sec: 934,393 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00366 (33.3%) | loss: 3.266279 | lrm: 1.00 | dt: 281ms | tok/sec: 931,783 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00367 (33.4%) | loss: 3.257210 | lrm: 1.00 | dt: 278ms | tok/sec: 941,931 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00368 (33.5%) | loss: 3.245309 | lrm: 1.00 | dt: 280ms | tok/sec: 937,759 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00369 (33.6%) | loss: 3.235914 | lrm: 1.00 | dt: 282ms | tok/sec: 930,352 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00370 (33.7%) | loss: 3.237950 | lrm: 1.00 | dt: 283ms | tok/sec: 925,851 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00371 (33.8%) | loss: 3.235576 | lrm: 1.00 | dt: 279ms | tok/sec: 939,261 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.229883 | lrm: 1.00 | dt: 281ms | tok/sec: 934,516 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.227170 | lrm: 1.00 | dt: 283ms | tok/sec: 927,827 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.215658 | lrm: 1.00 | dt: 282ms | tok/sec: 928,366 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00375 (34.2%) | loss: 3.205494 | lrm: 1.00 | dt: 281ms | tok/sec: 932,742 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00376 (34.3%) | loss: 3.198095 | lrm: 1.00 | dt: 281ms | tok/sec: 932,787 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00377 (34.3%) | loss: 3.189522 | lrm: 1.00 | dt: 283ms | tok/sec: 927,026 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00378 (34.4%) | loss: 3.191450 | lrm: 1.00 | dt: 279ms | tok/sec: 938,719 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00379 (34.5%) | loss: 3.190731 | lrm: 1.00 | dt: 281ms | tok/sec: 932,782 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00380 (34.6%) | loss: 3.188027 | lrm: 1.00 | dt: 281ms | tok/sec: 932,401 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00381 (34.7%) | loss: 3.188447 | lrm: 1.00 | dt: 281ms | tok/sec: 933,812 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00382 (34.8%) | loss: 3.187592 | lrm: 1.00 | dt: 282ms | tok/sec: 930,712 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00383 (34.9%) | loss: 3.184683 | lrm: 1.00 | dt: 279ms | tok/sec: 939,704 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00384 (35.0%) | loss: 3.188531 | lrm: 1.00 | dt: 281ms | tok/sec: 934,101 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00385 (35.1%) | loss: 3.189086 | lrm: 1.00 | dt: 279ms | tok/sec: 938,728 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00386 (35.2%) | loss: 3.187088 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00387 (35.3%) | loss: 3.190477 | lrm: 1.00 | dt: 279ms | tok/sec: 938,192 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00388 (35.4%) | loss: 3.186237 | lrm: 1.00 | dt: 280ms | tok/sec: 936,425 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00389 (35.5%) | loss: 3.178980 | lrm: 1.00 | dt: 280ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.175660 | lrm: 1.00 | dt: 279ms | tok/sec: 940,524 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00391 (35.7%) | loss: 3.179809 | lrm: 1.00 | dt: 279ms | tok/sec: 938,797 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00392 (35.7%) | loss: 3.174102 | lrm: 1.00 | dt: 280ms | tok/sec: 935,746 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00393 (35.8%) | loss: 3.175266 | lrm: 1.00 | dt: 280ms | tok/sec: 936,475 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00394 (35.9%) | loss: 3.175919 | lrm: 1.00 | dt: 279ms | tok/sec: 938,553 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00395 (36.0%) | loss: 3.173976 | lrm: 1.00 | dt: 280ms | tok/sec: 937,561 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00396 (36.1%) | loss: 3.179441 | lrm: 1.00 | dt: 281ms | tok/sec: 931,709 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00397 (36.2%) | loss: 3.162567 | lrm: 1.00 | dt: 280ms | tok/sec: 936,562 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00398 (36.3%) | loss: 3.163058 | lrm: 1.00 | dt: 280ms | tok/sec: 934,733 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00399 (36.4%) | loss: 3.158718 | lrm: 1.00 | dt: 280ms | tok/sec: 937,537 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00400 (36.5%) | loss: 3.155732 | lrm: 1.00 | dt: 281ms | tok/sec: 931,609 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00401 (36.6%) | loss: 3.154882 | lrm: 1.00 | dt: 280ms | tok/sec: 934,834 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00402 (36.7%) | loss: 3.157881 | lrm: 1.00 | dt: 279ms | tok/sec: 938,391 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00403 (36.8%) | loss: 3.159991 | lrm: 1.00 | dt: 279ms | tok/sec: 938,052 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00404 (36.9%) | loss: 3.154790 | lrm: 1.00 | dt: 280ms | tok/sec: 936,605 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.158986 | lrm: 1.00 | dt: 280ms | tok/sec: 935,847 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.157382 | lrm: 1.00 | dt: 282ms | tok/sec: 928,469 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00407 (37.1%) | loss: 3.155236 | lrm: 1.00 | dt: 281ms | tok/sec: 933,600 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00408 (37.2%) | loss: 3.150147 | lrm: 1.00 | dt: 280ms | tok/sec: 937,384 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00409 (37.3%) | loss: 3.151577 | lrm: 1.00 | dt: 280ms | tok/sec: 935,001 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00410 (37.4%) | loss: 3.152045 | lrm: 1.00 | dt: 281ms | tok/sec: 931,590 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00411 (37.5%) | loss: 3.143379 | lrm: 1.00 | dt: 284ms | tok/sec: 923,981 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00412 (37.6%) | loss: 3.146998 | lrm: 1.00 | dt: 281ms | tok/sec: 934,347 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00413 (37.7%) | loss: 3.145809 | lrm: 1.00 | dt: 283ms | tok/sec: 927,793 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00414 (37.8%) | loss: 3.145305 | lrm: 1.00 | dt: 283ms | tok/sec: 926,961 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00415 (37.9%) | loss: 3.141773 | lrm: 1.00 | dt: 281ms | tok/sec: 932,441 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00416 (38.0%) | loss: 3.143976 | lrm: 1.00 | dt: 279ms | tok/sec: 938,680 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00417 (38.1%) | loss: 3.141213 | lrm: 1.00 | dt: 282ms | tok/sec: 929,570 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00418 (38.2%) | loss: 3.142782 | lrm: 1.00 | dt: 282ms | tok/sec: 930,124 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00419 (38.3%) | loss: 3.142961 | lrm: 1.00 | dt: 279ms | tok/sec: 938,116 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00420 (38.4%) | loss: 3.141121 | lrm: 1.00 | dt: 280ms | tok/sec: 936,712 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00421 (38.5%) | loss: 3.130900 | lrm: 1.00 | dt: 282ms | tok/sec: 930,697 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.126806 | lrm: 1.00 | dt: 281ms | tok/sec: 933,119 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00423 (38.6%) | loss: 3.133028 | lrm: 1.00 | dt: 280ms | tok/sec: 934,609 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00424 (38.7%) | loss: 3.133584 | lrm: 1.00 | dt: 279ms | tok/sec: 941,262 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00425 (38.8%) | loss: 3.128076 | lrm: 1.00 | dt: 282ms | tok/sec: 929,795 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00426 (38.9%) | loss: 3.127746 | lrm: 1.00 | dt: 278ms | tok/sec: 943,225 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00427 (39.0%) | loss: 3.122357 | lrm: 1.00 | dt: 280ms | tok/sec: 935,755 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00428 (39.1%) | loss: 3.123345 | lrm: 1.00 | dt: 279ms | tok/sec: 941,046 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00429 (39.2%) | loss: 3.121432 | lrm: 1.00 | dt: 281ms | tok/sec: 934,557 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00430 (39.3%) | loss: 3.125051 | lrm: 1.00 | dt: 279ms | tok/sec: 940,806 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00431 (39.4%) | loss: 3.121877 | lrm: 1.00 | dt: 281ms | tok/sec: 932,392 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00432 (39.5%) | loss: 3.116397 | lrm: 1.00 | dt: 282ms | tok/sec: 928,982 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00433 (39.6%) | loss: 3.119875 | lrm: 1.00 | dt: 280ms | tok/sec: 934,691 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00434 (39.7%) | loss: 3.124162 | lrm: 1.00 | dt: 280ms | tok/sec: 937,377 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00435 (39.8%) | loss: 3.131478 | lrm: 1.00 | dt: 280ms | tok/sec: 937,627 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00436 (39.9%) | loss: 3.125114 | lrm: 1.00 | dt: 281ms | tok/sec: 934,530 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00437 (40.0%) | loss: 3.126847 | lrm: 1.00 | dt: 279ms | tok/sec: 937,948 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00438 (40.0%) | loss: 3.121919 | lrm: 1.00 | dt: 281ms | tok/sec: 933,684 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00439 (40.1%) | loss: 3.123443 | lrm: 1.00 | dt: 280ms | tok/sec: 937,433 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00440 (40.2%) | loss: 3.124850 | lrm: 1.00 | dt: 280ms | tok/sec: 937,501 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00441 (40.3%) | loss: 3.133915 | lrm: 1.00 | dt: 280ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00442 (40.4%) | loss: 3.136578 | lrm: 1.00 | dt: 280ms | tok/sec: 936,444 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00443 (40.5%) | loss: 3.137519 | lrm: 1.00 | dt: 281ms | tok/sec: 934,339 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00444 (40.6%) | loss: 3.124702 | lrm: 1.00 | dt: 280ms | tok/sec: 936,465 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00445 (40.7%) | loss: 3.117779 | lrm: 1.00 | dt: 281ms | tok/sec: 933,771 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00446 (40.8%) | loss: 3.119079 | lrm: 1.00 | dt: 280ms | tok/sec: 935,459 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00447 (40.9%) | loss: 3.116993 | lrm: 1.00 | dt: 282ms | tok/sec: 929,817 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00448 (41.0%) | loss: 3.117385 | lrm: 1.00 | dt: 280ms | tok/sec: 936,130 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00449 (41.1%) | loss: 3.115227 | lrm: 1.00 | dt: 281ms | tok/sec: 932,535 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00450 (41.2%) | loss: 3.112841 | lrm: 1.00 | dt: 281ms | tok/sec: 931,755 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00451 (41.3%) | loss: 3.110479 | lrm: 1.00 | dt: 282ms | tok/sec: 928,796 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00452 (41.4%) | loss: 3.110700 | lrm: 1.00 | dt: 283ms | tok/sec: 926,677 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00453 (41.5%) | loss: 3.120962 | lrm: 1.00 | dt: 281ms | tok/sec: 933,305 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00454 (41.5%) | loss: 3.121855 | lrm: 1.00 | dt: 282ms | tok/sec: 930,400 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00455 (41.6%) | loss: 3.123422 | lrm: 1.00 | dt: 281ms | tok/sec: 933,967 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00456 (41.7%) | loss: 3.894204 | lrm: 1.00 | dt: 281ms | tok/sec: 933,261 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00457 (41.8%) | loss: 3.832111 | lrm: 1.00 | dt: 281ms | tok/sec: 934,432 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00458 (41.9%) | loss: 3.773798 | lrm: 1.00 | dt: 280ms | tok/sec: 937,752 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00459 (42.0%) | loss: 3.719017 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00460 (42.1%) | loss: 3.664061 | lrm: 1.00 | dt: 279ms | tok/sec: 938,385 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00461 (42.2%) | loss: 3.612959 | lrm: 1.00 | dt: 282ms | tok/sec: 929,644 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00462 (42.3%) | loss: 3.568255 | lrm: 1.00 | dt: 279ms | tok/sec: 938,591 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00463 (42.4%) | loss: 3.523352 | lrm: 1.00 | dt: 280ms | tok/sec: 937,028 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00464 (42.5%) | loss: 3.485071 | lrm: 1.00 | dt: 281ms | tok/sec: 934,502 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00465 (42.6%) | loss: 3.452112 | lrm: 1.00 | dt: 281ms | tok/sec: 934,462 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00466 (42.7%) | loss: 3.421849 | lrm: 1.00 | dt: 279ms | tok/sec: 940,319 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00467 (42.8%) | loss: 3.395992 | lrm: 1.00 | dt: 282ms | tok/sec: 930,446 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00468 (42.9%) | loss: 4.190574 | lrm: 1.00 | dt: 281ms | tok/sec: 932,446 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00469 (42.9%) | loss: 4.087561 | lrm: 1.00 | dt: 279ms | tok/sec: 940,775 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00470 (43.0%) | loss: 4.004983 | lrm: 1.00 | dt: 280ms | tok/sec: 937,166 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00471 (43.1%) | loss: 3.914345 | lrm: 1.00 | dt: 279ms | tok/sec: 939,535 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00472 (43.2%) | loss: 3.839647 | lrm: 1.00 | dt: 281ms | tok/sec: 934,069 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00473 (43.3%) | loss: 3.777677 | lrm: 1.00 | dt: 281ms | tok/sec: 933,403 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00474 (43.4%) | loss: 3.721952 | lrm: 1.00 | dt: 279ms | tok/sec: 938,494 | mfu: 44.8% | epoch: 1 | remaining: 169s    
