Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7299ms | tok/sec: 71,832 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,750,661 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,166 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 378ms | tok/sec: 1,388,155 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,384,359 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 399ms | tok/sec: 1,315,237 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 360ms | tok/sec: 1,456,084 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 326ms | tok/sec: 1,606,020 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 399ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,872 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009778 | lrm: 0.05 | dt: 340ms | tok/sec: 1,540,475 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00308 (33.0%) | loss: 3.209057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,701 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.205867 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,927 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.207631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.209162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,276 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.208495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,816 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00313 (33.5%) | loss: 3.206896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.201267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,400 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.198841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.200195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.194539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.191607 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,948 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00319 (34.2%) | loss: 3.191955 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,953 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.190879 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,790 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.195551 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,046 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.192321 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,546 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.189170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,141 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.189098 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00325 (34.8%) | loss: 3.187122 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,400 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.190610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.194670 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,893 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00328 (35.2%) | loss: 3.189593 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,104 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.191229 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,473 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.188124 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,575 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.189376 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,217 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.187505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.185875 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,984 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.184178 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,847 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.181812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,084 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.184070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.188240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.185637 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,648 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.185838 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.187426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.190255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,476 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.190097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.185076 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,457 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.184733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.189381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.184947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,884 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.179400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,466 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.177130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.176853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,000 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.175325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,677 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.173747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,392 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.171307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,351 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00353 (37.8%) | loss: 3.171030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.166327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,383 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.160785 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,659 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.164280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,402 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.167754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,229 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.169286 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,897 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.170210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,561 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.168147 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,021 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.167746 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,975 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.162757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.163904 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,504 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.160706 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,411 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00365 (39.2%) | loss: 3.160235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,146 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.157442 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.159718 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.159429 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,507 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.160236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,600 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.157037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.155088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,424 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.158182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,260 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.157955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,448 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.152008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,873 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.150172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,646 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.149880 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,946 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.147500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,246 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.147712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,726 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.145388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.139546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,524 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.142057 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,126 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.139281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,246 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.137758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.138327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,846 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.140627 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,018 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.142685 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,258 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.140929 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,054 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.138994 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,190 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.139361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,828 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00390 (41.8%) | loss: 3.139538 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,895 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.137461 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,516 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.132373 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,618 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.132458 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,749 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.128598 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,602 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00395 (42.5%) | loss: 3.123264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,332 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.117319 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.120181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.121923 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,039 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.114086 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,423 | mfu: 28.0% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.113028 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,111 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.107949 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,413 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.107552 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,630 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.105894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,743 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.104614 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,949 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.105150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.108697 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.111137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,335 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.104166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,011 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.105806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.111312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,605 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.116858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.114194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,198 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.117132 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,830 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.115126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.112956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.114792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,102 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00417 (44.8%) | loss: 3.117027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.116841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.110147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,443 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.108278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,306 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.104462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,821 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.103327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00423 (45.5%) | loss: 3.109504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,245 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.110805 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,339 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.111480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.105736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.105294 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,404 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.102701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.096836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,637 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00430 (46.2%) | loss: 3.098806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.099682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.098910 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,914 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.096206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,092 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.100202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.095862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.098120 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,638 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.102447 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,724 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00438 (47.1%) | loss: 3.103288 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,196 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00439 (47.2%) | loss: 3.104432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.102279 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,938 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.110566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,144 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00442 (47.5%) | loss: 3.112371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.106529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00444 (47.8%) | loss: 3.109614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.109421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 3.107580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,378 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 3.101228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.2%) | loss: 3.100281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.100028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.098411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00451 (48.5%) | loss: 3.095910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.090807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,942 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.093184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.088669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,833 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.090122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,219 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.090649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,931 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.090301 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,987 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00458 (49.3%) | loss: 3.089570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.089305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,903 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00460 (49.5%) | loss: 3.086926 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,128 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.085038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,543 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00462 (49.7%) | loss: 3.084319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,621 | mfu: 39.9% | epoch: 1 | remaining: 151s    
