Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6531ms | tok/sec: 40,136 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,152 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,969 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033830 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,209 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654668 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,882 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,775 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,638 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864330 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,617 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418208 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,056 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,547 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,297 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00307 (16.2%) | loss: 3.346627 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,847 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00308 (16.3%) | loss: 3.351728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,953 | mfu: 34.6% | epoch: 1 | remaining: 251s    
step 00309 (16.3%) | loss: 3.352037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,930 | mfu: 32.5% | epoch: 1 | remaining: 251s    
step 00310 (16.4%) | loss: 3.352487 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,145 | mfu: 31.7% | epoch: 1 | remaining: 251s    
step 00311 (16.4%) | loss: 3.349662 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,136 | mfu: 30.2% | epoch: 1 | remaining: 251s    
step 00312 (16.5%) | loss: 3.347046 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,568 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00313 (16.5%) | loss: 3.344677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,407 | mfu: 34.4% | epoch: 1 | remaining: 250s    
step 00314 (16.6%) | loss: 3.340280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,470 | mfu: 34.9% | epoch: 1 | remaining: 250s    
step 00315 (16.6%) | loss: 3.340334 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,649 | mfu: 31.5% | epoch: 1 | remaining: 250s    
step 00316 (16.7%) | loss: 3.336953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,221 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00317 (16.7%) | loss: 3.335720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,125 | mfu: 33.2% | epoch: 1 | remaining: 250s    
step 00318 (16.8%) | loss: 3.336422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,591 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00319 (16.8%) | loss: 3.334016 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,758 | mfu: 25.9% | epoch: 1 | remaining: 249s    
step 00320 (16.9%) | loss: 3.329809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,841 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00321 (17.0%) | loss: 3.326427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,464 | mfu: 33.1% | epoch: 1 | remaining: 249s    
step 00322 (17.0%) | loss: 3.328332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,560 | mfu: 33.2% | epoch: 1 | remaining: 249s    
step 00323 (17.1%) | loss: 3.325384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,315 | mfu: 35.1% | epoch: 1 | remaining: 249s    
step 00324 (17.1%) | loss: 3.324957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,866 | mfu: 33.6% | epoch: 1 | remaining: 248s    
step 00325 (17.2%) | loss: 3.323136 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,180 | mfu: 30.8% | epoch: 1 | remaining: 248s    
step 00326 (17.2%) | loss: 3.326683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,847 | mfu: 32.9% | epoch: 1 | remaining: 248s    
step 00327 (17.3%) | loss: 3.324450 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,971 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00328 (17.3%) | loss: 3.321131 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,283 | mfu: 34.9% | epoch: 1 | remaining: 248s    
step 00329 (17.4%) | loss: 3.321400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,722 | mfu: 34.8% | epoch: 1 | remaining: 248s    
step 00330 (17.4%) | loss: 3.322762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,368 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00331 (17.5%) | loss: 3.319193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,793 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00332 (17.5%) | loss: 3.319664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,434 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00333 (17.6%) | loss: 3.318833 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,171 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00334 (17.7%) | loss: 3.317852 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,219 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00335 (17.7%) | loss: 3.317549 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,349 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00336 (17.8%) | loss: 3.316282 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,984 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00337 (17.8%) | loss: 3.317739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,406 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00338 (17.9%) | loss: 3.316606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,557 | mfu: 33.3% | epoch: 1 | remaining: 246s    
step 00339 (17.9%) | loss: 3.322229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,184 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00340 (18.0%) | loss: 3.318701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,077 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00341 (18.0%) | loss: 3.321965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,028 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00342 (18.1%) | loss: 3.316012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,142 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00343 (18.1%) | loss: 3.312171 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,817 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00344 (18.2%) | loss: 3.312725 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,257 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00345 (18.2%) | loss: 3.315408 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,958 | mfu: 27.5% | epoch: 1 | remaining: 245s    
step 00346 (18.3%) | loss: 3.315086 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,117 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00347 (18.3%) | loss: 3.314311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,342 | mfu: 33.4% | epoch: 1 | remaining: 245s    
step 00348 (18.4%) | loss: 3.312351 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,162 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00349 (18.5%) | loss: 3.309707 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,080 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00350 (18.5%) | loss: 3.310720 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,779 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00351 (18.6%) | loss: 3.304565 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,719 | mfu: 33.4% | epoch: 1 | remaining: 244s    
step 00352 (18.6%) | loss: 3.303076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,434 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00353 (18.7%) | loss: 3.307602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,071 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00354 (18.7%) | loss: 3.306535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00355 (18.8%) | loss: 3.298303 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,194 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00356 (18.8%) | loss: 3.298121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,529 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00357 (18.9%) | loss: 3.296439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,092 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00358 (18.9%) | loss: 3.298242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,806 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00359 (19.0%) | loss: 3.296271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,692 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00360 (19.0%) | loss: 3.294542 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,256 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00361 (19.1%) | loss: 3.287971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,200 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00362 (19.1%) | loss: 3.289139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,547 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00363 (19.2%) | loss: 3.285442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,423 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00364 (19.2%) | loss: 3.283049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,556 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00365 (19.3%) | loss: 3.284065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,033 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00366 (19.3%) | loss: 3.277601 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,338 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00367 (19.4%) | loss: 3.278908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,341 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00368 (19.4%) | loss: 3.274031 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,333 | mfu: 23.8% | epoch: 1 | remaining: 241s    
step 00369 (19.5%) | loss: 3.268060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,441 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00370 (19.6%) | loss: 3.268999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,874 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00371 (19.6%) | loss: 3.272530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,944 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00372 (19.7%) | loss: 3.270610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,453 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00373 (19.7%) | loss: 3.270503 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,098 | mfu: 29.6% | epoch: 1 | remaining: 241s    
step 00374 (19.8%) | loss: 3.267145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,898 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00375 (19.8%) | loss: 3.264304 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,805 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00376 (19.9%) | loss: 3.262965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,456 | mfu: 33.2% | epoch: 1 | remaining: 240s    
step 00377 (19.9%) | loss: 3.259764 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,406 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00378 (20.0%) | loss: 3.261774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,231 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00379 (20.0%) | loss: 3.267142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,301 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00380 (20.1%) | loss: 3.266241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,300 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00381 (20.1%) | loss: 3.268337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,975 | mfu: 33.3% | epoch: 1 | remaining: 239s    
step 00382 (20.2%) | loss: 3.269253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,987 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00383 (20.2%) | loss: 3.270320 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,737 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00384 (20.3%) | loss: 3.271497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,671 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00385 (20.3%) | loss: 3.271084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,597 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00386 (20.4%) | loss: 3.266393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,981 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00387 (20.5%) | loss: 3.266959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,051 | mfu: 33.6% | epoch: 1 | remaining: 238s    
step 00388 (20.5%) | loss: 3.263396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,203 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00389 (20.6%) | loss: 3.258808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,948 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00390 (20.6%) | loss: 3.260991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,354 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.260815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,341 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00392 (20.7%) | loss: 3.259730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,979 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00393 (20.8%) | loss: 3.261730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,248 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00394 (20.8%) | loss: 3.261529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,229 | mfu: 33.9% | epoch: 1 | remaining: 237s    
step 00395 (20.9%) | loss: 3.260882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,038 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00396 (20.9%) | loss: 3.263015 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,152 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.254922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,341 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00398 (21.0%) | loss: 3.251616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,412 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.249889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,507 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00400 (21.1%) | loss: 3.248108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,649 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00401 (21.2%) | loss: 3.247859 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,816 | mfu: 29.0% | epoch: 1 | remaining: 236s    
step 00402 (21.2%) | loss: 3.249555 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,009 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00403 (21.3%) | loss: 3.248993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,153 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00404 (21.3%) | loss: 3.248470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,720 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00405 (21.4%) | loss: 3.250001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,357 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00406 (21.4%) | loss: 3.247296 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,913 | mfu: 24.3% | epoch: 1 | remaining: 235s    
step 00407 (21.5%) | loss: 3.246437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,432 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00408 (21.6%) | loss: 3.245249 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,637 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00409 (21.6%) | loss: 3.243144 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,669 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00410 (21.7%) | loss: 3.243408 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,740 | mfu: 29.1% | epoch: 1 | remaining: 235s    
step 00411 (21.7%) | loss: 3.235181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,134 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00412 (21.8%) | loss: 3.236849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,040 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00413 (21.8%) | loss: 3.235556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,423 | mfu: 32.9% | epoch: 1 | remaining: 234s    
step 00414 (21.9%) | loss: 3.235256 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,656 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00415 (22.0%) | loss: 3.234110 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,520 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00416 (22.0%) | loss: 3.232885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,285 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.234694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,991 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00418 (22.1%) | loss: 3.235165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,318 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00419 (22.2%) | loss: 3.233555 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,144 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00420 (22.2%) | loss: 3.234557 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,491 | mfu: 29.5% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.229161 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,629 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00422 (22.3%) | loss: 3.228195 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,421 | mfu: 28.3% | epoch: 1 | remaining: 233s    
step 00423 (22.4%) | loss: 3.233800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,426 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00424 (22.4%) | loss: 3.236736 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,719 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00425 (22.5%) | loss: 3.231429 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,114 | mfu: 31.6% | epoch: 1 | remaining: 232s    
step 00426 (22.5%) | loss: 3.230685 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,395 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00427 (22.6%) | loss: 3.226070 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,105 | mfu: 30.8% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.222889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,486 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.220701 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,129 | mfu: 25.3% | epoch: 1 | remaining: 232s    
step 00430 (22.8%) | loss: 3.223023 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,044 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00431 (22.8%) | loss: 3.220857 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,662 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.216861 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,361 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.219000 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,741 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.222810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,019 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.224917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,931 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.223892 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,368 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00437 (23.2%) | loss: 3.224414 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,404 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.225420 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,773 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.225921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,284 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.226519 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,125 | mfu: 25.7% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.229580 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,784 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00442 (23.5%) | loss: 3.231237 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,678 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00443 (23.5%) | loss: 3.234156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,496 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.223619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,537 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.221764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,562 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.219706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,351 | mfu: 32.6% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.221889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,491 | mfu: 33.8% | epoch: 1 | remaining: 229s    
step 00448 (23.8%) | loss: 3.220755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,490 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.221525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,492 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.222025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,142 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.223694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,693 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.227464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,524 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.230077 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,201 | mfu: 29.9% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.226835 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,299 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.226905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,369 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.229110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,796 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.227399 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,721 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.228049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,193 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.226112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,805 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.225901 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,143 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00461 (24.5%) | loss: 3.228025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,914 | mfu: 34.5% | epoch: 1 | remaining: 226s    
