Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14703ms | tok/sec: 35,659 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,492 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442312 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,424 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578762 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,138 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,961 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,304 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,181 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607005 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,178 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455162 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,362 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,503 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,755 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120721 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,565 | mfu: 32.1% | epoch: 1 | remaining: 299s    
step 00307 (32.9%) | loss: 3.180168 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,750 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.177302 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,085 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00309 (33.2%) | loss: 3.174195 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,140 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.176036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,079 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.176928 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,225 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00312 (33.5%) | loss: 3.175731 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,604 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.174532 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,653 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.171039 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,909 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.170096 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,900 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.171531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,963 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.165997 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,538 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.163225 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,835 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.163599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,728 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.161883 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,925 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.165861 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,842 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.162966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,874 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.160059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,629 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00324 (34.8%) | loss: 3.159916 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,075 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.157845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,962 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.161706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,160 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.165510 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,870 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.160269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,076 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.162032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,113 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00330 (35.5%) | loss: 3.159948 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,900 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.162105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,791 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.160348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,801 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.158352 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,178 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.156398 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,278 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.153703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,719 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00336 (36.2%) | loss: 3.155778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,724 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.160291 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,159 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.158305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,204 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00339 (36.5%) | loss: 3.158227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,871 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.159113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,899 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.161984 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,877 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.161949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,601 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.157263 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,905 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.156241 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,151 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00345 (37.2%) | loss: 3.161284 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,970 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.157408 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,280 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.152120 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,704 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00348 (37.5%) | loss: 3.149348 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,991 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.148845 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,716 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.147334 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,698 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00351 (37.8%) | loss: 3.146072 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,257 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.144367 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,051 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.144048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,275 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.139143 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,737 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.133675 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,854 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.137184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,201 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00357 (38.5%) | loss: 3.141062 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,831 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.142855 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,034 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.143673 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,426 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.142399 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,802 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.141928 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,572 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.137407 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,447 | mfu: 31.6% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.138837 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,286 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.135725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,600 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.135257 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,546 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.132445 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,202 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.134586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,117 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.133913 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,775 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.134037 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,838 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.129812 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,300 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00371 (40.2%) | loss: 3.127614 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,732 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.130060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,764 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.129930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,601 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.124325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,192 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.122475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,967 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.122744 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,839 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.120961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,845 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.121305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,415 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.118786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,881 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.112821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,958 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.114981 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,121 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.112335 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,517 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00383 (41.5%) | loss: 3.111379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,959 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.112455 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,125 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.114950 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,503 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.117494 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,275 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.116458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,118 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.114547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,073 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.114494 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,524 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.114497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,769 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.112226 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,371 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.107929 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,480 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.108691 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,538 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.105556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,996 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.100079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,617 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.093792 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,760 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.096694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,138 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.098259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,849 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.090385 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,865 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.088851 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,496 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00401 (43.5%) | loss: 3.083851 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,061 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.084278 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,912 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.083056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,139 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.081385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,851 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.081868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,578 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.085503 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,321 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.087860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,332 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.080943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,363 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.082658 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,965 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.088514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,042 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00411 (44.5%) | loss: 3.094071 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,987 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.091521 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,021 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.094231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,299 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.092503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,806 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.090093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,495 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.091144 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,474 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.093267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,228 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.093458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,445 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.086639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,128 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00420 (45.5%) | loss: 3.084650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,796 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.080422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,565 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00422 (45.7%) | loss: 3.079944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,396 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00423 (45.8%) | loss: 3.086717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,817 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.088019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,266 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.088507 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,325 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00426 (46.2%) | loss: 3.082985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,860 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.083043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,628 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.080264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,183 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00429 (46.5%) | loss: 3.074282 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,426 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.076168 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,251 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.076265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,204 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00432 (46.8%) | loss: 3.075131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,252 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00433 (46.9%) | loss: 3.072350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,774 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00434 (47.0%) | loss: 3.076456 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,635 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00435 (47.2%) | loss: 3.072322 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,594 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.074852 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,973 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.079474 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,819 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00438 (47.5%) | loss: 3.080883 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,325 | mfu: 33.8% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.082272 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,838 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00440 (47.7%) | loss: 3.080474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,828 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00441 (47.8%) | loss: 3.088702 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,420 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.090673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,013 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.085322 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,243 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.089012 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,105 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.089789 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,661 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.087881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,797 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00447 (48.5%) | loss: 3.080838 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,290 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.079743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,808 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.079068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,971 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00450 (48.8%) | loss: 3.077452 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,458 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00451 (48.9%) | loss: 3.075049 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,446 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.070105 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,468 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00453 (49.2%) | loss: 3.072267 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,114 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.067701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,947 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.069312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,749 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00456 (49.5%) | loss: 3.070369 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,195 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.070206 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,746 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.068588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,731 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00459 (49.8%) | loss: 3.068072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,732 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.065506 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,238 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.063935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,940 | mfu: 40.9% | epoch: 1 | remaining: 150s    
