Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011166 | lrm: 1.00 | dt: 28406ms | tok/sec: 9,228 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829483 | lrm: 1.00 | dt: 364ms | tok/sec: 720,193 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.405453 | lrm: 1.00 | dt: 370ms | tok/sec: 707,636 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.923471 | lrm: 1.00 | dt: 395ms | tok/sec: 664,162 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540063 | lrm: 1.00 | dt: 368ms | tok/sec: 712,688 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209935 | lrm: 1.00 | dt: 379ms | tok/sec: 691,947 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964248 | lrm: 1.00 | dt: 386ms | tok/sec: 679,081 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768658 | lrm: 1.00 | dt: 372ms | tok/sec: 704,303 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596682 | lrm: 1.00 | dt: 385ms | tok/sec: 681,489 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454316 | lrm: 1.00 | dt: 378ms | tok/sec: 693,929 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336191 | lrm: 1.00 | dt: 375ms | tok/sec: 698,666 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231732 | lrm: 1.00 | dt: 388ms | tok/sec: 675,936 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133966 | lrm: 1.00 | dt: 376ms | tok/sec: 696,271 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.058032 | lrm: 1.00 | dt: 381ms | tok/sec: 687,182 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00315 (38.3%) | loss: 3.194237 | lrm: 1.00 | dt: 378ms | tok/sec: 693,395 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00316 (38.5%) | loss: 3.190726 | lrm: 1.00 | dt: 377ms | tok/sec: 695,388 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00317 (38.6%) | loss: 3.191126 | lrm: 1.00 | dt: 375ms | tok/sec: 699,940 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00318 (38.7%) | loss: 3.191870 | lrm: 1.00 | dt: 376ms | tok/sec: 696,436 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00319 (38.8%) | loss: 3.188742 | lrm: 1.00 | dt: 377ms | tok/sec: 696,168 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00320 (39.0%) | loss: 3.182903 | lrm: 1.00 | dt: 376ms | tok/sec: 697,979 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00321 (39.1%) | loss: 3.180632 | lrm: 1.00 | dt: 380ms | tok/sec: 690,245 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00322 (39.2%) | loss: 3.183267 | lrm: 1.00 | dt: 377ms | tok/sec: 694,463 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00323 (39.3%) | loss: 3.182222 | lrm: 1.00 | dt: 376ms | tok/sec: 696,462 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00324 (39.5%) | loss: 3.183466 | lrm: 1.00 | dt: 377ms | tok/sec: 694,731 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00325 (39.6%) | loss: 3.183497 | lrm: 1.00 | dt: 374ms | tok/sec: 700,552 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00326 (39.7%) | loss: 3.184571 | lrm: 1.00 | dt: 376ms | tok/sec: 696,497 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00327 (39.8%) | loss: 3.176328 | lrm: 1.00 | dt: 378ms | tok/sec: 693,436 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00328 (40.0%) | loss: 3.176542 | lrm: 1.00 | dt: 378ms | tok/sec: 693,958 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00329 (40.1%) | loss: 3.175437 | lrm: 1.00 | dt: 378ms | tok/sec: 692,978 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00330 (40.2%) | loss: 3.174559 | lrm: 1.00 | dt: 374ms | tok/sec: 700,110 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00331 (40.4%) | loss: 3.168303 | lrm: 1.00 | dt: 376ms | tok/sec: 697,259 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00332 (40.5%) | loss: 3.162364 | lrm: 1.00 | dt: 376ms | tok/sec: 698,053 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00333 (40.6%) | loss: 3.161864 | lrm: 1.00 | dt: 377ms | tok/sec: 695,369 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00334 (40.7%) | loss: 3.160881 | lrm: 1.00 | dt: 377ms | tok/sec: 695,316 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00335 (40.9%) | loss: 3.160892 | lrm: 1.00 | dt: 376ms | tok/sec: 697,150 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00336 (41.0%) | loss: 3.157866 | lrm: 1.00 | dt: 375ms | tok/sec: 699,690 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00337 (41.1%) | loss: 3.157298 | lrm: 1.00 | dt: 375ms | tok/sec: 699,891 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00338 (41.2%) | loss: 3.158987 | lrm: 1.00 | dt: 378ms | tok/sec: 693,801 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00339 (41.4%) | loss: 3.162345 | lrm: 1.00 | dt: 378ms | tok/sec: 692,761 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00340 (41.5%) | loss: 3.157151 | lrm: 1.00 | dt: 377ms | tok/sec: 694,919 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00341 (41.6%) | loss: 3.159372 | lrm: 1.00 | dt: 377ms | tok/sec: 694,937 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00342 (41.7%) | loss: 3.154197 | lrm: 1.00 | dt: 375ms | tok/sec: 699,956 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00343 (41.9%) | loss: 3.147390 | lrm: 1.00 | dt: 375ms | tok/sec: 698,465 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00344 (42.0%) | loss: 3.144764 | lrm: 1.00 | dt: 377ms | tok/sec: 694,787 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00345 (42.1%) | loss: 3.148793 | lrm: 1.00 | dt: 377ms | tok/sec: 695,878 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00346 (42.2%) | loss: 3.149360 | lrm: 1.00 | dt: 376ms | tok/sec: 696,334 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00347 (42.4%) | loss: 3.148307 | lrm: 1.00 | dt: 376ms | tok/sec: 696,709 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00348 (42.5%) | loss: 3.150336 | lrm: 1.00 | dt: 376ms | tok/sec: 697,599 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00349 (42.6%) | loss: 3.151113 | lrm: 1.00 | dt: 375ms | tok/sec: 698,164 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00350 (42.7%) | loss: 3.151079 | lrm: 1.00 | dt: 376ms | tok/sec: 696,394 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00351 (42.9%) | loss: 3.140263 | lrm: 1.00 | dt: 376ms | tok/sec: 696,482 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00352 (43.0%) | loss: 3.138910 | lrm: 1.00 | dt: 377ms | tok/sec: 694,592 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00353 (43.1%) | loss: 3.140006 | lrm: 1.00 | dt: 375ms | tok/sec: 699,811 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00354 (43.2%) | loss: 3.138420 | lrm: 1.00 | dt: 375ms | tok/sec: 699,386 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00355 (43.4%) | loss: 3.128303 | lrm: 1.00 | dt: 378ms | tok/sec: 693,686 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00356 (43.5%) | loss: 3.128662 | lrm: 1.00 | dt: 377ms | tok/sec: 695,428 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00357 (43.6%) | loss: 3.133091 | lrm: 1.00 | dt: 375ms | tok/sec: 699,529 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00358 (43.7%) | loss: 3.135757 | lrm: 1.00 | dt: 376ms | tok/sec: 698,113 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00359 (43.9%) | loss: 3.132005 | lrm: 1.00 | dt: 375ms | tok/sec: 698,652 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00360 (44.0%) | loss: 3.130341 | lrm: 1.00 | dt: 376ms | tok/sec: 697,052 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00361 (44.1%) | loss: 3.124127 | lrm: 1.00 | dt: 379ms | tok/sec: 692,027 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00362 (44.2%) | loss: 3.124456 | lrm: 1.00 | dt: 377ms | tok/sec: 695,488 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00363 (44.4%) | loss: 3.126240 | lrm: 1.00 | dt: 377ms | tok/sec: 695,796 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00364 (44.5%) | loss: 3.124352 | lrm: 1.00 | dt: 375ms | tok/sec: 698,349 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00365 (44.6%) | loss: 3.125029 | lrm: 1.00 | dt: 375ms | tok/sec: 699,799 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00366 (44.7%) | loss: 3.120042 | lrm: 1.00 | dt: 377ms | tok/sec: 694,568 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00367 (44.9%) | loss: 3.116794 | lrm: 1.00 | dt: 377ms | tok/sec: 694,723 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00368 (45.0%) | loss: 3.110858 | lrm: 1.00 | dt: 377ms | tok/sec: 696,134 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00369 (45.1%) | loss: 3.106227 | lrm: 1.00 | dt: 375ms | tok/sec: 699,339 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00370 (45.2%) | loss: 3.113159 | lrm: 1.00 | dt: 375ms | tok/sec: 698,342 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00371 (45.4%) | loss: 3.115355 | lrm: 1.00 | dt: 375ms | tok/sec: 698,403 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00372 (45.5%) | loss: 3.113865 | lrm: 1.00 | dt: 378ms | tok/sec: 694,273 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00373 (45.6%) | loss: 3.114396 | lrm: 1.00 | dt: 375ms | tok/sec: 699,389 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00374 (45.7%) | loss: 3.107148 | lrm: 1.00 | dt: 375ms | tok/sec: 698,266 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00375 (45.9%) | loss: 3.100184 | lrm: 1.00 | dt: 376ms | tok/sec: 696,367 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00376 (46.0%) | loss: 3.096220 | lrm: 1.00 | dt: 376ms | tok/sec: 696,422 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00377 (46.1%) | loss: 3.090405 | lrm: 1.00 | dt: 377ms | tok/sec: 694,682 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00378 (46.2%) | loss: 3.094683 | lrm: 1.00 | dt: 377ms | tok/sec: 696,174 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00379 (46.4%) | loss: 3.105201 | lrm: 1.00 | dt: 377ms | tok/sec: 695,608 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00380 (46.5%) | loss: 3.104011 | lrm: 1.00 | dt: 375ms | tok/sec: 699,240 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00381 (46.6%) | loss: 3.105171 | lrm: 1.00 | dt: 376ms | tok/sec: 696,470 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00382 (46.7%) | loss: 3.104947 | lrm: 1.00 | dt: 375ms | tok/sec: 698,670 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00383 (46.9%) | loss: 3.102491 | lrm: 1.00 | dt: 376ms | tok/sec: 697,697 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00384 (47.0%) | loss: 3.106352 | lrm: 1.00 | dt: 378ms | tok/sec: 694,227 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00385 (47.1%) | loss: 3.107763 | lrm: 1.00 | dt: 375ms | tok/sec: 698,866 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00386 (47.2%) | loss: 3.106490 | lrm: 1.00 | dt: 376ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00387 (47.4%) | loss: 3.110579 | lrm: 1.00 | dt: 378ms | tok/sec: 693,456 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00388 (47.5%) | loss: 3.107030 | lrm: 1.00 | dt: 377ms | tok/sec: 695,764 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00389 (47.6%) | loss: 3.100393 | lrm: 1.00 | dt: 375ms | tok/sec: 698,856 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00390 (47.7%) | loss: 3.097892 | lrm: 1.00 | dt: 375ms | tok/sec: 698,616 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00391 (47.9%) | loss: 3.102359 | lrm: 1.00 | dt: 374ms | tok/sec: 701,132 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00392 (48.0%) | loss: 3.097790 | lrm: 1.00 | dt: 377ms | tok/sec: 694,616 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00393 (48.1%) | loss: 3.099801 | lrm: 1.00 | dt: 376ms | tok/sec: 696,388 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00394 (48.3%) | loss: 3.100447 | lrm: 1.00 | dt: 374ms | tok/sec: 700,568 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00395 (48.4%) | loss: 3.098906 | lrm: 1.00 | dt: 377ms | tok/sec: 695,313 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00396 (48.5%) | loss: 3.104973 | lrm: 1.00 | dt: 375ms | tok/sec: 699,883 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00397 (48.6%) | loss: 3.088826 | lrm: 1.00 | dt: 376ms | tok/sec: 697,051 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00398 (48.8%) | loss: 3.089741 | lrm: 1.00 | dt: 379ms | tok/sec: 692,549 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00399 (48.9%) | loss: 3.085463 | lrm: 1.00 | dt: 376ms | tok/sec: 697,892 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00400 (49.0%) | loss: 3.082748 | lrm: 1.00 | dt: 377ms | tok/sec: 694,453 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00401 (49.1%) | loss: 3.082851 | lrm: 1.00 | dt: 375ms | tok/sec: 699,402 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00402 (49.3%) | loss: 3.085875 | lrm: 1.00 | dt: 377ms | tok/sec: 695,590 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00403 (49.4%) | loss: 3.088775 | lrm: 1.00 | dt: 377ms | tok/sec: 695,810 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00404 (49.5%) | loss: 3.083638 | lrm: 1.00 | dt: 377ms | tok/sec: 694,642 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00405 (49.6%) | loss: 3.088162 | lrm: 1.00 | dt: 377ms | tok/sec: 694,460 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00406 (49.8%) | loss: 3.086623 | lrm: 1.00 | dt: 376ms | tok/sec: 698,105 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00407 (49.9%) | loss: 3.084675 | lrm: 1.00 | dt: 373ms | tok/sec: 701,902 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00408 (50.0%) | loss: 3.079705 | lrm: 1.00 | dt: 378ms | tok/sec: 693,802 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00409 (50.1%) | loss: 3.082035 | lrm: 1.00 | dt: 377ms | tok/sec: 695,217 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00410 (50.3%) | loss: 3.082599 | lrm: 0.99 | dt: 375ms | tok/sec: 699,824 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00411 (50.4%) | loss: 3.074576 | lrm: 0.99 | dt: 376ms | tok/sec: 696,519 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00412 (50.5%) | loss: 3.079386 | lrm: 0.99 | dt: 376ms | tok/sec: 696,627 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00413 (50.6%) | loss: 3.078827 | lrm: 0.99 | dt: 376ms | tok/sec: 697,116 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00414 (50.8%) | loss: 3.079406 | lrm: 0.98 | dt: 377ms | tok/sec: 695,398 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00415 (50.9%) | loss: 3.076848 | lrm: 0.98 | dt: 377ms | tok/sec: 694,569 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00416 (51.0%) | loss: 3.079650 | lrm: 0.98 | dt: 375ms | tok/sec: 698,529 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00417 (51.1%) | loss: 3.077806 | lrm: 0.98 | dt: 375ms | tok/sec: 698,345 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00418 (51.3%) | loss: 3.078930 | lrm: 0.97 | dt: 375ms | tok/sec: 699,036 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00419 (51.4%) | loss: 3.079361 | lrm: 0.97 | dt: 376ms | tok/sec: 697,532 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00420 (51.5%) | loss: 3.078416 | lrm: 0.97 | dt: 378ms | tok/sec: 692,922 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00421 (51.6%) | loss: 3.067903 | lrm: 0.97 | dt: 376ms | tok/sec: 696,740 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00422 (51.8%) | loss: 3.064278 | lrm: 0.96 | dt: 374ms | tok/sec: 700,177 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00423 (51.9%) | loss: 3.070269 | lrm: 0.96 | dt: 376ms | tok/sec: 696,629 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00424 (52.0%) | loss: 3.070560 | lrm: 0.96 | dt: 378ms | tok/sec: 693,380 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00425 (52.1%) | loss: 3.064728 | lrm: 0.96 | dt: 378ms | tok/sec: 692,999 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00426 (52.3%) | loss: 3.065035 | lrm: 0.95 | dt: 377ms | tok/sec: 695,952 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00427 (52.4%) | loss: 3.059157 | lrm: 0.95 | dt: 376ms | tok/sec: 697,746 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00428 (52.5%) | loss: 3.059619 | lrm: 0.95 | dt: 375ms | tok/sec: 698,661 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00429 (52.6%) | loss: 3.057334 | lrm: 0.95 | dt: 375ms | tok/sec: 698,158 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00430 (52.8%) | loss: 3.060774 | lrm: 0.94 | dt: 376ms | tok/sec: 696,391 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00431 (52.9%) | loss: 3.060242 | lrm: 0.94 | dt: 377ms | tok/sec: 696,029 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00432 (53.0%) | loss: 3.054268 | lrm: 0.94 | dt: 376ms | tok/sec: 697,150 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00433 (53.1%) | loss: 3.056484 | lrm: 0.94 | dt: 375ms | tok/sec: 699,791 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00434 (53.3%) | loss: 3.059573 | lrm: 0.93 | dt: 376ms | tok/sec: 697,775 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00435 (53.4%) | loss: 3.066916 | lrm: 0.93 | dt: 378ms | tok/sec: 693,947 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00436 (53.5%) | loss: 3.059888 | lrm: 0.93 | dt: 377ms | tok/sec: 694,912 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00437 (53.6%) | loss: 3.060490 | lrm: 0.93 | dt: 378ms | tok/sec: 692,953 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00438 (53.8%) | loss: 3.055183 | lrm: 0.92 | dt: 376ms | tok/sec: 697,479 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00439 (53.9%) | loss: 3.055969 | lrm: 0.92 | dt: 375ms | tok/sec: 698,298 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00440 (54.0%) | loss: 3.056381 | lrm: 0.92 | dt: 375ms | tok/sec: 698,486 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00441 (54.1%) | loss: 3.065486 | lrm: 0.92 | dt: 377ms | tok/sec: 694,441 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00442 (54.3%) | loss: 3.067931 | lrm: 0.91 | dt: 377ms | tok/sec: 695,538 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00443 (54.4%) | loss: 3.068748 | lrm: 0.91 | dt: 375ms | tok/sec: 698,189 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00444 (54.5%) | loss: 3.055299 | lrm: 0.91 | dt: 377ms | tok/sec: 695,182 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00445 (54.6%) | loss: 3.051677 | lrm: 0.91 | dt: 376ms | tok/sec: 697,181 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00446 (54.8%) | loss: 3.052554 | lrm: 0.90 | dt: 376ms | tok/sec: 697,647 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00447 (54.9%) | loss: 3.053356 | lrm: 0.90 | dt: 377ms | tok/sec: 694,596 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00448 (55.0%) | loss: 3.052630 | lrm: 0.90 | dt: 377ms | tok/sec: 695,805 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00449 (55.1%) | loss: 3.048611 | lrm: 0.90 | dt: 378ms | tok/sec: 694,166 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00450 (55.3%) | loss: 3.045110 | lrm: 0.89 | dt: 378ms | tok/sec: 693,240 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00451 (55.4%) | loss: 3.041061 | lrm: 0.89 | dt: 375ms | tok/sec: 698,534 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00452 (55.5%) | loss: 3.041938 | lrm: 0.89 | dt: 375ms | tok/sec: 699,150 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00453 (55.7%) | loss: 3.050572 | lrm: 0.89 | dt: 375ms | tok/sec: 699,338 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00454 (55.8%) | loss: 3.049071 | lrm: 0.88 | dt: 376ms | tok/sec: 696,886 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00455 (55.9%) | loss: 3.048615 | lrm: 0.88 | dt: 379ms | tok/sec: 692,372 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00456 (56.0%) | loss: 3.052310 | lrm: 0.88 | dt: 376ms | tok/sec: 697,605 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00457 (56.2%) | loss: 3.049272 | lrm: 0.88 | dt: 377ms | tok/sec: 695,742 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00458 (56.3%) | loss: 3.051542 | lrm: 0.87 | dt: 375ms | tok/sec: 699,161 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00459 (56.4%) | loss: 3.054623 | lrm: 0.87 | dt: 376ms | tok/sec: 697,978 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00460 (56.5%) | loss: 3.052888 | lrm: 0.87 | dt: 376ms | tok/sec: 696,373 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00461 (56.7%) | loss: 3.051030 | lrm: 0.87 | dt: 375ms | tok/sec: 699,057 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00462 (56.8%) | loss: 3.050862 | lrm: 0.86 | dt: 376ms | tok/sec: 697,054 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00463 (56.9%) | loss: 3.046241 | lrm: 0.86 | dt: 377ms | tok/sec: 695,504 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00464 (57.0%) | loss: 3.045275 | lrm: 0.86 | dt: 376ms | tok/sec: 696,918 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00465 (57.2%) | loss: 3.045284 | lrm: 0.86 | dt: 377ms | tok/sec: 694,988 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00466 (57.3%) | loss: 3.045419 | lrm: 0.85 | dt: 375ms | tok/sec: 699,632 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00467 (57.4%) | loss: 3.046129 | lrm: 0.85 | dt: 375ms | tok/sec: 698,966 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00468 (57.5%) | loss: 3.053085 | lrm: 0.85 | dt: 377ms | tok/sec: 694,671 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00469 (57.7%) | loss: 3.044342 | lrm: 0.85 | dt: 377ms | tok/sec: 696,143 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00470 (57.8%) | loss: 3.046977 | lrm: 0.84 | dt: 376ms | tok/sec: 697,745 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00471 (57.9%) | loss: 3.035353 | lrm: 0.84 | dt: 376ms | tok/sec: 696,309 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00472 (58.0%) | loss: 3.033119 | lrm: 0.84 | dt: 375ms | tok/sec: 698,947 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00473 (58.2%) | loss: 3.027092 | lrm: 0.84 | dt: 376ms | tok/sec: 697,210 | mfu: 44.9% | epoch: 1 | remaining: 125s    
