Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10238ms | tok/sec: 51,209 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,166 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026343 | lrm: 1.00 | dt: 556ms | tok/sec: 942,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614414 | lrm: 1.00 | dt: 526ms | tok/sec: 997,002 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163746 | lrm: 1.00 | dt: 549ms | tok/sec: 955,012 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786135 | lrm: 1.00 | dt: 529ms | tok/sec: 990,878 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479221 | lrm: 1.00 | dt: 550ms | tok/sec: 953,339 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224863 | lrm: 1.00 | dt: 535ms | tok/sec: 979,551 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007896 | lrm: 1.00 | dt: 546ms | tok/sec: 959,582 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819265 | lrm: 1.00 | dt: 538ms | tok/sec: 975,386 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655862 | lrm: 1.00 | dt: 542ms | tok/sec: 967,617 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517704 | lrm: 1.00 | dt: 537ms | tok/sec: 975,913 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394371 | lrm: 1.00 | dt: 539ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283285 | lrm: 1.00 | dt: 542ms | tok/sec: 967,388 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.460049 | lrm: 1.00 | dt: 542ms | tok/sec: 966,607 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.455562 | lrm: 1.00 | dt: 543ms | tok/sec: 965,780 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.450020 | lrm: 1.00 | dt: 544ms | tok/sec: 963,447 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.443252 | lrm: 1.00 | dt: 543ms | tok/sec: 965,996 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.435507 | lrm: 1.00 | dt: 542ms | tok/sec: 966,654 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.2%) | loss: 3.430619 | lrm: 1.00 | dt: 542ms | tok/sec: 967,228 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.424499 | lrm: 1.00 | dt: 545ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.418117 | lrm: 1.00 | dt: 543ms | tok/sec: 964,787 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.414766 | lrm: 1.00 | dt: 540ms | tok/sec: 970,404 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.408481 | lrm: 1.00 | dt: 540ms | tok/sec: 970,486 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.404707 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.402134 | lrm: 1.00 | dt: 541ms | tok/sec: 968,388 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.401705 | lrm: 1.00 | dt: 544ms | tok/sec: 963,046 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.404724 | lrm: 1.00 | dt: 543ms | tok/sec: 965,469 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.405254 | lrm: 1.00 | dt: 546ms | tok/sec: 959,697 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.397641 | lrm: 1.00 | dt: 543ms | tok/sec: 964,736 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00172 (29.2%) | loss: 3.396250 | lrm: 1.00 | dt: 542ms | tok/sec: 967,133 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.392001 | lrm: 1.00 | dt: 547ms | tok/sec: 958,726 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.386880 | lrm: 1.00 | dt: 543ms | tok/sec: 966,019 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.378082 | lrm: 1.00 | dt: 543ms | tok/sec: 964,749 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.380294 | lrm: 1.00 | dt: 542ms | tok/sec: 967,217 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.368664 | lrm: 1.00 | dt: 543ms | tok/sec: 965,837 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.364537 | lrm: 1.00 | dt: 540ms | tok/sec: 971,375 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.360382 | lrm: 1.00 | dt: 545ms | tok/sec: 961,765 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.350617 | lrm: 1.00 | dt: 546ms | tok/sec: 960,497 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.345399 | lrm: 1.00 | dt: 542ms | tok/sec: 967,437 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.344172 | lrm: 1.00 | dt: 543ms | tok/sec: 966,376 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.341866 | lrm: 1.00 | dt: 544ms | tok/sec: 963,757 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.332792 | lrm: 1.00 | dt: 543ms | tok/sec: 964,686 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.333052 | lrm: 1.00 | dt: 544ms | tok/sec: 964,331 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.329414 | lrm: 1.00 | dt: 545ms | tok/sec: 962,703 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.324047 | lrm: 1.00 | dt: 543ms | tok/sec: 965,079 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.318088 | lrm: 1.00 | dt: 541ms | tok/sec: 968,964 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.322700 | lrm: 1.00 | dt: 545ms | tok/sec: 962,737 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.323083 | lrm: 1.00 | dt: 541ms | tok/sec: 969,300 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.321722 | lrm: 1.00 | dt: 543ms | tok/sec: 964,910 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.319391 | lrm: 1.00 | dt: 542ms | tok/sec: 967,241 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.317577 | lrm: 1.00 | dt: 543ms | tok/sec: 965,208 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.309630 | lrm: 1.00 | dt: 542ms | tok/sec: 967,419 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.307432 | lrm: 1.00 | dt: 544ms | tok/sec: 964,173 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.306761 | lrm: 1.00 | dt: 539ms | tok/sec: 972,288 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.303757 | lrm: 1.00 | dt: 543ms | tok/sec: 965,353 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.292715 | lrm: 1.00 | dt: 545ms | tok/sec: 962,563 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.289197 | lrm: 1.00 | dt: 542ms | tok/sec: 966,735 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.285768 | lrm: 1.00 | dt: 544ms | tok/sec: 964,133 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.283909 | lrm: 1.00 | dt: 543ms | tok/sec: 966,247 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.284563 | lrm: 1.00 | dt: 543ms | tok/sec: 965,850 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.282704 | lrm: 1.00 | dt: 542ms | tok/sec: 967,812 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.278481 | lrm: 1.00 | dt: 540ms | tok/sec: 971,734 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.268057 | lrm: 1.00 | dt: 543ms | tok/sec: 965,550 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.265248 | lrm: 1.00 | dt: 542ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.262577 | lrm: 1.00 | dt: 546ms | tok/sec: 960,924 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.261792 | lrm: 1.00 | dt: 543ms | tok/sec: 966,100 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00209 (35.8%) | loss: 3.258086 | lrm: 1.00 | dt: 542ms | tok/sec: 966,508 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.251706 | lrm: 1.00 | dt: 542ms | tok/sec: 967,192 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.255561 | lrm: 1.00 | dt: 544ms | tok/sec: 964,463 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.249779 | lrm: 1.00 | dt: 541ms | tok/sec: 969,610 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.245037 | lrm: 1.00 | dt: 542ms | tok/sec: 966,665 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.241638 | lrm: 1.00 | dt: 540ms | tok/sec: 970,260 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.238200 | lrm: 1.00 | dt: 537ms | tok/sec: 975,444 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.238805 | lrm: 1.00 | dt: 543ms | tok/sec: 965,894 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.239652 | lrm: 1.00 | dt: 539ms | tok/sec: 973,044 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.237981 | lrm: 1.00 | dt: 542ms | tok/sec: 966,865 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.237484 | lrm: 1.00 | dt: 544ms | tok/sec: 964,444 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00220 (37.8%) | loss: 3.240040 | lrm: 1.00 | dt: 540ms | tok/sec: 971,385 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.242027 | lrm: 1.00 | dt: 540ms | tok/sec: 970,516 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.237841 | lrm: 1.00 | dt: 542ms | tok/sec: 966,720 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.238461 | lrm: 1.00 | dt: 541ms | tok/sec: 968,715 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.236494 | lrm: 1.00 | dt: 539ms | tok/sec: 972,838 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.235378 | lrm: 1.00 | dt: 542ms | tok/sec: 966,519 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.237063 | lrm: 1.00 | dt: 541ms | tok/sec: 968,263 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.235675 | lrm: 1.00 | dt: 542ms | tok/sec: 966,723 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.232753 | lrm: 1.00 | dt: 541ms | tok/sec: 968,661 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.229567 | lrm: 1.00 | dt: 540ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.230751 | lrm: 1.00 | dt: 540ms | tok/sec: 970,128 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.230801 | lrm: 1.00 | dt: 539ms | tok/sec: 973,082 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.226548 | lrm: 1.00 | dt: 540ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.221658 | lrm: 1.00 | dt: 539ms | tok/sec: 972,267 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.219210 | lrm: 1.00 | dt: 539ms | tok/sec: 973,446 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.216150 | lrm: 1.00 | dt: 541ms | tok/sec: 968,636 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.213057 | lrm: 1.00 | dt: 540ms | tok/sec: 970,051 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.206794 | lrm: 1.00 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.208045 | lrm: 1.00 | dt: 539ms | tok/sec: 973,041 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.205529 | lrm: 1.00 | dt: 540ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.200279 | lrm: 1.00 | dt: 539ms | tok/sec: 971,834 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.199699 | lrm: 1.00 | dt: 540ms | tok/sec: 971,303 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.200776 | lrm: 1.00 | dt: 540ms | tok/sec: 971,782 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.199796 | lrm: 1.00 | dt: 540ms | tok/sec: 971,275 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.2%) | loss: 3.198641 | lrm: 1.00 | dt: 542ms | tok/sec: 967,200 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.191330 | lrm: 1.00 | dt: 537ms | tok/sec: 977,052 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.187651 | lrm: 1.00 | dt: 539ms | tok/sec: 973,549 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.217004 | lrm: 1.00 | dt: 538ms | tok/sec: 974,063 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.214261 | lrm: 1.00 | dt: 540ms | tok/sec: 970,738 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.211397 | lrm: 1.00 | dt: 540ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.208893 | lrm: 1.00 | dt: 539ms | tok/sec: 972,714 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.209898 | lrm: 1.00 | dt: 539ms | tok/sec: 972,347 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.209343 | lrm: 1.00 | dt: 540ms | tok/sec: 971,732 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.209471 | lrm: 1.00 | dt: 540ms | tok/sec: 970,734 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.210603 | lrm: 1.00 | dt: 544ms | tok/sec: 964,364 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.207981 | lrm: 1.00 | dt: 539ms | tok/sec: 973,431 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.201059 | lrm: 1.00 | dt: 539ms | tok/sec: 972,294 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.199881 | lrm: 1.00 | dt: 540ms | tok/sec: 971,463 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.191779 | lrm: 1.00 | dt: 541ms | tok/sec: 969,799 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.190395 | lrm: 1.00 | dt: 542ms | tok/sec: 966,850 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.186797 | lrm: 1.00 | dt: 538ms | tok/sec: 974,257 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.182165 | lrm: 1.00 | dt: 539ms | tok/sec: 973,091 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.181010 | lrm: 1.00 | dt: 539ms | tok/sec: 973,487 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.178728 | lrm: 1.00 | dt: 541ms | tok/sec: 968,335 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.177644 | lrm: 1.00 | dt: 540ms | tok/sec: 971,079 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.174545 | lrm: 1.00 | dt: 543ms | tok/sec: 966,389 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.168693 | lrm: 1.00 | dt: 540ms | tok/sec: 971,218 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.164433 | lrm: 1.00 | dt: 535ms | tok/sec: 980,839 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.163031 | lrm: 1.00 | dt: 542ms | tok/sec: 967,645 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.158218 | lrm: 1.00 | dt: 540ms | tok/sec: 971,001 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00270 (46.8%) | loss: 3.157593 | lrm: 1.00 | dt: 538ms | tok/sec: 974,542 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.156807 | lrm: 1.00 | dt: 543ms | tok/sec: 965,573 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.157688 | lrm: 1.00 | dt: 539ms | tok/sec: 973,114 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.153137 | lrm: 1.00 | dt: 540ms | tok/sec: 970,231 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.150489 | lrm: 1.00 | dt: 540ms | tok/sec: 970,890 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.145435 | lrm: 1.00 | dt: 538ms | tok/sec: 974,727 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.150278 | lrm: 1.00 | dt: 539ms | tok/sec: 972,227 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.147658 | lrm: 1.00 | dt: 541ms | tok/sec: 968,943 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.144727 | lrm: 1.00 | dt: 541ms | tok/sec: 968,979 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.145523 | lrm: 1.00 | dt: 540ms | tok/sec: 971,501 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.143845 | lrm: 1.00 | dt: 538ms | tok/sec: 973,702 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.144258 | lrm: 1.00 | dt: 542ms | tok/sec: 968,105 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.142248 | lrm: 1.00 | dt: 543ms | tok/sec: 965,708 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.143074 | lrm: 1.00 | dt: 537ms | tok/sec: 976,009 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.139873 | lrm: 1.00 | dt: 538ms | tok/sec: 974,060 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.137961 | lrm: 1.00 | dt: 539ms | tok/sec: 972,301 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.137607 | lrm: 1.00 | dt: 540ms | tok/sec: 970,314 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.136223 | lrm: 1.00 | dt: 542ms | tok/sec: 968,197 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.140441 | lrm: 1.00 | dt: 538ms | tok/sec: 975,231 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.138103 | lrm: 0.99 | dt: 541ms | tok/sec: 969,509 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.135544 | lrm: 0.99 | dt: 539ms | tok/sec: 972,929 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.133764 | lrm: 0.99 | dt: 540ms | tok/sec: 971,553 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.131973 | lrm: 0.98 | dt: 538ms | tok/sec: 974,141 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.129522 | lrm: 0.98 | dt: 540ms | tok/sec: 970,621 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00294 (51.2%) | loss: 3.127944 | lrm: 0.98 | dt: 541ms | tok/sec: 969,728 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.131797 | lrm: 0.97 | dt: 540ms | tok/sec: 970,618 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.133227 | lrm: 0.97 | dt: 541ms | tok/sec: 969,488 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.137039 | lrm: 0.97 | dt: 539ms | tok/sec: 973,459 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.131949 | lrm: 0.96 | dt: 538ms | tok/sec: 974,087 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.121956 | lrm: 0.96 | dt: 542ms | tok/sec: 966,605 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.121046 | lrm: 0.96 | dt: 540ms | tok/sec: 970,920 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.122457 | lrm: 0.95 | dt: 537ms | tok/sec: 976,469 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.120696 | lrm: 0.95 | dt: 538ms | tok/sec: 974,262 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.119721 | lrm: 0.94 | dt: 540ms | tok/sec: 970,836 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.116420 | lrm: 0.94 | dt: 540ms | tok/sec: 971,703 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.114869 | lrm: 0.94 | dt: 537ms | tok/sec: 976,440 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.110510 | lrm: 0.93 | dt: 536ms | tok/sec: 978,745 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.104596 | lrm: 0.93 | dt: 538ms | tok/sec: 974,112 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.101037 | lrm: 0.93 | dt: 540ms | tok/sec: 970,142 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00309 (53.8%) | loss: 3.097034 | lrm: 0.92 | dt: 538ms | tok/sec: 974,201 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.097965 | lrm: 0.92 | dt: 538ms | tok/sec: 975,099 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.097746 | lrm: 0.92 | dt: 537ms | tok/sec: 975,503 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.095837 | lrm: 0.91 | dt: 540ms | tok/sec: 971,588 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.093816 | lrm: 0.91 | dt: 538ms | tok/sec: 974,597 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.089012 | lrm: 0.91 | dt: 539ms | tok/sec: 972,710 | mfu: 42.1% | epoch: 1 | remaining: 135s    
