Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6618ms | tok/sec: 19,806 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00602 (23.1%) | loss: 3.279411 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,749 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00603 (23.2%) | loss: 3.274386 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,834 | mfu: 25.9% | epoch: 1 | remaining: 230s    
step 00604 (23.2%) | loss: 3.271847 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,513 | mfu: 28.1% | epoch: 1 | remaining: 230s    
step 00605 (23.2%) | loss: 3.276241 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,825 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00606 (23.3%) | loss: 3.280536 | lrm: 1.00 | dt: 139ms | tok/sec: 940,509 | mfu: 22.7% | epoch: 1 | remaining: 230s    
step 00607 (23.3%) | loss: 3.279340 | lrm: 1.00 | dt: 147ms | tok/sec: 890,757 | mfu: 21.5% | epoch: 1 | remaining: 230s    
step 00608 (23.4%) | loss: 3.279271 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,001 | mfu: 34.1% | epoch: 1 | remaining: 230s    
step 00609 (23.4%) | loss: 3.284034 | lrm: 1.00 | dt: 146ms | tok/sec: 895,574 | mfu: 21.6% | epoch: 1 | remaining: 230s    
step 00610 (23.4%) | loss: 3.279809 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,146 | mfu: 26.7% | epoch: 1 | remaining: 230s    
step 00611 (23.5%) | loss: 3.283290 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,882 | mfu: 32.3% | epoch: 1 | remaining: 229s    
step 00612 (23.5%) | loss: 3.277965 | lrm: 1.00 | dt: 148ms | tok/sec: 887,149 | mfu: 21.4% | epoch: 1 | remaining: 229s    
step 00613 (23.6%) | loss: 3.278678 | lrm: 1.00 | dt: 161ms | tok/sec: 814,859 | mfu: 19.7% | epoch: 1 | remaining: 229s    
step 00614 (23.6%) | loss: 3.279223 | lrm: 1.00 | dt: 151ms | tok/sec: 866,361 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00615 (23.7%) | loss: 3.280069 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,431 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00616 (23.7%) | loss: 3.289025 | lrm: 1.00 | dt: 145ms | tok/sec: 903,952 | mfu: 21.8% | epoch: 1 | remaining: 229s    
step 00617 (23.7%) | loss: 3.290081 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,867 | mfu: 24.3% | epoch: 1 | remaining: 229s    
step 00618 (23.8%) | loss: 3.292578 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,078 | mfu: 29.5% | epoch: 1 | remaining: 229s    
step 00619 (23.8%) | loss: 3.290818 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,894 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00620 (23.9%) | loss: 3.289608 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,873 | mfu: 31.1% | epoch: 1 | remaining: 228s    
step 00621 (23.9%) | loss: 3.293414 | lrm: 1.00 | dt: 138ms | tok/sec: 950,746 | mfu: 23.0% | epoch: 1 | remaining: 228s    
step 00622 (23.9%) | loss: 3.289014 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,096 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00623 (24.0%) | loss: 3.287321 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,226 | mfu: 25.4% | epoch: 1 | remaining: 228s    
step 00624 (24.0%) | loss: 3.282049 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,183 | mfu: 26.2% | epoch: 1 | remaining: 228s    
step 00625 (24.1%) | loss: 3.282332 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,240 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00626 (24.1%) | loss: 3.280957 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,358 | mfu: 24.3% | epoch: 1 | remaining: 228s    
step 00627 (24.1%) | loss: 3.279159 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,419 | mfu: 29.4% | epoch: 1 | remaining: 227s    
step 00628 (24.2%) | loss: 3.274913 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,510 | mfu: 27.5% | epoch: 1 | remaining: 227s    
step 00629 (24.2%) | loss: 3.273332 | lrm: 1.00 | dt: 173ms | tok/sec: 757,318 | mfu: 18.3% | epoch: 1 | remaining: 227s    
step 00630 (24.3%) | loss: 3.276657 | lrm: 1.00 | dt: 153ms | tok/sec: 855,744 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00631 (24.3%) | loss: 3.274338 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,083 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00632 (24.4%) | loss: 3.271577 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,820 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00633 (24.4%) | loss: 3.269704 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,130 | mfu: 28.3% | epoch: 1 | remaining: 227s    
step 00634 (24.4%) | loss: 3.268002 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,550 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00635 (24.4%) | loss: 3.269503 | lrm: 1.00 | dt: 135ms | tok/sec: 972,181 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00636 (24.5%) | loss: 3.269750 | lrm: 1.00 | dt: 135ms | tok/sec: 970,163 | mfu: 23.4% | epoch: 1 | remaining: 226s    
step 00637 (24.5%) | loss: 3.272632 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,561 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00638 (24.6%) | loss: 3.270590 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,507 | mfu: 29.2% | epoch: 1 | remaining: 226s    
step 00639 (24.6%) | loss: 3.269087 | lrm: 1.00 | dt: 174ms | tok/sec: 755,331 | mfu: 18.2% | epoch: 1 | remaining: 226s    
step 00640 (24.7%) | loss: 3.265864 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,448 | mfu: 28.0% | epoch: 1 | remaining: 226s    
step 00641 (24.7%) | loss: 3.261957 | lrm: 1.00 | dt: 140ms | tok/sec: 934,671 | mfu: 22.6% | epoch: 1 | remaining: 226s    
step 00642 (24.7%) | loss: 3.258252 | lrm: 1.00 | dt: 178ms | tok/sec: 734,760 | mfu: 17.8% | epoch: 1 | remaining: 226s    
step 00643 (24.8%) | loss: 3.257963 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,376 | mfu: 26.4% | epoch: 1 | remaining: 225s    
step 00644 (24.8%) | loss: 3.258914 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,665 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00645 (24.9%) | loss: 3.262813 | lrm: 1.00 | dt: 218ms | tok/sec: 600,837 | mfu: 14.5% | epoch: 1 | remaining: 225s    
step 00646 (25.0%) | loss: 3.259897 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,690 | mfu: 24.9% | epoch: 1 | remaining: 225s    
step 00647 (25.0%) | loss: 3.261076 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,950 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00648 (25.0%) | loss: 3.259695 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,450 | mfu: 26.7% | epoch: 1 | remaining: 225s    
step 00649 (25.1%) | loss: 3.262131 | lrm: 1.00 | dt: 134ms | tok/sec: 976,737 | mfu: 23.6% | epoch: 1 | remaining: 225s    
step 00650 (25.1%) | loss: 3.258453 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,533 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00651 (25.2%) | loss: 3.260904 | lrm: 1.00 | dt: 169ms | tok/sec: 776,076 | mfu: 18.8% | epoch: 1 | remaining: 224s    
step 00652 (25.2%) | loss: 3.266462 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,933 | mfu: 26.3% | epoch: 1 | remaining: 224s    
step 00653 (25.2%) | loss: 3.268639 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,176 | mfu: 25.0% | epoch: 1 | remaining: 224s    
step 00654 (25.3%) | loss: 3.269985 | lrm: 1.00 | dt: 131ms | tok/sec: 999,859 | mfu: 24.2% | epoch: 1 | remaining: 224s    
step 00655 (25.3%) | loss: 3.263458 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,022 | mfu: 25.7% | epoch: 1 | remaining: 224s    
step 00656 (25.4%) | loss: 3.256692 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,299 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00657 (25.4%) | loss: 3.258671 | lrm: 1.00 | dt: 136ms | tok/sec: 960,362 | mfu: 23.2% | epoch: 1 | remaining: 224s    
step 00658 (25.5%) | loss: 3.259703 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,144 | mfu: 26.2% | epoch: 1 | remaining: 224s    
step 00659 (25.5%) | loss: 3.260503 | lrm: 1.00 | dt: 139ms | tok/sec: 946,117 | mfu: 22.9% | epoch: 1 | remaining: 223s    
step 00660 (25.5%) | loss: 3.264224 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,199 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00661 (25.6%) | loss: 3.264696 | lrm: 1.00 | dt: 197ms | tok/sec: 665,541 | mfu: 16.1% | epoch: 1 | remaining: 223s    
step 00662 (25.6%) | loss: 3.263839 | lrm: 1.00 | dt: 207ms | tok/sec: 633,502 | mfu: 15.3% | epoch: 1 | remaining: 223s    
step 00663 (25.7%) | loss: 3.259611 | lrm: 1.00 | dt: 209ms | tok/sec: 628,018 | mfu: 15.2% | epoch: 1 | remaining: 223s    
step 00664 (25.8%) | loss: 3.266386 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,239 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00665 (25.8%) | loss: 3.261280 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,603 | mfu: 25.3% | epoch: 1 | remaining: 222s    
step 00666 (25.9%) | loss: 3.260095 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,227 | mfu: 28.6% | epoch: 1 | remaining: 222s    
step 00667 (25.9%) | loss: 3.259374 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,101 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00668 (25.9%) | loss: 3.258510 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,143 | mfu: 26.7% | epoch: 1 | remaining: 222s    
step 00669 (26.0%) | loss: 3.257215 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,838 | mfu: 26.3% | epoch: 1 | remaining: 222s    
step 00670 (26.0%) | loss: 3.257608 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,558 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00671 (26.0%) | loss: 3.258038 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,584 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00672 (26.1%) | loss: 3.259276 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,304 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00673 (26.1%) | loss: 3.257104 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,676 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00674 (26.1%) | loss: 3.261789 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,129 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00675 (26.2%) | loss: 3.261006 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,181 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00676 (26.2%) | loss: 3.259319 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,534 | mfu: 29.5% | epoch: 1 | remaining: 221s    
step 00677 (26.2%) | loss: 3.261407 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,022 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00678 (26.3%) | loss: 3.269659 | lrm: 1.00 | dt: 144ms | tok/sec: 911,961 | mfu: 22.0% | epoch: 1 | remaining: 221s    
step 00679 (26.3%) | loss: 3.272581 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,655 | mfu: 24.4% | epoch: 1 | remaining: 221s    
step 00680 (26.4%) | loss: 3.270290 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,398 | mfu: 25.6% | epoch: 1 | remaining: 221s    
step 00681 (26.4%) | loss: 3.265969 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,871 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00682 (26.4%) | loss: 3.270704 | lrm: 1.00 | dt: 144ms | tok/sec: 911,882 | mfu: 22.0% | epoch: 1 | remaining: 221s    
step 00683 (26.5%) | loss: 3.272777 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,626 | mfu: 27.0% | epoch: 1 | remaining: 220s    
step 00684 (26.5%) | loss: 3.266701 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,170 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00685 (26.5%) | loss: 3.261630 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,723 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00686 (26.6%) | loss: 3.262121 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,362 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 00687 (26.6%) | loss: 3.255607 | lrm: 1.00 | dt: 133ms | tok/sec: 985,453 | mfu: 23.8% | epoch: 1 | remaining: 220s    
step 00688 (26.6%) | loss: 3.260218 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,080 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00689 (26.7%) | loss: 3.256941 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,772 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00690 (26.7%) | loss: 3.260417 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,512 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00691 (26.7%) | loss: 3.263524 | lrm: 1.00 | dt: 157ms | tok/sec: 836,761 | mfu: 20.2% | epoch: 1 | remaining: 220s    
step 00692 (26.8%) | loss: 3.264589 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,483 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00693 (26.8%) | loss: 3.263877 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,860 | mfu: 25.5% | epoch: 1 | remaining: 219s    
step 00694 (26.9%) | loss: 3.264459 | lrm: 1.00 | dt: 134ms | tok/sec: 976,576 | mfu: 23.6% | epoch: 1 | remaining: 219s    
step 00695 (26.9%) | loss: 3.262867 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,841 | mfu: 25.0% | epoch: 1 | remaining: 219s    
step 00696 (27.0%) | loss: 3.257081 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,353 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00697 (27.0%) | loss: 3.259576 | lrm: 1.00 | dt: 137ms | tok/sec: 954,243 | mfu: 23.1% | epoch: 1 | remaining: 219s    
step 00698 (27.0%) | loss: 3.255503 | lrm: 1.00 | dt: 143ms | tok/sec: 918,536 | mfu: 22.2% | epoch: 1 | remaining: 219s    
step 00699 (27.1%) | loss: 3.256445 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00700 (27.1%) | loss: 3.258441 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,556 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00701 (27.2%) | loss: 3.258184 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,512 | mfu: 27.0% | epoch: 1 | remaining: 218s    
step 00702 (27.2%) | loss: 3.257190 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,900 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00703 (27.2%) | loss: 3.247404 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,737 | mfu: 31.1% | epoch: 1 | remaining: 218s    
step 00704 (27.3%) | loss: 3.246685 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,162 | mfu: 26.3% | epoch: 1 | remaining: 218s    
step 00705 (27.3%) | loss: 3.245284 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,084 | mfu: 26.3% | epoch: 1 | remaining: 218s    
step 00706 (27.3%) | loss: 3.256576 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00707 (27.4%) | loss: 3.256368 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,167 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00708 (27.4%) | loss: 3.258398 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,143 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00709 (27.4%) | loss: 3.256556 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,074 | mfu: 30.0% | epoch: 1 | remaining: 218s    
step 00710 (27.5%) | loss: 3.251443 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,575 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00711 (27.5%) | loss: 3.241406 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,588 | mfu: 29.6% | epoch: 1 | remaining: 217s    
step 00712 (27.5%) | loss: 3.243084 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,573 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00713 (27.6%) | loss: 3.242821 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,466 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00714 (27.6%) | loss: 3.238509 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,017 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00715 (27.6%) | loss: 3.243259 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,311 | mfu: 26.2% | epoch: 1 | remaining: 217s    
step 00716 (27.7%) | loss: 3.249582 | lrm: 1.00 | dt: 197ms | tok/sec: 666,266 | mfu: 16.1% | epoch: 1 | remaining: 217s    
step 00717 (27.7%) | loss: 3.248883 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,808 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00718 (27.8%) | loss: 3.251199 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,138 | mfu: 27.8% | epoch: 1 | remaining: 217s    
step 00719 (27.8%) | loss: 3.247278 | lrm: 1.00 | dt: 174ms | tok/sec: 753,488 | mfu: 18.2% | epoch: 1 | remaining: 216s    
step 00720 (27.9%) | loss: 3.247599 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00721 (27.9%) | loss: 3.245284 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,030 | mfu: 25.7% | epoch: 1 | remaining: 216s    
step 00722 (27.9%) | loss: 3.238205 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,224 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00723 (28.0%) | loss: 3.232621 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,280 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00724 (28.0%) | loss: 3.236346 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,752 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00725 (28.0%) | loss: 3.236510 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,242 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00726 (28.1%) | loss: 3.229571 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,910 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00727 (28.1%) | loss: 3.231479 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,959 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00728 (28.1%) | loss: 3.230673 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00729 (28.1%) | loss: 3.229538 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,019 | mfu: 27.7% | epoch: 1 | remaining: 215s    
step 00730 (28.2%) | loss: 3.232976 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,196 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00731 (28.2%) | loss: 3.233245 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00732 (28.2%) | loss: 3.227375 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,425 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00733 (28.3%) | loss: 3.222774 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,689 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00734 (28.3%) | loss: 3.229291 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,345 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00735 (28.3%) | loss: 3.226309 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00736 (28.4%) | loss: 3.223996 | lrm: 1.00 | dt: 134ms | tok/sec: 978,904 | mfu: 23.7% | epoch: 1 | remaining: 215s    
step 00737 (28.4%) | loss: 3.218698 | lrm: 1.00 | dt: 175ms | tok/sec: 750,828 | mfu: 18.1% | epoch: 1 | remaining: 215s    
step 00738 (28.5%) | loss: 3.213275 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,653 | mfu: 25.7% | epoch: 1 | remaining: 214s    
step 00739 (28.5%) | loss: 3.209964 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,953 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00740 (28.5%) | loss: 3.208568 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,408 | mfu: 26.7% | epoch: 1 | remaining: 214s    
step 00741 (28.6%) | loss: 3.216187 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,782 | mfu: 29.4% | epoch: 1 | remaining: 214s    
step 00742 (28.6%) | loss: 3.222651 | lrm: 1.00 | dt: 185ms | tok/sec: 706,637 | mfu: 17.1% | epoch: 1 | remaining: 214s    
step 00743 (28.7%) | loss: 3.224861 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,278 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00744 (28.7%) | loss: 3.223462 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,066 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00745 (28.7%) | loss: 3.222365 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,064 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00746 (28.8%) | loss: 3.221829 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,711 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00747 (28.8%) | loss: 3.222680 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,566 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00748 (28.8%) | loss: 3.223648 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,121 | mfu: 27.5% | epoch: 1 | remaining: 213s    
step 00749 (28.9%) | loss: 3.216472 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,892 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00750 (28.9%) | loss: 3.219244 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00751 (28.9%) | loss: 3.212568 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,185 | mfu: 25.5% | epoch: 1 | remaining: 213s    
step 00752 (29.0%) | loss: 3.216185 | lrm: 1.00 | dt: 149ms | tok/sec: 880,975 | mfu: 21.3% | epoch: 1 | remaining: 213s    
step 00753 (29.0%) | loss: 3.212497 | lrm: 1.00 | dt: 164ms | tok/sec: 796,991 | mfu: 19.3% | epoch: 1 | remaining: 213s    
step 00754 (29.1%) | loss: 3.213180 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,293 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00755 (29.1%) | loss: 3.207710 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,239 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00756 (29.1%) | loss: 3.209848 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,511 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00757 (29.2%) | loss: 3.213911 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,972 | mfu: 25.9% | epoch: 1 | remaining: 212s    
step 00758 (29.2%) | loss: 3.218983 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,313 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00759 (29.2%) | loss: 3.228319 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00760 (29.3%) | loss: 3.228412 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,586 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00761 (29.3%) | loss: 3.226943 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,842 | mfu: 26.8% | epoch: 1 | remaining: 212s    
step 00762 (29.3%) | loss: 3.231337 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00763 (29.4%) | loss: 3.231485 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,077 | mfu: 29.3% | epoch: 1 | remaining: 212s    
step 00764 (29.4%) | loss: 3.233469 | lrm: 1.00 | dt: 172ms | tok/sec: 762,103 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00765 (29.5%) | loss: 3.232374 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,894 | mfu: 26.3% | epoch: 1 | remaining: 211s    
step 00766 (29.5%) | loss: 3.237729 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,231 | mfu: 26.7% | epoch: 1 | remaining: 211s    
step 00767 (29.5%) | loss: 3.234348 | lrm: 1.00 | dt: 132ms | tok/sec: 992,792 | mfu: 24.0% | epoch: 1 | remaining: 211s    
step 00768 (29.6%) | loss: 3.233496 | lrm: 1.00 | dt: 160ms | tok/sec: 819,062 | mfu: 19.8% | epoch: 1 | remaining: 211s    
step 00769 (29.6%) | loss: 3.236679 | lrm: 1.00 | dt: 144ms | tok/sec: 908,766 | mfu: 22.0% | epoch: 1 | remaining: 211s    
step 00770 (29.7%) | loss: 3.235090 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,094 | mfu: 31.9% | epoch: 1 | remaining: 211s    
