Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6552ms | tok/sec: 40,010 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00868 (48.2%) | loss: 3.101420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00869 (48.2%) | loss: 3.105838 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,342 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00870 (48.3%) | loss: 3.105351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00871 (48.3%) | loss: 3.101039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,496 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00872 (48.4%) | loss: 3.104129 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,655 | mfu: 30.0% | epoch: 1 | remaining: 155s    
step 00873 (48.5%) | loss: 3.106278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00874 (48.5%) | loss: 3.104798 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,876 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00875 (48.6%) | loss: 3.108726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00876 (48.6%) | loss: 3.103690 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,443 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00877 (48.7%) | loss: 3.104947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00878 (48.7%) | loss: 3.103886 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,854 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00879 (48.8%) | loss: 3.105288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00880 (48.8%) | loss: 3.103594 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00881 (48.9%) | loss: 3.102487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00882 (49.0%) | loss: 3.102318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,014 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00883 (49.0%) | loss: 3.111519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00884 (49.1%) | loss: 3.109154 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,115 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 00885 (49.1%) | loss: 3.112336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00886 (49.2%) | loss: 3.111960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00887 (49.2%) | loss: 3.107210 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,507 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00888 (49.3%) | loss: 3.108613 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,532 | mfu: 26.4% | epoch: 1 | remaining: 152s    
step 00889 (49.4%) | loss: 3.112176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,714 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00890 (49.4%) | loss: 3.113446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00891 (49.5%) | loss: 3.113459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00892 (49.5%) | loss: 3.110987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00893 (49.6%) | loss: 3.109690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00894 (49.6%) | loss: 3.104492 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,475 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00895 (49.7%) | loss: 3.098429 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,311 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00896 (49.8%) | loss: 3.100779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00897 (49.8%) | loss: 3.100600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00898 (49.9%) | loss: 3.099138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00899 (49.9%) | loss: 3.099911 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,791 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00900 (50.0%) | loss: 3.095589 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,244 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00901 (50.0%) | loss: 3.095331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,290 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00902 (50.1%) | loss: 3.099477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00903 (50.1%) | loss: 3.097754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00904 (50.2%) | loss: 3.101473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00905 (50.3%) | loss: 3.097164 | lrm: 0.99 | dt: 169ms | tok/sec: 1,549,834 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00906 (50.3%) | loss: 3.094363 | lrm: 0.99 | dt: 168ms | tok/sec: 1,563,389 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00907 (50.4%) | loss: 3.097075 | lrm: 0.99 | dt: 165ms | tok/sec: 1,584,582 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00908 (50.4%) | loss: 3.094260 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00909 (50.5%) | loss: 3.090514 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00910 (50.5%) | loss: 3.086727 | lrm: 0.99 | dt: 162ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00911 (50.6%) | loss: 3.088999 | lrm: 0.99 | dt: 166ms | tok/sec: 1,577,457 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00912 (50.6%) | loss: 3.089055 | lrm: 0.99 | dt: 174ms | tok/sec: 1,503,188 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00913 (50.7%) | loss: 3.091014 | lrm: 0.99 | dt: 188ms | tok/sec: 1,395,140 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00914 (50.8%) | loss: 3.089344 | lrm: 0.98 | dt: 224ms | tok/sec: 1,171,142 | mfu: 28.3% | epoch: 1 | remaining: 148s    
step 00915 (50.8%) | loss: 3.090215 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00916 (50.9%) | loss: 3.086104 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00917 (50.9%) | loss: 3.086754 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00918 (51.0%) | loss: 3.090320 | lrm: 0.98 | dt: 169ms | tok/sec: 1,553,829 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00919 (51.0%) | loss: 3.090993 | lrm: 0.98 | dt: 160ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00920 (51.1%) | loss: 3.093408 | lrm: 0.98 | dt: 218ms | tok/sec: 1,201,871 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00921 (51.2%) | loss: 3.091786 | lrm: 0.98 | dt: 159ms | tok/sec: 1,649,845 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00922 (51.2%) | loss: 3.095190 | lrm: 0.98 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00923 (51.3%) | loss: 3.093558 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00924 (51.3%) | loss: 3.095404 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00925 (51.4%) | loss: 3.094062 | lrm: 0.97 | dt: 202ms | tok/sec: 1,297,470 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00926 (51.5%) | loss: 3.093799 | lrm: 0.97 | dt: 165ms | tok/sec: 1,585,908 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00927 (51.5%) | loss: 3.092378 | lrm: 0.97 | dt: 162ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00928 (51.6%) | loss: 3.094377 | lrm: 0.97 | dt: 237ms | tok/sec: 1,107,834 | mfu: 26.8% | epoch: 1 | remaining: 145s    
step 00929 (51.6%) | loss: 3.097482 | lrm: 0.97 | dt: 160ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00930 (51.7%) | loss: 3.097704 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,555 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00931 (51.8%) | loss: 3.092727 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00932 (51.8%) | loss: 3.089986 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00933 (51.9%) | loss: 3.089051 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00934 (51.9%) | loss: 3.088655 | lrm: 0.96 | dt: 179ms | tok/sec: 1,465,884 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00935 (52.0%) | loss: 3.084798 | lrm: 0.96 | dt: 166ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00936 (52.0%) | loss: 3.087171 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00937 (52.1%) | loss: 3.087497 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00938 (52.1%) | loss: 3.093094 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,045 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00939 (52.2%) | loss: 3.087310 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,263 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00940 (52.2%) | loss: 3.089476 | lrm: 0.96 | dt: 190ms | tok/sec: 1,381,405 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00941 (52.3%) | loss: 3.080247 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00942 (52.4%) | loss: 3.083336 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,221 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00943 (52.4%) | loss: 3.080534 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,321 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00944 (52.5%) | loss: 3.082008 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00945 (52.5%) | loss: 3.081797 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,781 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00946 (52.6%) | loss: 3.074946 | lrm: 0.95 | dt: 171ms | tok/sec: 1,534,940 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00947 (52.6%) | loss: 3.076707 | lrm: 0.95 | dt: 167ms | tok/sec: 1,566,700 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00948 (52.7%) | loss: 3.074498 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00949 (52.7%) | loss: 3.075159 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00950 (52.8%) | loss: 3.072583 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00951 (52.9%) | loss: 3.074916 | lrm: 0.94 | dt: 166ms | tok/sec: 1,579,018 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00952 (52.9%) | loss: 3.081139 | lrm: 0.94 | dt: 168ms | tok/sec: 1,563,674 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00953 (53.0%) | loss: 3.087270 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,245 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00954 (53.0%) | loss: 3.088631 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,960 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00955 (53.1%) | loss: 3.083337 | lrm: 0.94 | dt: 164ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00956 (53.1%) | loss: 3.082073 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00957 (53.2%) | loss: 3.081788 | lrm: 0.94 | dt: 165ms | tok/sec: 1,585,674 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00958 (53.2%) | loss: 3.085445 | lrm: 0.94 | dt: 168ms | tok/sec: 1,564,479 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00959 (53.3%) | loss: 3.081431 | lrm: 0.93 | dt: 171ms | tok/sec: 1,536,482 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00960 (53.4%) | loss: 3.080213 | lrm: 0.93 | dt: 165ms | tok/sec: 1,590,855 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00961 (53.4%) | loss: 3.079034 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00962 (53.5%) | loss: 3.079026 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00963 (53.5%) | loss: 3.079042 | lrm: 0.93 | dt: 165ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00964 (53.6%) | loss: 3.077016 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,522 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00965 (53.6%) | loss: 3.075943 | lrm: 0.93 | dt: 186ms | tok/sec: 1,410,411 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00966 (53.7%) | loss: 3.075593 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00967 (53.7%) | loss: 3.076607 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00968 (53.8%) | loss: 3.073516 | lrm: 0.92 | dt: 188ms | tok/sec: 1,396,604 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00969 (53.9%) | loss: 3.072404 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00970 (53.9%) | loss: 3.068354 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00971 (54.0%) | loss: 3.065416 | lrm: 0.92 | dt: 166ms | tok/sec: 1,578,791 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00972 (54.0%) | loss: 3.059481 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,022 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00973 (54.1%) | loss: 3.057959 | lrm: 0.92 | dt: 172ms | tok/sec: 1,525,364 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00974 (54.1%) | loss: 3.055720 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,825 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00975 (54.2%) | loss: 3.054106 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,106 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00976 (54.2%) | loss: 3.051920 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,431 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00977 (54.3%) | loss: 3.052677 | lrm: 0.91 | dt: 186ms | tok/sec: 1,408,200 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 00978 (54.4%) | loss: 3.050323 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00979 (54.4%) | loss: 3.050082 | lrm: 0.91 | dt: 167ms | tok/sec: 1,574,282 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00980 (54.5%) | loss: 3.046523 | lrm: 0.91 | dt: 165ms | tok/sec: 1,586,134 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00981 (54.5%) | loss: 3.048544 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00982 (54.6%) | loss: 3.046234 | lrm: 0.91 | dt: 184ms | tok/sec: 1,427,242 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00983 (54.6%) | loss: 3.045418 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00984 (54.7%) | loss: 3.043065 | lrm: 0.91 | dt: 165ms | tok/sec: 1,586,024 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00985 (54.8%) | loss: 3.051583 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,264 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00986 (54.8%) | loss: 3.050010 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,174 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00987 (54.9%) | loss: 3.056209 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00988 (54.9%) | loss: 3.059169 | lrm: 0.90 | dt: 167ms | tok/sec: 1,573,027 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00989 (55.0%) | loss: 3.061635 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00990 (55.0%) | loss: 3.058161 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,151 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00991 (55.1%) | loss: 3.057911 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,866 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00992 (55.1%) | loss: 3.054608 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,172 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00993 (55.2%) | loss: 3.054980 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,564 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00994 (55.2%) | loss: 3.056295 | lrm: 0.90 | dt: 166ms | tok/sec: 1,578,653 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00995 (55.3%) | loss: 3.056920 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,503 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00996 (55.4%) | loss: 3.057368 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00997 (55.4%) | loss: 3.056521 | lrm: 0.89 | dt: 165ms | tok/sec: 1,589,247 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00998 (55.5%) | loss: 3.056211 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,619 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00999 (55.5%) | loss: 3.059668 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,122 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01000 (55.6%) | loss: 3.058001 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,712 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01001 (55.6%) | loss: 3.064043 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,935 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01002 (55.7%) | loss: 3.064022 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01003 (55.7%) | loss: 3.059183 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,586 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01004 (55.8%) | loss: 3.055467 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01005 (55.8%) | loss: 3.053788 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,574 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01006 (55.9%) | loss: 3.053326 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,679 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01007 (56.0%) | loss: 3.055986 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01008 (56.0%) | loss: 3.047537 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01009 (56.1%) | loss: 3.046411 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01010 (56.1%) | loss: 3.047634 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01011 (56.2%) | loss: 3.045682 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01012 (56.2%) | loss: 3.047990 | lrm: 0.88 | dt: 166ms | tok/sec: 1,583,717 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01013 (56.3%) | loss: 3.047373 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,659 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01014 (56.3%) | loss: 3.046593 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01015 (56.4%) | loss: 3.050310 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,994 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01016 (56.4%) | loss: 3.049919 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01017 (56.5%) | loss: 3.051758 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,546 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01018 (56.6%) | loss: 3.050466 | lrm: 0.87 | dt: 178ms | tok/sec: 1,470,460 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01019 (56.6%) | loss: 3.046957 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01020 (56.7%) | loss: 3.045537 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01021 (56.7%) | loss: 3.046853 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,160 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01022 (56.8%) | loss: 3.042278 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,501 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01023 (56.8%) | loss: 3.038712 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01024 (56.9%) | loss: 3.038139 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,184 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01025 (56.9%) | loss: 3.042385 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,452 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01026 (57.0%) | loss: 3.040681 | lrm: 0.86 | dt: 170ms | tok/sec: 1,541,698 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01027 (57.1%) | loss: 3.037457 | lrm: 0.86 | dt: 169ms | tok/sec: 1,552,296 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01028 (57.1%) | loss: 3.036728 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,418 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01029 (57.2%) | loss: 3.034576 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,040 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01030 (57.2%) | loss: 3.039261 | lrm: 0.86 | dt: 165ms | tok/sec: 1,584,454 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01031 (57.3%) | loss: 3.039580 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,747 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01032 (57.3%) | loss: 3.041547 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,800 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01033 (57.4%) | loss: 3.044923 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,332 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01034 (57.4%) | loss: 3.042460 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,993 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01035 (57.5%) | loss: 3.046679 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,038 | mfu: 38.5% | epoch: 1 | remaining: 127s    
