Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 30432ms | tok/sec: 17,228 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 778ms | tok/sec: 674,019 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 821ms | tok/sec: 638,531 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445950 | lrm: 1.00 | dt: 819ms | tok/sec: 639,878 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126030 | lrm: 1.00 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889609 | lrm: 1.00 | dt: 809ms | tok/sec: 647,850 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683394 | lrm: 1.00 | dt: 807ms | tok/sec: 649,754 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509139 | lrm: 1.00 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 813ms | tok/sec: 644,678 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236281 | lrm: 1.00 | dt: 812ms | tok/sec: 645,488 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131785 | lrm: 1.00 | dt: 815ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039486 | lrm: 1.00 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959638 | lrm: 1.00 | dt: 813ms | tok/sec: 644,549 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00315 (82.4%) | loss: 2.923489 | lrm: 0.35 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.925091 | lrm: 0.35 | dt: 811ms | tok/sec: 646,637 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.916626 | lrm: 0.34 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.2%) | loss: 2.914337 | lrm: 0.34 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.911376 | lrm: 0.33 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.919714 | lrm: 0.33 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.923444 | lrm: 0.32 | dt: 808ms | tok/sec: 649,064 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00322 (84.3%) | loss: 2.918554 | lrm: 0.31 | dt: 810ms | tok/sec: 647,231 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00323 (84.5%) | loss: 2.915553 | lrm: 0.31 | dt: 808ms | tok/sec: 648,808 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.911661 | lrm: 0.30 | dt: 812ms | tok/sec: 645,296 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00325 (85.1%) | loss: 2.901970 | lrm: 0.30 | dt: 806ms | tok/sec: 650,742 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.911309 | lrm: 0.29 | dt: 813ms | tok/sec: 645,171 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.909408 | lrm: 0.29 | dt: 806ms | tok/sec: 650,651 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00328 (85.9%) | loss: 2.906099 | lrm: 0.28 | dt: 814ms | tok/sec: 643,753 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.902295 | lrm: 0.28 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.904174 | lrm: 0.27 | dt: 812ms | tok/sec: 645,796 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.906256 | lrm: 0.27 | dt: 807ms | tok/sec: 649,975 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00332 (87.0%) | loss: 2.908414 | lrm: 0.26 | dt: 814ms | tok/sec: 644,307 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.909662 | lrm: 0.26 | dt: 808ms | tok/sec: 648,482 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.909632 | lrm: 0.25 | dt: 811ms | tok/sec: 646,342 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00335 (87.8%) | loss: 2.906382 | lrm: 0.24 | dt: 811ms | tok/sec: 646,208 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.905176 | lrm: 0.24 | dt: 811ms | tok/sec: 646,641 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.902853 | lrm: 0.23 | dt: 809ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00338 (88.6%) | loss: 2.902910 | lrm: 0.23 | dt: 811ms | tok/sec: 646,819 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00339 (88.8%) | loss: 2.903134 | lrm: 0.22 | dt: 811ms | tok/sec: 646,459 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.899094 | lrm: 0.22 | dt: 810ms | tok/sec: 647,626 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00341 (89.4%) | loss: 2.903482 | lrm: 0.21 | dt: 813ms | tok/sec: 645,224 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00342 (89.7%) | loss: 2.904071 | lrm: 0.21 | dt: 808ms | tok/sec: 649,055 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.899005 | lrm: 0.20 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00344 (90.2%) | loss: 2.894674 | lrm: 0.20 | dt: 809ms | tok/sec: 647,844 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00345 (90.5%) | loss: 2.902630 | lrm: 0.19 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.901524 | lrm: 0.19 | dt: 809ms | tok/sec: 647,836 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.893623 | lrm: 0.18 | dt: 814ms | tok/sec: 644,392 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00348 (91.3%) | loss: 2.889952 | lrm: 0.17 | dt: 811ms | tok/sec: 646,743 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.886286 | lrm: 0.17 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.883780 | lrm: 0.16 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.886959 | lrm: 0.16 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00352 (92.4%) | loss: 2.887670 | lrm: 0.15 | dt: 809ms | tok/sec: 648,215 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.885072 | lrm: 0.15 | dt: 812ms | tok/sec: 645,289 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.877230 | lrm: 0.14 | dt: 808ms | tok/sec: 648,593 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00355 (93.2%) | loss: 2.874412 | lrm: 0.14 | dt: 811ms | tok/sec: 646,555 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.876857 | lrm: 0.13 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.880733 | lrm: 0.13 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (94.0%) | loss: 2.879537 | lrm: 0.12 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.876994 | lrm: 0.12 | dt: 809ms | tok/sec: 647,788 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00360 (94.5%) | loss: 2.876523 | lrm: 0.11 | dt: 807ms | tok/sec: 649,822 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00361 (94.8%) | loss: 2.873926 | lrm: 0.10 | dt: 811ms | tok/sec: 646,327 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00362 (95.1%) | loss: 2.871274 | lrm: 0.10 | dt: 810ms | tok/sec: 647,321 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.870907 | lrm: 0.09 | dt: 812ms | tok/sec: 645,444 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.868885 | lrm: 0.09 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00365 (95.9%) | loss: 2.871197 | lrm: 0.08 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.865509 | lrm: 0.08 | dt: 810ms | tok/sec: 647,568 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.864097 | lrm: 0.07 | dt: 811ms | tok/sec: 646,823 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00368 (96.7%) | loss: 2.864040 | lrm: 0.07 | dt: 809ms | tok/sec: 647,671 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.862249 | lrm: 0.06 | dt: 811ms | tok/sec: 646,334 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.859063 | lrm: 0.06 | dt: 807ms | tok/sec: 649,500 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.5%) | loss: 2.853899 | lrm: 0.05 | dt: 812ms | tok/sec: 645,888 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00372 (97.8%) | loss: 2.855262 | lrm: 0.04 | dt: 809ms | tok/sec: 648,276 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.853946 | lrm: 0.04 | dt: 812ms | tok/sec: 646,070 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.850348 | lrm: 0.03 | dt: 809ms | tok/sec: 648,267 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00375 (98.6%) | loss: 2.847500 | lrm: 0.03 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00376 (98.8%) | loss: 2.843391 | lrm: 0.02 | dt: 810ms | tok/sec: 647,572 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.839276 | lrm: 0.02 | dt: 810ms | tok/sec: 647,516 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00378 (99.4%) | loss: 2.843259 | lrm: 0.01 | dt: 808ms | tok/sec: 648,961 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.841458 | lrm: 0.01 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.837678 | lrm: 0.00 | dt: 807ms | tok/sec: 649,991 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014614
training_seconds: 300.5
total_seconds:    368.5
peak_vram_mb:     48990.1
mfu_percent:      45.06
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12
