Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 0
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,200
  scalars                 : 12
  total                   : 39,976,972
Estimated FLOPs per token: 2.477261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10903ms | tok/sec: 24,043 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00998 (53.9%) | loss: 3.055437 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,483 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 3.059158 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,359 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 01000 (54.0%) | loss: 3.057488 | lrm: 0.92 | dt: 158ms | tok/sec: 1,664,116 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.063197 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,543 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 01002 (54.1%) | loss: 3.062672 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,596 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.057610 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,879 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01004 (54.2%) | loss: 3.053991 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,830 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 01005 (54.3%) | loss: 3.052360 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,583 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 01006 (54.3%) | loss: 3.052109 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,889 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 01007 (54.4%) | loss: 3.055047 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,013 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 3.046758 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,843 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 01009 (54.5%) | loss: 3.045872 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,475 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01010 (54.5%) | loss: 3.046640 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,799 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01011 (54.6%) | loss: 3.044999 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,581 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 3.047168 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,845 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 01013 (54.7%) | loss: 3.046629 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,760 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 3.046034 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,958 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 01015 (54.8%) | loss: 3.050343 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,878 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 3.050545 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,132 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01017 (54.9%) | loss: 3.052060 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,353 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 3.050676 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,611 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 3.047327 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,573 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 3.045872 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,079 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 3.047103 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,548 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 3.042286 | lrm: 0.90 | dt: 196ms | tok/sec: 1,339,678 | mfu: 33.5% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 3.038844 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,803 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 01024 (55.3%) | loss: 3.038487 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,954 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 3.042769 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,840 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 01026 (55.4%) | loss: 3.040783 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,414 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 3.037354 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,384 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01028 (55.5%) | loss: 3.036722 | lrm: 0.89 | dt: 168ms | tok/sec: 1,561,777 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01029 (55.5%) | loss: 3.034452 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,569 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 3.038847 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,360 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 3.039424 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,368 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 3.041514 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,857 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 3.045016 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,097 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 3.042335 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,884 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01035 (55.8%) | loss: 3.046317 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,263 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 3.043408 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,711 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 01037 (56.0%) | loss: 3.044141 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,538 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 3.043259 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,681 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01039 (56.1%) | loss: 3.041816 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,825 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 3.045931 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,644 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01041 (56.2%) | loss: 3.046964 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,132 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 3.046353 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,731 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01043 (56.3%) | loss: 3.045093 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,982 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 3.049372 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,124 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 3.047791 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,603 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 3.044803 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,037 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 3.046163 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,267 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 3.048771 | lrm: 0.87 | dt: 160ms | tok/sec: 1,643,458 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 3.047686 | lrm: 0.87 | dt: 159ms | tok/sec: 1,650,588 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 3.040104 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,669 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 3.038787 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,195 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 3.040339 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,262 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 3.036792 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,328 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 01054 (56.9%) | loss: 3.036290 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,886 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 3.034395 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,303 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 3.030309 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,424 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 3.028468 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,075 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 3.024257 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,759 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 3.024766 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,057 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01060 (57.2%) | loss: 3.025131 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,660 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 3.025530 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,706 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 3.030061 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,509 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 3.025822 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,343 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 3.024528 | lrm: 0.85 | dt: 158ms | tok/sec: 1,664,141 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 3.020906 | lrm: 0.85 | dt: 158ms | tok/sec: 1,664,365 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 3.026016 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,407 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 3.029375 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,265 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 3.031223 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,820 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 3.026521 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,544 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 3.030892 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,451 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 3.028956 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,383 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 3.030338 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,030 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 3.024208 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,745 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 3.020635 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,472 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 3.019273 | lrm: 0.84 | dt: 169ms | tok/sec: 1,552,989 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 3.014026 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,623 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 3.019222 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,787 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 3.024487 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,371 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 3.019743 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,645 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 3.016081 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,715 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 3.017680 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,444 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 3.018863 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,754 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 3.018237 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,219 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 3.021276 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,740 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01085 (58.5%) | loss: 3.018224 | lrm: 0.83 | dt: 172ms | tok/sec: 1,522,394 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 3.022346 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,494 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 3.017833 | lrm: 0.83 | dt: 245ms | tok/sec: 1,069,947 | mfu: 26.8% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 3.014499 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,483 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 3.013292 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,652 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 3.017695 | lrm: 0.82 | dt: 172ms | tok/sec: 1,528,509 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 3.016138 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,084 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 3.016553 | lrm: 0.82 | dt: 170ms | tok/sec: 1,543,642 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 3.016670 | lrm: 0.82 | dt: 167ms | tok/sec: 1,572,381 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 3.015900 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,083 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 3.018429 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,716 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 3.012995 | lrm: 0.82 | dt: 195ms | tok/sec: 1,345,748 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 3.015066 | lrm: 0.82 | dt: 154ms | tok/sec: 1,702,554 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 3.015767 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,675 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 3.007496 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,332 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 3.004068 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,151 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 3.004380 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,492 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 3.004951 | lrm: 0.81 | dt: 164ms | tok/sec: 1,593,938 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 3.002627 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,559 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01104 (59.5%) | loss: 3.004110 | lrm: 0.81 | dt: 197ms | tok/sec: 1,330,005 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 3.000747 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,566 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 3.006229 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,161 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 3.008620 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,758 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 3.010467 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,986 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 3.015250 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,796 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 3.013175 | lrm: 0.80 | dt: 166ms | tok/sec: 1,579,560 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 3.011022 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,608 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 3.012701 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,266 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 3.012496 | lrm: 0.80 | dt: 188ms | tok/sec: 1,392,156 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 3.012933 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,914 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 3.008094 | lrm: 0.80 | dt: 177ms | tok/sec: 1,476,962 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 3.003682 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,143 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 3.000565 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,168 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.997902 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,047 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 3.001235 | lrm: 0.79 | dt: 221ms | tok/sec: 1,187,190 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 3.004489 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,173 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 3.000822 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,488 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 3.000954 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,581 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 3.006061 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,439 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 3.000458 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,151 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.998572 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,884 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.998052 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,604 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.998776 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,931 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 3.001218 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,422 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 3.007217 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,713 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 3.011147 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,929 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 3.010203 | lrm: 0.78 | dt: 166ms | tok/sec: 1,582,935 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 3.005151 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,930 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 3.006917 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,975 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 3.005820 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,650 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 3.002715 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,188 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 3.001906 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,877 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 3.003644 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,879 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 3.001489 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,322 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 3.002140 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,141 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01140 (61.5%) | loss: 2.997677 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,533 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.998206 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,828 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.994341 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,042 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.989703 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,221 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.990248 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,279 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.987287 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,392 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01146 (61.8%) | loss: 2.985051 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,372 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.994222 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,810 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 3.004021 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,540 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 3.006738 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,367 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 3.005257 | lrm: 0.76 | dt: 161ms | tok/sec: 1,633,178 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 3.000859 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,247 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 3.003391 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,863 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 3.004584 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,748 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 3.003836 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,888 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 3.002795 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,044 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 3.003957 | lrm: 0.75 | dt: 174ms | tok/sec: 1,504,718 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.997857 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,641 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 3.003931 | lrm: 0.75 | dt: 180ms | tok/sec: 1,455,861 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 3.003948 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,630 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 3.001403 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,872 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 3.000794 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,878 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 3.000673 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,279 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.997839 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,457 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.992915 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,839 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01165 (62.8%) | loss: 2.993546 | lrm: 0.74 | dt: 203ms | tok/sec: 1,292,673 | mfu: 32.4% | epoch: 1 | remaining: 111s    
