Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8276ms | tok/sec: 63,347 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,275 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,605 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971722 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,204 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,635 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248861 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,783 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,939 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,090 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607028 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,992 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455188 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,209 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325421 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,495 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217124 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,287 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120775 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,678 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034943 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,716 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00152 (20.1%) | loss: 3.452875 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,873 | mfu: 28.7% | epoch: 1 | remaining: 239s    
step 00153 (20.2%) | loss: 3.450690 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,029 | mfu: 28.0% | epoch: 1 | remaining: 239s    
step 00154 (20.4%) | loss: 3.449432 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,839 | mfu: 28.7% | epoch: 1 | remaining: 239s    
step 00155 (20.5%) | loss: 3.443755 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,521 | mfu: 28.5% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.438670 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,048 | mfu: 31.7% | epoch: 1 | remaining: 238s    
step 00157 (20.8%) | loss: 3.435575 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,166 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.431326 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,218 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00159 (21.1%) | loss: 3.425914 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,551 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00160 (21.2%) | loss: 3.418121 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,501 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.413468 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,001 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.409438 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,297 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.405615 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,428 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.403261 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,797 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.398325 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,575 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.395756 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,554 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00167 (22.2%) | loss: 3.394617 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,303 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.394574 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,726 | mfu: 30.1% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.398259 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,017 | mfu: 29.5% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.400275 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,402 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.395063 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,638 | mfu: 28.3% | epoch: 1 | remaining: 231s    
step 00172 (22.8%) | loss: 3.395878 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,008 | mfu: 26.7% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.393589 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,306 | mfu: 29.0% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.389838 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,202 | mfu: 29.9% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.381783 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,495 | mfu: 30.2% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.384585 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,284 | mfu: 29.8% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.375192 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,259 | mfu: 26.9% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.373118 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,424 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.369818 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,868 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.360351 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,573 | mfu: 32.0% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.355582 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,241 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.355616 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,796 | mfu: 28.7% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.354083 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,482 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00184 (24.5%) | loss: 3.346436 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,225 | mfu: 27.1% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.348807 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,152 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00186 (24.8%) | loss: 3.346207 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,357 | mfu: 28.4% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.341374 | lrm: 1.00 | dt: 481ms | tok/sec: 1,091,054 | mfu: 26.4% | epoch: 1 | remaining: 225s    
step 00188 (25.2%) | loss: 3.335519 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,779 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.340311 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,900 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.340967 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,245 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.339980 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,330 | mfu: 28.2% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.337991 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,014 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00193 (25.8%) | loss: 3.337142 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,394 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.330423 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,859 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.329139 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,757 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00196 (26.2%) | loss: 3.329157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00197 (26.3%) | loss: 3.327740 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,178 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00198 (26.5%) | loss: 3.317851 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,725 | mfu: 30.2% | epoch: 1 | remaining: 220s    
step 00199 (26.6%) | loss: 3.315786 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,271 | mfu: 28.3% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.314436 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,948 | mfu: 28.0% | epoch: 1 | remaining: 219s    
step 00201 (26.9%) | loss: 3.312911 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,979 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.312603 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,843 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.309019 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,036 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00204 (27.3%) | loss: 3.304683 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,445 | mfu: 27.5% | epoch: 1 | remaining: 218s    
step 00205 (27.5%) | loss: 3.294112 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,929 | mfu: 28.4% | epoch: 1 | remaining: 217s    
step 00206 (27.6%) | loss: 3.291449 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,130 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.289657 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,728 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00208 (27.9%) | loss: 3.290739 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,693 | mfu: 29.8% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.288766 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,847 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.283315 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,583 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00211 (28.3%) | loss: 3.287823 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,877 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00212 (28.5%) | loss: 3.282390 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,047 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00213 (28.6%) | loss: 3.277172 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,618 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.273694 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,422 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.271333 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,966 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.272646 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,205 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.274775 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,391 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00218 (29.3%) | loss: 3.273980 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,747 | mfu: 27.0% | epoch: 1 | remaining: 212s    
step 00219 (29.5%) | loss: 3.274598 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,937 | mfu: 29.6% | epoch: 1 | remaining: 211s    
step 00220 (29.6%) | loss: 3.277692 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,290 | mfu: 28.6% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.279959 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,260 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.275599 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,710 | mfu: 31.5% | epoch: 1 | remaining: 210s    
step 00223 (30.0%) | loss: 3.276498 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,626 | mfu: 30.2% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.275628 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,472 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00225 (30.3%) | loss: 3.275640 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,032 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00226 (30.4%) | loss: 3.277569 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,610 | mfu: 27.1% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.275991 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,147 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00228 (30.7%) | loss: 3.273912 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,856 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.272178 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,715 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00230 (31.0%) | loss: 3.273519 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,648 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00231 (31.1%) | loss: 3.274204 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,835 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00232 (31.3%) | loss: 3.271398 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,612 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00233 (31.4%) | loss: 3.267683 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,361 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.265604 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,600 | mfu: 29.8% | epoch: 1 | remaining: 205s    
step 00235 (31.7%) | loss: 3.262872 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,068 | mfu: 27.6% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.259770 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,191 | mfu: 28.0% | epoch: 1 | remaining: 204s    
step 00237 (32.0%) | loss: 3.253694 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,379 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00238 (32.2%) | loss: 3.254998 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,319 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.252922 | lrm: 1.00 | dt: 538ms | tok/sec: 974,662 | mfu: 23.5% | epoch: 1 | remaining: 203s    
step 00240 (32.5%) | loss: 3.248499 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,267 | mfu: 25.6% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.248770 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,593 | mfu: 27.7% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.249825 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,500 | mfu: 30.7% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.250539 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,471 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.250143 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,541 | mfu: 30.4% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.242660 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,539 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.238734 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,836 | mfu: 29.1% | epoch: 1 | remaining: 200s    
step 00247 (33.5%) | loss: 3.230424 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,237 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.232132 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,449 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00249 (33.7%) | loss: 3.233014 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,932 | mfu: 30.0% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.233249 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,110 | mfu: 27.7% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.235776 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,149 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.237420 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,523 | mfu: 29.2% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.240380 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,432 | mfu: 30.0% | epoch: 1 | remaining: 197s    
step 00254 (34.5%) | loss: 3.243544 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,088 | mfu: 27.7% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.242683 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,345 | mfu: 29.0% | epoch: 1 | remaining: 196s    
step 00256 (34.8%) | loss: 3.237732 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,420 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.238852 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,437 | mfu: 31.7% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.233305 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,160 | mfu: 28.7% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.233195 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,894 | mfu: 28.0% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.231357 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,346 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.228540 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,632 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.228974 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,745 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.227525 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,424 | mfu: 25.6% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.227441 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,290 | mfu: 30.1% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.225621 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,486 | mfu: 27.5% | epoch: 1 | remaining: 191s    
step 00266 (36.2%) | loss: 3.220409 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,975 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.217170 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,049 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00268 (36.5%) | loss: 3.217097 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,147 | mfu: 27.0% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.213514 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,692 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00270 (36.8%) | loss: 3.213869 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,876 | mfu: 26.4% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.214148 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,877 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 00272 (37.1%) | loss: 3.215564 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,094 | mfu: 29.7% | epoch: 1 | remaining: 188s    
step 00273 (37.2%) | loss: 3.211372 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,708 | mfu: 27.2% | epoch: 1 | remaining: 188s    
step 00274 (37.4%) | loss: 3.208907 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,253 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00275 (37.5%) | loss: 3.204055 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,548 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.208735 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,826 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00277 (37.8%) | loss: 3.206172 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,747 | mfu: 28.5% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.203120 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,407 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.205133 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,209 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.204353 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,907 | mfu: 26.2% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.204976 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,341 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.203302 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,264 | mfu: 30.1% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.203852 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,829 | mfu: 26.8% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.200197 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,480 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.198537 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,275 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.198901 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,595 | mfu: 29.2% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.198377 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,831 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.202552 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,788 | mfu: 30.9% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.199284 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,528 | mfu: 26.2% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.196544 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,668 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.195023 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,936 | mfu: 26.9% | epoch: 1 | remaining: 180s    
step 00292 (39.9%) | loss: 3.193717 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,381 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.191080 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,003 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.189840 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,606 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.194337 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,399 | mfu: 30.2% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.195654 | lrm: 1.00 | dt: 528ms | tok/sec: 993,390 | mfu: 24.0% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.199500 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,825 | mfu: 29.6% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.194585 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,328 | mfu: 26.4% | epoch: 1 | remaining: 177s    
step 00299 (40.9%) | loss: 3.185300 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,713 | mfu: 29.8% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.184464 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,052 | mfu: 31.0% | epoch: 1 | remaining: 176s    
step 00301 (41.2%) | loss: 3.186210 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,255 | mfu: 28.6% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.185699 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,066 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00303 (41.5%) | loss: 3.185382 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,959 | mfu: 28.5% | epoch: 1 | remaining: 175s    
step 00304 (41.6%) | loss: 3.182217 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,175 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00305 (41.8%) | loss: 3.180771 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,223 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00306 (41.9%) | loss: 3.177433 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,216 | mfu: 26.4% | epoch: 1 | remaining: 174s    
