Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6913ms | tok/sec: 37,920 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00907 (49.8%) | loss: 3.047743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,362 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00908 (49.9%) | loss: 3.044740 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00909 (49.9%) | loss: 3.041258 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00910 (50.0%) | loss: 3.037635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00911 (50.1%) | loss: 3.040268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00912 (50.1%) | loss: 3.040477 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,600 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00913 (50.2%) | loss: 3.042266 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,322 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00914 (50.2%) | loss: 3.040488 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,666 | mfu: 30.3% | epoch: 1 | remaining: 149s    
step 00915 (50.3%) | loss: 3.041251 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,560 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00916 (50.3%) | loss: 3.037454 | lrm: 0.99 | dt: 183ms | tok/sec: 1,435,588 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00917 (50.4%) | loss: 3.037226 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00918 (50.5%) | loss: 3.040204 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,829 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00919 (50.5%) | loss: 3.040767 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00920 (50.6%) | loss: 3.043055 | lrm: 0.99 | dt: 170ms | tok/sec: 1,545,345 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00921 (50.6%) | loss: 3.041445 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00922 (50.7%) | loss: 3.045218 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00923 (50.7%) | loss: 3.043987 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00924 (50.8%) | loss: 3.046030 | lrm: 0.98 | dt: 158ms | tok/sec: 1,656,572 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00925 (50.8%) | loss: 3.044883 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00926 (50.9%) | loss: 3.044923 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00927 (50.9%) | loss: 3.043353 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00928 (51.0%) | loss: 3.045412 | lrm: 0.98 | dt: 235ms | tok/sec: 1,115,553 | mfu: 27.0% | epoch: 1 | remaining: 147s    
step 00929 (51.1%) | loss: 3.048544 | lrm: 0.98 | dt: 164ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00930 (51.1%) | loss: 3.048950 | lrm: 0.98 | dt: 173ms | tok/sec: 1,512,389 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00931 (51.2%) | loss: 3.043837 | lrm: 0.98 | dt: 171ms | tok/sec: 1,536,742 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00932 (51.2%) | loss: 3.041339 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,142 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00933 (51.3%) | loss: 3.041121 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,008 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00934 (51.4%) | loss: 3.040720 | lrm: 0.97 | dt: 164ms | tok/sec: 1,593,940 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00935 (51.4%) | loss: 3.036693 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00936 (51.5%) | loss: 3.039380 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00937 (51.5%) | loss: 3.039688 | lrm: 0.97 | dt: 184ms | tok/sec: 1,421,937 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00938 (51.6%) | loss: 3.045619 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,731 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00939 (51.6%) | loss: 3.040148 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00940 (51.7%) | loss: 3.042664 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 3.033697 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,884 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00942 (51.8%) | loss: 3.037055 | lrm: 0.96 | dt: 165ms | tok/sec: 1,591,260 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00943 (51.8%) | loss: 3.034319 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,128 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00944 (51.9%) | loss: 3.035954 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00945 (52.0%) | loss: 3.035638 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,427 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00946 (52.0%) | loss: 3.028610 | lrm: 0.96 | dt: 200ms | tok/sec: 1,313,557 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00947 (52.1%) | loss: 3.030561 | lrm: 0.96 | dt: 156ms | tok/sec: 1,685,765 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 3.028356 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,523 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00949 (52.2%) | loss: 3.029007 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,707 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00950 (52.2%) | loss: 3.026370 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00951 (52.3%) | loss: 3.028468 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00952 (52.3%) | loss: 3.034883 | lrm: 0.95 | dt: 166ms | tok/sec: 1,576,993 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00953 (52.4%) | loss: 3.040671 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00954 (52.4%) | loss: 3.041570 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00955 (52.5%) | loss: 3.036380 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00956 (52.6%) | loss: 3.035073 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,517 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00957 (52.6%) | loss: 3.035039 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,364 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00958 (52.7%) | loss: 3.038639 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,878 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00959 (52.7%) | loss: 3.034349 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00960 (52.8%) | loss: 3.033317 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00961 (52.8%) | loss: 3.032194 | lrm: 0.94 | dt: 173ms | tok/sec: 1,518,280 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00962 (52.9%) | loss: 3.031971 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00963 (52.9%) | loss: 3.032373 | lrm: 0.94 | dt: 178ms | tok/sec: 1,470,591 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00964 (53.0%) | loss: 3.030740 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,128 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00965 (53.0%) | loss: 3.030145 | lrm: 0.94 | dt: 201ms | tok/sec: 1,304,219 | mfu: 31.5% | epoch: 1 | remaining: 141s    
step 00966 (53.1%) | loss: 3.029931 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,665 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00967 (53.2%) | loss: 3.031069 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,449 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00968 (53.2%) | loss: 3.027946 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,615 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00969 (53.3%) | loss: 3.026746 | lrm: 0.93 | dt: 166ms | tok/sec: 1,582,488 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00970 (53.3%) | loss: 3.023123 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,155 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00971 (53.4%) | loss: 3.020579 | lrm: 0.93 | dt: 168ms | tok/sec: 1,561,134 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00972 (53.4%) | loss: 3.014403 | lrm: 0.93 | dt: 185ms | tok/sec: 1,416,124 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00973 (53.5%) | loss: 3.013152 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,146 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00974 (53.5%) | loss: 3.010888 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,188 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00975 (53.6%) | loss: 3.008970 | lrm: 0.93 | dt: 175ms | tok/sec: 1,499,160 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00976 (53.7%) | loss: 3.006136 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,955 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00977 (53.7%) | loss: 3.007022 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,394 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00978 (53.8%) | loss: 3.004992 | lrm: 0.92 | dt: 166ms | tok/sec: 1,575,976 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00979 (53.8%) | loss: 3.004720 | lrm: 0.92 | dt: 161ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00980 (53.9%) | loss: 3.001381 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,774 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00981 (53.9%) | loss: 3.003326 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00982 (54.0%) | loss: 3.001063 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,983 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00983 (54.0%) | loss: 3.000608 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00984 (54.1%) | loss: 2.998337 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,685 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00985 (54.1%) | loss: 3.006443 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00986 (54.2%) | loss: 3.004357 | lrm: 0.92 | dt: 207ms | tok/sec: 1,268,321 | mfu: 30.6% | epoch: 1 | remaining: 137s    
step 00987 (54.3%) | loss: 3.010746 | lrm: 0.91 | dt: 156ms | tok/sec: 1,683,029 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00988 (54.3%) | loss: 3.013541 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,530 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00989 (54.4%) | loss: 3.016214 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,959 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00990 (54.4%) | loss: 3.012345 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00991 (54.5%) | loss: 3.012239 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,282 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00992 (54.5%) | loss: 3.008840 | lrm: 0.91 | dt: 170ms | tok/sec: 1,543,078 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00993 (54.6%) | loss: 3.009203 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,493 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00994 (54.6%) | loss: 3.010405 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,283 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00995 (54.7%) | loss: 3.011270 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,701 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00996 (54.7%) | loss: 3.011866 | lrm: 0.91 | dt: 159ms | tok/sec: 1,652,787 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00997 (54.8%) | loss: 3.010861 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00998 (54.8%) | loss: 3.010746 | lrm: 0.90 | dt: 167ms | tok/sec: 1,567,517 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00999 (54.9%) | loss: 3.014794 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01000 (55.0%) | loss: 3.013530 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01001 (55.0%) | loss: 3.019536 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,316 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01002 (55.1%) | loss: 3.019346 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01003 (55.1%) | loss: 3.014329 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01004 (55.2%) | loss: 3.010852 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01005 (55.2%) | loss: 3.009053 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,144 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01006 (55.3%) | loss: 3.008715 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01007 (55.3%) | loss: 3.011225 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01008 (55.4%) | loss: 3.002531 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01009 (55.4%) | loss: 3.001703 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01010 (55.5%) | loss: 3.002892 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01011 (55.5%) | loss: 3.001289 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01012 (55.6%) | loss: 3.003636 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01013 (55.7%) | loss: 3.002933 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01014 (55.7%) | loss: 3.002271 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,689 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01015 (55.8%) | loss: 3.006237 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01016 (55.8%) | loss: 3.005979 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01017 (55.9%) | loss: 3.007578 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01018 (55.9%) | loss: 3.006156 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01019 (56.0%) | loss: 3.002768 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01020 (56.0%) | loss: 3.001888 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,203 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01021 (56.1%) | loss: 3.003502 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01022 (56.1%) | loss: 2.998774 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01023 (56.2%) | loss: 2.995295 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01024 (56.2%) | loss: 2.994345 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01025 (56.3%) | loss: 2.998498 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,082 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01026 (56.3%) | loss: 2.996566 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01027 (56.4%) | loss: 2.992966 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,657 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01028 (56.5%) | loss: 2.992203 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,367 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01029 (56.5%) | loss: 2.990046 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01030 (56.6%) | loss: 2.994934 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01031 (56.6%) | loss: 2.995674 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01032 (56.7%) | loss: 2.997477 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01033 (56.7%) | loss: 3.001157 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01034 (56.8%) | loss: 2.998471 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01035 (56.8%) | loss: 3.002853 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01036 (56.9%) | loss: 3.000129 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01037 (56.9%) | loss: 3.000468 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01038 (57.0%) | loss: 2.999550 | lrm: 0.86 | dt: 163ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01039 (57.0%) | loss: 2.997631 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,423 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01040 (57.1%) | loss: 3.001939 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01041 (57.2%) | loss: 3.003119 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01042 (57.2%) | loss: 3.002568 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01043 (57.3%) | loss: 3.001554 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01044 (57.3%) | loss: 3.005772 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,294 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01045 (57.4%) | loss: 3.004492 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01046 (57.4%) | loss: 3.001422 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01047 (57.5%) | loss: 3.003016 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01048 (57.5%) | loss: 3.005602 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01049 (57.6%) | loss: 3.004716 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01050 (57.6%) | loss: 2.996679 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01051 (57.7%) | loss: 2.995679 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01052 (57.7%) | loss: 2.997597 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01053 (57.8%) | loss: 2.994402 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01054 (57.8%) | loss: 2.994068 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01055 (57.9%) | loss: 2.991730 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01056 (58.0%) | loss: 2.987648 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01057 (58.0%) | loss: 2.985770 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,277 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01058 (58.1%) | loss: 2.981304 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01059 (58.1%) | loss: 2.981771 | lrm: 0.84 | dt: 171ms | tok/sec: 1,528,738 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01060 (58.2%) | loss: 2.982298 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,399 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01061 (58.2%) | loss: 2.982804 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01062 (58.3%) | loss: 2.987493 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01063 (58.3%) | loss: 2.982564 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01064 (58.4%) | loss: 2.981165 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,704 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01065 (58.4%) | loss: 2.977387 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01066 (58.5%) | loss: 2.982707 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01067 (58.5%) | loss: 2.986105 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01068 (58.6%) | loss: 2.987973 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01069 (58.7%) | loss: 2.983581 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01070 (58.7%) | loss: 2.987954 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01071 (58.8%) | loss: 2.986165 | lrm: 0.82 | dt: 160ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01072 (58.8%) | loss: 2.987315 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01073 (58.9%) | loss: 2.981101 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01074 (58.9%) | loss: 2.977438 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 123s    
