Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7078ms | tok/sec: 74,075 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,091 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,982 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.957100 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,446 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556210 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,456 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231271 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,108 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982808 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,827 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.772867 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,008 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594687 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,369 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444645 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,198 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213838 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,235 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035465 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,480 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.180635 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,789 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.178008 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,670 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.175438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,629 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.177325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.177923 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.176741 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,813 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.175282 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.170819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,497 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.169551 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,743 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.171363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,753 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00317 (33.8%) | loss: 3.165963 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,452 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.163444 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,812 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.164148 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,622 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.163691 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,666 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.167445 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,152 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.163504 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,513 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.160036 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,108 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.159959 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,465 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.157944 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,493 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.161598 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,158 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.165712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,281 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.160324 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,428 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.161736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,952 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.159325 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,186 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.161315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.159619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.157570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.156111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.153630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,369 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.155427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.159896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,541 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.157434 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,883 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.156752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.158012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.161778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.162334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.157279 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,012 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00344 (36.8%) | loss: 3.156391 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,597 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.161140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,131 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.156605 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,052 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.150887 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,736 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.148083 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.147640 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,417 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.147259 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,360 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.146661 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,792 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.144363 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,229 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.144053 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,062 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.139411 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.134196 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,167 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.137629 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,547 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.141527 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,321 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.143853 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,449 | mfu: 31.2% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.144844 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,097 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.142750 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,903 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.142113 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,663 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.137083 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,493 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.138598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.134774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.133875 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,802 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.130929 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,669 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.133204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.132791 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.133369 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,308 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.129976 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,178 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.128492 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,470 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.131283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.131188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,019 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.125463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.123902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.124144 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,774 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.121996 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,708 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.122700 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,656 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.120620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.114912 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,629 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.117171 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,199 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.114082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,227 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.112891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.113396 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.115737 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,927 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.117830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,328 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.116382 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.114003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,192 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.114241 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,833 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.114343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,075 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.112265 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,450 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.107705 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,876 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.107972 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,354 | mfu: 31.2% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.104348 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.099093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.092888 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,846 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.095577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,540 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.097554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,941 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.090018 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,428 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.089159 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,745 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.084370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,780 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.084325 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,048 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.082318 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,543 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.080865 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,548 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.081939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.085479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.087898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,894 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.081009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,525 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.082943 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,204 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.088609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.094208 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.091367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.094143 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,587 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.092326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,980 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.090061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.091312 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,112 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.093909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,093 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.093733 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,944 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.087035 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,269 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.084887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.080896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,832 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.080223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.086539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,279 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.087404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.087931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.083116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,059 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.083406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,540 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.080639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.074744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,681 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.076388 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,871 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.076640 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.075277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,854 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.072316 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.076556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,010 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.072487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.075030 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,594 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.079292 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,226 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.080516 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,889 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.081248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.079101 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,562 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.087452 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,158 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.089137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,329 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.083332 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,655 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.086822 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,984 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.087060 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,029 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.085130 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,729 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.078697 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,244 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.077812 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,504 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.076741 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,575 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.074675 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.072527 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,136 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.067840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.070026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,779 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.066168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,320 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.068009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.069097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,984 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.068890 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,441 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.067633 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,801 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.067669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,113 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.066289 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,462 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.065806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,760 | mfu: 40.1% | epoch: 1 | remaining: 150s    
