Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00440 (14.2%) | loss: 3.359182 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,256 | mfu: 29.0% | epoch: 1 | remaining: 257s    
step 00441 (14.2%) | loss: 3.357926 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,978 | mfu: 29.4% | epoch: 1 | remaining: 257s    
step 00442 (14.3%) | loss: 3.358777 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,432 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00443 (14.3%) | loss: 3.359878 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,100 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00444 (14.3%) | loss: 3.357650 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,789 | mfu: 28.5% | epoch: 1 | remaining: 257s    
step 00445 (14.3%) | loss: 3.355775 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,064 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00446 (14.4%) | loss: 3.359029 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,142 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00447 (14.4%) | loss: 3.361711 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00448 (14.4%) | loss: 3.368045 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,625 | mfu: 28.5% | epoch: 1 | remaining: 257s    
step 00449 (14.5%) | loss: 3.369911 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,621 | mfu: 28.8% | epoch: 1 | remaining: 256s    
step 00450 (14.5%) | loss: 3.367774 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00451 (14.5%) | loss: 3.371352 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,188 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00452 (14.6%) | loss: 3.365697 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,336 | mfu: 24.8% | epoch: 1 | remaining: 256s    
step 00453 (14.6%) | loss: 3.372001 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,199 | mfu: 25.6% | epoch: 1 | remaining: 256s    
step 00454 (14.7%) | loss: 3.363776 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,839 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00455 (14.7%) | loss: 3.364753 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,986 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00456 (14.7%) | loss: 3.371763 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,568 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00457 (14.7%) | loss: 3.371124 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,715 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00458 (14.8%) | loss: 3.365925 | lrm: 1.00 | dt: 131ms | tok/sec: 997,274 | mfu: 24.1% | epoch: 1 | remaining: 256s    
step 00459 (14.8%) | loss: 3.361136 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,377 | mfu: 30.1% | epoch: 1 | remaining: 255s    
step 00460 (14.9%) | loss: 3.366890 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00461 (14.9%) | loss: 3.372163 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,153 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00462 (14.9%) | loss: 3.371853 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,903 | mfu: 29.5% | epoch: 1 | remaining: 255s    
step 00463 (14.9%) | loss: 3.374083 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,399 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00464 (15.0%) | loss: 3.376915 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,512 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00465 (15.0%) | loss: 3.372944 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00466 (15.0%) | loss: 3.375919 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,579 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00467 (15.1%) | loss: 3.367417 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,464 | mfu: 30.1% | epoch: 1 | remaining: 255s    
step 00468 (15.1%) | loss: 3.360550 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,848 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00469 (15.1%) | loss: 3.359559 | lrm: 1.00 | dt: 167ms | tok/sec: 783,368 | mfu: 18.9% | epoch: 1 | remaining: 254s    
step 00470 (15.2%) | loss: 3.360411 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,756 | mfu: 30.6% | epoch: 1 | remaining: 254s    
step 00471 (15.2%) | loss: 3.365293 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,948 | mfu: 25.9% | epoch: 1 | remaining: 254s    
step 00472 (15.3%) | loss: 3.372249 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,661 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00473 (15.3%) | loss: 3.370717 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,843 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00474 (15.3%) | loss: 3.372738 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,770 | mfu: 30.0% | epoch: 1 | remaining: 254s    
step 00475 (15.4%) | loss: 3.370528 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,680 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00476 (15.4%) | loss: 3.363885 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,759 | mfu: 29.9% | epoch: 1 | remaining: 254s    
step 00477 (15.4%) | loss: 3.362210 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,342 | mfu: 31.6% | epoch: 1 | remaining: 254s    
step 00478 (15.5%) | loss: 3.356558 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,095 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00479 (15.5%) | loss: 3.357413 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,870 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00480 (15.5%) | loss: 3.355635 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,247 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00481 (15.5%) | loss: 3.359004 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,108 | mfu: 28.7% | epoch: 1 | remaining: 253s    
step 00482 (15.6%) | loss: 3.358783 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,334 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00483 (15.6%) | loss: 3.359962 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00484 (15.6%) | loss: 3.361476 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,722 | mfu: 32.0% | epoch: 1 | remaining: 253s    
step 00485 (15.7%) | loss: 3.363482 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00486 (15.7%) | loss: 3.358797 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,624 | mfu: 27.6% | epoch: 1 | remaining: 253s    
step 00487 (15.7%) | loss: 3.355378 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,479 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00488 (15.8%) | loss: 3.350614 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00489 (15.8%) | loss: 3.337129 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,095 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00490 (15.8%) | loss: 3.328474 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,294 | mfu: 27.8% | epoch: 1 | remaining: 252s    
step 00491 (15.9%) | loss: 3.326939 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,340 | mfu: 29.5% | epoch: 1 | remaining: 252s    
step 00492 (15.9%) | loss: 3.325404 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,023 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00493 (15.9%) | loss: 3.326403 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,207 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00494 (16.0%) | loss: 3.324135 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,837 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00495 (16.0%) | loss: 3.327988 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,645 | mfu: 32.5% | epoch: 1 | remaining: 252s    
step 00496 (16.0%) | loss: 3.326546 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,778 | mfu: 24.4% | epoch: 1 | remaining: 252s    
step 00497 (16.1%) | loss: 3.329274 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,889 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00498 (16.1%) | loss: 3.333847 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,450 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00499 (16.1%) | loss: 3.336813 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00500 (16.1%) | loss: 3.338872 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,676 | mfu: 30.4% | epoch: 1 | remaining: 251s    
step 00501 (16.2%) | loss: 3.338280 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,429 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00502 (16.2%) | loss: 3.339366 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,922 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00503 (16.2%) | loss: 3.340797 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00504 (16.3%) | loss: 3.335012 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,087 | mfu: 25.1% | epoch: 1 | remaining: 251s    
step 00505 (16.3%) | loss: 3.332488 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,877 | mfu: 31.9% | epoch: 1 | remaining: 251s    
step 00506 (16.3%) | loss: 3.330615 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,048 | mfu: 26.8% | epoch: 1 | remaining: 251s    
step 00507 (16.4%) | loss: 3.331806 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,178 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00508 (16.4%) | loss: 3.329636 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,798 | mfu: 33.2% | epoch: 1 | remaining: 251s    
step 00509 (16.4%) | loss: 3.325939 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,730 | mfu: 28.5% | epoch: 1 | remaining: 251s    
step 00510 (16.5%) | loss: 3.331291 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,607 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00511 (16.5%) | loss: 3.332992 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,713 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00512 (16.5%) | loss: 3.328951 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,392 | mfu: 34.4% | epoch: 1 | remaining: 250s    
step 00513 (16.6%) | loss: 3.323644 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,390 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00514 (16.6%) | loss: 3.324527 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,483 | mfu: 24.6% | epoch: 1 | remaining: 250s    
step 00515 (16.6%) | loss: 3.321659 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,709 | mfu: 29.7% | epoch: 1 | remaining: 250s    
step 00516 (16.7%) | loss: 3.324070 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00517 (16.7%) | loss: 3.327177 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,685 | mfu: 32.1% | epoch: 1 | remaining: 250s    
step 00518 (16.7%) | loss: 3.323147 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,327 | mfu: 26.9% | epoch: 1 | remaining: 250s    
step 00519 (16.8%) | loss: 3.323276 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,266 | mfu: 30.2% | epoch: 1 | remaining: 250s    
step 00520 (16.8%) | loss: 3.318872 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,217 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00521 (16.8%) | loss: 3.319765 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,492 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00522 (16.9%) | loss: 3.321826 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,708 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00523 (16.9%) | loss: 3.319693 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,079 | mfu: 30.5% | epoch: 1 | remaining: 249s    
step 00524 (16.9%) | loss: 3.323075 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,618 | mfu: 32.0% | epoch: 1 | remaining: 249s    
step 00525 (17.0%) | loss: 3.321959 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,326 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00526 (17.0%) | loss: 3.320555 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,005 | mfu: 33.6% | epoch: 1 | remaining: 249s    
step 00527 (17.0%) | loss: 3.321614 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,082 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00528 (17.1%) | loss: 3.317393 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,807 | mfu: 28.5% | epoch: 1 | remaining: 249s    
step 00529 (17.1%) | loss: 3.320029 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,834 | mfu: 34.2% | epoch: 1 | remaining: 249s    
step 00530 (17.1%) | loss: 3.319856 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00531 (17.2%) | loss: 3.319453 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,190 | mfu: 32.5% | epoch: 1 | remaining: 248s    
step 00532 (17.2%) | loss: 3.320323 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,185 | mfu: 27.4% | epoch: 1 | remaining: 248s    
step 00533 (17.2%) | loss: 3.315665 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00534 (17.3%) | loss: 3.321672 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,861 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00535 (17.3%) | loss: 3.311569 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,507 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00536 (17.3%) | loss: 3.313379 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,873 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00537 (17.3%) | loss: 3.319311 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,953 | mfu: 29.3% | epoch: 1 | remaining: 248s    
step 00538 (17.4%) | loss: 3.319896 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,887 | mfu: 26.1% | epoch: 1 | remaining: 248s    
step 00539 (17.4%) | loss: 3.316237 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,188 | mfu: 32.1% | epoch: 1 | remaining: 248s    
step 00540 (17.5%) | loss: 3.308757 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,281 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00541 (17.5%) | loss: 3.306229 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,807 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00542 (17.5%) | loss: 3.310478 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,109 | mfu: 29.5% | epoch: 1 | remaining: 247s    
step 00543 (17.6%) | loss: 3.312172 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,941 | mfu: 33.1% | epoch: 1 | remaining: 247s    
step 00544 (17.6%) | loss: 3.303178 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00545 (17.6%) | loss: 3.308238 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,079 | mfu: 35.0% | epoch: 1 | remaining: 247s    
step 00546 (17.6%) | loss: 3.311070 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,188 | mfu: 27.4% | epoch: 1 | remaining: 247s    
step 00547 (17.7%) | loss: 3.304177 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,700 | mfu: 31.2% | epoch: 1 | remaining: 247s    
step 00548 (17.7%) | loss: 3.305202 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,898 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00549 (17.7%) | loss: 3.295312 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,757 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00550 (17.8%) | loss: 3.293029 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,905 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00551 (17.8%) | loss: 3.300338 | lrm: 1.00 | dt: 141ms | tok/sec: 929,965 | mfu: 22.5% | epoch: 1 | remaining: 246s    
step 00552 (17.9%) | loss: 3.296507 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,405 | mfu: 29.4% | epoch: 1 | remaining: 246s    
step 00553 (17.9%) | loss: 3.299681 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,827 | mfu: 32.1% | epoch: 1 | remaining: 246s    
step 00554 (17.9%) | loss: 3.292035 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,615 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00555 (18.0%) | loss: 3.293199 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,008 | mfu: 32.6% | epoch: 1 | remaining: 246s    
step 00556 (18.0%) | loss: 3.297795 | lrm: 1.00 | dt: 131ms | tok/sec: 999,205 | mfu: 24.1% | epoch: 1 | remaining: 246s    
step 00557 (18.0%) | loss: 3.303559 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,873 | mfu: 26.0% | epoch: 1 | remaining: 246s    
step 00558 (18.1%) | loss: 3.295251 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,696 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00559 (18.1%) | loss: 3.294518 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,816 | mfu: 31.7% | epoch: 1 | remaining: 246s    
step 00560 (18.1%) | loss: 3.287217 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,520 | mfu: 28.8% | epoch: 1 | remaining: 245s    
step 00561 (18.2%) | loss: 3.285074 | lrm: 1.00 | dt: 93ms | tok/sec: 1,401,898 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00562 (18.2%) | loss: 3.283372 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,763 | mfu: 30.3% | epoch: 1 | remaining: 245s    
step 00563 (18.2%) | loss: 3.284838 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,836 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00564 (18.3%) | loss: 3.282659 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,631 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00565 (18.3%) | loss: 3.280163 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,435 | mfu: 31.5% | epoch: 1 | remaining: 245s    
step 00566 (18.3%) | loss: 3.283326 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00567 (18.4%) | loss: 3.280404 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,266 | mfu: 26.3% | epoch: 1 | remaining: 245s    
step 00568 (18.4%) | loss: 3.282797 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,860 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00569 (18.4%) | loss: 3.282987 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,208 | mfu: 28.0% | epoch: 1 | remaining: 245s    
step 00570 (18.5%) | loss: 3.283206 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,352 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00571 (18.5%) | loss: 3.287870 | lrm: 1.00 | dt: 145ms | tok/sec: 903,019 | mfu: 21.8% | epoch: 1 | remaining: 244s    
step 00572 (18.5%) | loss: 3.287994 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,879 | mfu: 30.2% | epoch: 1 | remaining: 244s    
step 00573 (18.6%) | loss: 3.288178 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,570 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00574 (18.6%) | loss: 3.289935 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,989 | mfu: 26.6% | epoch: 1 | remaining: 244s    
step 00575 (18.6%) | loss: 3.291538 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,935 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00576 (18.7%) | loss: 3.293239 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,334 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00577 (18.7%) | loss: 3.285632 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00578 (18.7%) | loss: 3.287368 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,765 | mfu: 31.3% | epoch: 1 | remaining: 244s    
step 00579 (18.8%) | loss: 3.283151 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,584 | mfu: 25.5% | epoch: 1 | remaining: 244s    
step 00580 (18.8%) | loss: 3.296335 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,847 | mfu: 25.7% | epoch: 1 | remaining: 243s    
step 00581 (18.9%) | loss: 3.297326 | lrm: 1.00 | dt: 133ms | tok/sec: 981,817 | mfu: 23.7% | epoch: 1 | remaining: 243s    
step 00582 (18.9%) | loss: 3.295864 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,564 | mfu: 32.1% | epoch: 1 | remaining: 243s    
step 00583 (18.9%) | loss: 3.298251 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00584 (19.0%) | loss: 3.296323 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,204 | mfu: 27.1% | epoch: 1 | remaining: 243s    
step 00585 (19.0%) | loss: 3.294312 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,093 | mfu: 32.7% | epoch: 1 | remaining: 243s    
step 00586 (19.0%) | loss: 3.296763 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,665 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00587 (19.1%) | loss: 3.297048 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00588 (19.1%) | loss: 3.298591 | lrm: 1.00 | dt: 144ms | tok/sec: 911,607 | mfu: 22.0% | epoch: 1 | remaining: 243s    
step 00589 (19.1%) | loss: 3.293686 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,260 | mfu: 29.0% | epoch: 1 | remaining: 242s    
step 00590 (19.2%) | loss: 3.294686 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,780 | mfu: 28.7% | epoch: 1 | remaining: 242s    
step 00591 (19.2%) | loss: 3.299750 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00592 (19.2%) | loss: 3.299540 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,617 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00593 (19.3%) | loss: 3.303111 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,348 | mfu: 28.4% | epoch: 1 | remaining: 242s    
step 00594 (19.3%) | loss: 3.303781 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,524 | mfu: 31.1% | epoch: 1 | remaining: 242s    
step 00595 (19.3%) | loss: 3.308724 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,890 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00596 (19.4%) | loss: 3.302884 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,812 | mfu: 32.8% | epoch: 1 | remaining: 242s    
step 00597 (19.4%) | loss: 3.297938 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,027 | mfu: 26.0% | epoch: 1 | remaining: 242s    
step 00598 (19.4%) | loss: 3.297507 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,040 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00599 (19.5%) | loss: 3.298075 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,609 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00600 (19.5%) | loss: 3.287497 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,483 | mfu: 34.9% | epoch: 1 | remaining: 241s    
step 00601 (19.5%) | loss: 3.282969 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,952 | mfu: 33.4% | epoch: 1 | remaining: 241s    
step 00602 (19.6%) | loss: 3.281490 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,064 | mfu: 33.2% | epoch: 1 | remaining: 241s    
step 00603 (19.6%) | loss: 3.276815 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,211 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00604 (19.6%) | loss: 3.274334 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,246 | mfu: 33.2% | epoch: 1 | remaining: 241s    
step 00605 (19.7%) | loss: 3.278206 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00606 (19.7%) | loss: 3.282150 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,757 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00607 (19.7%) | loss: 3.281309 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,678 | mfu: 25.9% | epoch: 1 | remaining: 241s    
