Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 41,943,680
  scalars                 : 10,240
  total                   : 71,314,048
Estimated FLOPs per token: 3.586168e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21513ms | tok/sec: 12,185 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928697 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,832 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,366 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.198048 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.817434 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487259 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,588 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224667 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,160 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.007583 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.823378 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,139 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.666116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,707 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.534278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,200 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.312459 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.223753 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,729 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00307 (24.3%) | loss: 3.278949 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,432 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00308 (24.3%) | loss: 3.283502 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,281 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00309 (24.4%) | loss: 3.283750 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,324 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00310 (24.5%) | loss: 3.284304 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,753 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00311 (24.6%) | loss: 3.280938 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,143 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00312 (24.7%) | loss: 3.278435 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,824 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00313 (24.7%) | loss: 3.276171 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,167 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00314 (24.8%) | loss: 3.272502 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,843 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00315 (24.9%) | loss: 3.272366 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,297 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00316 (25.0%) | loss: 3.268686 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,217 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00317 (25.1%) | loss: 3.267293 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,020 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00318 (25.2%) | loss: 3.267659 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,934 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00319 (25.2%) | loss: 3.265557 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,751 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00320 (25.3%) | loss: 3.261234 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,049 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00321 (25.4%) | loss: 3.257415 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,667 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00322 (25.5%) | loss: 3.258605 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,906 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00323 (25.6%) | loss: 3.256558 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,859 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00324 (25.6%) | loss: 3.255827 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,475 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00325 (25.7%) | loss: 3.253730 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,136 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00326 (25.8%) | loss: 3.257410 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,319 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00327 (25.9%) | loss: 3.254969 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,061 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00328 (26.0%) | loss: 3.252217 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,370 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00329 (26.1%) | loss: 3.252259 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,095 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00330 (26.1%) | loss: 3.254240 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,123 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00331 (26.2%) | loss: 3.250643 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,248 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00332 (26.3%) | loss: 3.250545 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,170 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00333 (26.4%) | loss: 3.248803 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,510 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00334 (26.5%) | loss: 3.246909 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,559 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00335 (26.5%) | loss: 3.246249 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,993 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00336 (26.6%) | loss: 3.244687 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,258 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00337 (26.7%) | loss: 3.245766 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,395 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00338 (26.8%) | loss: 3.245102 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,715 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00339 (26.9%) | loss: 3.251014 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,854 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00340 (26.9%) | loss: 3.247138 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,829 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00341 (27.0%) | loss: 3.249897 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,016 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00342 (27.1%) | loss: 3.243865 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,839 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00343 (27.2%) | loss: 3.240665 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,617 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00344 (27.3%) | loss: 3.240766 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,925 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00345 (27.4%) | loss: 3.243100 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,066 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00346 (27.4%) | loss: 3.243400 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,675 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00347 (27.5%) | loss: 3.242862 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,618 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00348 (27.6%) | loss: 3.240662 | lrm: 1.00 | dt: 276ms | tok/sec: 951,071 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00349 (27.7%) | loss: 3.238502 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,671 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00350 (27.8%) | loss: 3.239224 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,321 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00351 (27.8%) | loss: 3.233388 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,558 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00352 (27.9%) | loss: 3.231938 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,093 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00353 (28.0%) | loss: 3.236900 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,952 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00354 (28.1%) | loss: 3.236154 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,267 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00355 (28.2%) | loss: 3.227436 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,170 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00356 (28.3%) | loss: 3.227391 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,507 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00357 (28.3%) | loss: 3.226322 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,873 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00358 (28.4%) | loss: 3.228147 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,516 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00359 (28.5%) | loss: 3.226677 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,840 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00360 (28.6%) | loss: 3.224836 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,647 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00361 (28.7%) | loss: 3.217126 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,761 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00362 (28.7%) | loss: 3.217944 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,333 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00363 (28.8%) | loss: 3.214191 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,518 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00364 (28.9%) | loss: 3.211745 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,412 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00365 (29.0%) | loss: 3.212729 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,462 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00366 (29.1%) | loss: 3.206395 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,886 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00367 (29.2%) | loss: 3.207006 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,118 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00368 (29.2%) | loss: 3.202408 | lrm: 1.00 | dt: 266ms | tok/sec: 984,087 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00369 (29.3%) | loss: 3.196743 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,350 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00370 (29.4%) | loss: 3.197779 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,414 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00371 (29.5%) | loss: 3.200847 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,730 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00372 (29.6%) | loss: 3.198570 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,529 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00373 (29.6%) | loss: 3.197603 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,168 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00374 (29.7%) | loss: 3.193906 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,090 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00375 (29.8%) | loss: 3.191276 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,713 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00376 (29.9%) | loss: 3.189643 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,850 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00377 (30.0%) | loss: 3.185706 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,950 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00378 (30.1%) | loss: 3.187907 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,745 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00379 (30.1%) | loss: 3.194643 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,860 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00380 (30.2%) | loss: 3.193577 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,279 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00381 (30.3%) | loss: 3.195944 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,384 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00382 (30.4%) | loss: 3.196725 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,047 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00383 (30.5%) | loss: 3.197591 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,525 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00384 (30.5%) | loss: 3.198588 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,445 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00385 (30.6%) | loss: 3.197933 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,150 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00386 (30.7%) | loss: 3.192748 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,310 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00387 (30.8%) | loss: 3.193456 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,962 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00388 (30.9%) | loss: 3.189432 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,940 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00389 (30.9%) | loss: 3.184353 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,650 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00390 (31.0%) | loss: 3.186238 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,793 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00391 (31.1%) | loss: 3.186807 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,783 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00392 (31.2%) | loss: 3.185912 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,553 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00393 (31.3%) | loss: 3.188370 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,852 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00394 (31.4%) | loss: 3.188008 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,061 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00395 (31.4%) | loss: 3.187869 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,803 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00396 (31.5%) | loss: 3.190586 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,866 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00397 (31.6%) | loss: 3.182162 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,339 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00398 (31.7%) | loss: 3.179102 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,148 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00399 (31.8%) | loss: 3.177662 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,618 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00400 (31.8%) | loss: 3.176073 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,275 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00401 (31.9%) | loss: 3.176061 | lrm: 1.00 | dt: 292ms | tok/sec: 897,643 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00402 (32.0%) | loss: 3.178182 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,110 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00403 (32.1%) | loss: 3.178619 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,030 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00404 (32.2%) | loss: 3.178051 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,841 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00405 (32.3%) | loss: 3.179287 | lrm: 1.00 | dt: 262ms | tok/sec: 998,822 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00406 (32.4%) | loss: 3.177037 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,307 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00407 (32.4%) | loss: 3.175299 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,981 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00408 (32.5%) | loss: 3.173881 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,116 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00409 (32.6%) | loss: 3.170829 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,786 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00410 (32.7%) | loss: 3.170852 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,796 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00411 (32.8%) | loss: 3.162297 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,634 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00412 (32.8%) | loss: 3.164367 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,399 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00413 (32.9%) | loss: 3.162752 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,612 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00414 (33.0%) | loss: 3.161357 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,148 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00415 (33.1%) | loss: 3.160680 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,667 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00416 (33.2%) | loss: 3.159883 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,766 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00417 (33.3%) | loss: 3.161421 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,565 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00418 (33.3%) | loss: 3.161334 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,305 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00419 (33.4%) | loss: 3.158849 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,905 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00420 (33.5%) | loss: 3.159828 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,133 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00421 (33.6%) | loss: 3.154729 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,599 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00422 (33.7%) | loss: 3.153797 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,652 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00423 (33.7%) | loss: 3.159455 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,156 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00424 (33.8%) | loss: 3.161978 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,429 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00425 (33.9%) | loss: 3.156959 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,195 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00426 (34.0%) | loss: 3.156176 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,176 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00427 (34.1%) | loss: 3.151862 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,704 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00428 (34.2%) | loss: 3.148381 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,774 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00429 (34.2%) | loss: 3.146175 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,877 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00430 (34.3%) | loss: 3.149428 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,109 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00431 (34.4%) | loss: 3.147703 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,444 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00432 (34.5%) | loss: 3.143755 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,878 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00433 (34.6%) | loss: 3.146293 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,967 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00434 (34.6%) | loss: 3.149294 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,898 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00435 (34.7%) | loss: 3.151173 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,207 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00436 (34.8%) | loss: 3.150084 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,829 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00437 (34.9%) | loss: 3.149038 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,255 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00438 (35.0%) | loss: 3.149307 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,961 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00439 (35.0%) | loss: 3.149543 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,551 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00440 (35.1%) | loss: 3.149558 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,821 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00441 (35.2%) | loss: 3.152726 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,149 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00442 (35.3%) | loss: 3.153702 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,992 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00443 (35.4%) | loss: 3.156857 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,597 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00444 (35.5%) | loss: 3.146790 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,997 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00445 (35.5%) | loss: 3.144757 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,068 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00446 (35.6%) | loss: 3.142570 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,233 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00447 (35.7%) | loss: 3.145273 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,767 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00448 (35.8%) | loss: 3.144232 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,366 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00449 (35.9%) | loss: 3.144630 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,500 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00450 (36.0%) | loss: 3.145569 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,738 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00451 (36.0%) | loss: 3.146627 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,589 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00452 (36.1%) | loss: 3.149916 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,390 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00453 (36.2%) | loss: 3.153346 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,221 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00454 (36.3%) | loss: 3.150617 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,819 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00455 (36.4%) | loss: 3.150049 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,259 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00456 (36.4%) | loss: 3.151832 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,815 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00457 (36.5%) | loss: 3.150747 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,944 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00458 (36.6%) | loss: 3.150742 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,636 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00459 (36.7%) | loss: 3.149404 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,930 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00460 (36.8%) | loss: 3.149597 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,023 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00461 (36.8%) | loss: 3.152318 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,304 | mfu: 39.0% | epoch: 1 | remaining: 189s    
