Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8404ms | tok/sec: 62,382 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,100 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914828 | lrm: 1.00 | dt: 543ms | tok/sec: 964,659 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688067 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367684 | lrm: 1.00 | dt: 540ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079330 | lrm: 1.00 | dt: 529ms | tok/sec: 991,883 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836026 | lrm: 1.00 | dt: 542ms | tok/sec: 967,598 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593612 | lrm: 1.00 | dt: 529ms | tok/sec: 990,653 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368013 | lrm: 1.00 | dt: 543ms | tok/sec: 965,091 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164459 | lrm: 1.00 | dt: 533ms | tok/sec: 982,787 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982405 | lrm: 1.00 | dt: 542ms | tok/sec: 967,920 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822147 | lrm: 1.00 | dt: 533ms | tok/sec: 983,580 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.675864 | lrm: 1.00 | dt: 539ms | tok/sec: 972,899 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542048 | lrm: 1.00 | dt: 536ms | tok/sec: 977,370 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00315 (54.4%) | loss: 3.101576 | lrm: 0.91 | dt: 534ms | tok/sec: 982,453 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00316 (54.5%) | loss: 3.102787 | lrm: 0.91 | dt: 532ms | tok/sec: 984,726 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.097000 | lrm: 0.91 | dt: 531ms | tok/sec: 986,863 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.093893 | lrm: 0.90 | dt: 532ms | tok/sec: 984,922 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00319 (55.1%) | loss: 3.094089 | lrm: 0.90 | dt: 533ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00320 (55.2%) | loss: 3.092400 | lrm: 0.90 | dt: 530ms | tok/sec: 988,416 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.096055 | lrm: 0.89 | dt: 533ms | tok/sec: 983,284 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.091953 | lrm: 0.89 | dt: 531ms | tok/sec: 986,948 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00323 (55.8%) | loss: 3.087590 | lrm: 0.88 | dt: 531ms | tok/sec: 986,812 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.086765 | lrm: 0.88 | dt: 532ms | tok/sec: 984,977 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00325 (56.1%) | loss: 3.084107 | lrm: 0.88 | dt: 530ms | tok/sec: 989,760 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.087187 | lrm: 0.87 | dt: 531ms | tok/sec: 987,116 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00327 (56.5%) | loss: 3.090659 | lrm: 0.87 | dt: 533ms | tok/sec: 983,426 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00328 (56.7%) | loss: 3.084686 | lrm: 0.87 | dt: 530ms | tok/sec: 988,480 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00329 (56.8%) | loss: 3.085852 | lrm: 0.86 | dt: 533ms | tok/sec: 984,323 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.082706 | lrm: 0.86 | dt: 531ms | tok/sec: 988,077 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00331 (57.2%) | loss: 3.083600 | lrm: 0.86 | dt: 534ms | tok/sec: 982,709 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 3.081141 | lrm: 0.85 | dt: 533ms | tok/sec: 982,812 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00333 (57.5%) | loss: 3.079122 | lrm: 0.85 | dt: 530ms | tok/sec: 989,200 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00334 (57.7%) | loss: 3.077082 | lrm: 0.85 | dt: 534ms | tok/sec: 981,557 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.074175 | lrm: 0.84 | dt: 532ms | tok/sec: 985,113 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.075209 | lrm: 0.84 | dt: 530ms | tok/sec: 988,649 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00337 (58.3%) | loss: 3.078648 | lrm: 0.83 | dt: 531ms | tok/sec: 986,642 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00338 (58.4%) | loss: 3.075528 | lrm: 0.83 | dt: 536ms | tok/sec: 978,908 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 3.074706 | lrm: 0.83 | dt: 532ms | tok/sec: 986,040 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.075431 | lrm: 0.82 | dt: 533ms | tok/sec: 983,940 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 3.078061 | lrm: 0.82 | dt: 531ms | tok/sec: 987,907 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.077590 | lrm: 0.82 | dt: 534ms | tok/sec: 982,668 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00343 (59.3%) | loss: 3.071939 | lrm: 0.81 | dt: 531ms | tok/sec: 986,828 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00344 (59.5%) | loss: 3.070456 | lrm: 0.81 | dt: 559ms | tok/sec: 938,076 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.074393 | lrm: 0.81 | dt: 521ms | tok/sec: 1,005,402 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00346 (59.9%) | loss: 3.069155 | lrm: 0.80 | dt: 539ms | tok/sec: 971,992 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00347 (60.0%) | loss: 3.063244 | lrm: 0.80 | dt: 526ms | tok/sec: 996,551 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.059944 | lrm: 0.80 | dt: 536ms | tok/sec: 978,046 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.058513 | lrm: 0.79 | dt: 528ms | tok/sec: 993,885 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 3.056602 | lrm: 0.79 | dt: 537ms | tok/sec: 975,607 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.054838 | lrm: 0.79 | dt: 529ms | tok/sec: 991,927 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00352 (60.9%) | loss: 3.052395 | lrm: 0.78 | dt: 537ms | tok/sec: 976,314 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.051867 | lrm: 0.78 | dt: 530ms | tok/sec: 989,484 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.046717 | lrm: 0.77 | dt: 535ms | tok/sec: 979,146 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00355 (61.5%) | loss: 3.040514 | lrm: 0.77 | dt: 531ms | tok/sec: 986,469 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00356 (61.6%) | loss: 3.043360 | lrm: 0.77 | dt: 536ms | tok/sec: 978,365 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00357 (61.8%) | loss: 3.046708 | lrm: 0.76 | dt: 531ms | tok/sec: 987,389 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.048338 | lrm: 0.76 | dt: 535ms | tok/sec: 980,567 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00359 (62.2%) | loss: 3.048467 | lrm: 0.76 | dt: 536ms | tok/sec: 978,204 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.045937 | lrm: 0.75 | dt: 532ms | tok/sec: 985,372 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00361 (62.5%) | loss: 3.044559 | lrm: 0.75 | dt: 531ms | tok/sec: 986,977 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.038822 | lrm: 0.75 | dt: 536ms | tok/sec: 978,790 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.039583 | lrm: 0.74 | dt: 532ms | tok/sec: 986,117 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00364 (63.1%) | loss: 3.035833 | lrm: 0.74 | dt: 532ms | tok/sec: 984,678 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00365 (63.2%) | loss: 3.034934 | lrm: 0.74 | dt: 533ms | tok/sec: 983,251 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.031562 | lrm: 0.73 | dt: 530ms | tok/sec: 989,185 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.033043 | lrm: 0.73 | dt: 534ms | tok/sec: 981,450 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00368 (63.8%) | loss: 3.032293 | lrm: 0.72 | dt: 550ms | tok/sec: 953,495 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.032097 | lrm: 0.72 | dt: 529ms | tok/sec: 990,530 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00370 (64.1%) | loss: 3.027647 | lrm: 0.72 | dt: 536ms | tok/sec: 978,815 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 3.025135 | lrm: 0.71 | dt: 530ms | tok/sec: 989,040 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00372 (64.5%) | loss: 3.027274 | lrm: 0.71 | dt: 531ms | tok/sec: 986,566 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00373 (64.7%) | loss: 3.026594 | lrm: 0.71 | dt: 529ms | tok/sec: 990,179 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00374 (64.8%) | loss: 3.020260 | lrm: 0.70 | dt: 533ms | tok/sec: 982,859 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 3.017870 | lrm: 0.70 | dt: 527ms | tok/sec: 994,479 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00376 (65.2%) | loss: 3.017562 | lrm: 0.70 | dt: 533ms | tok/sec: 983,740 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00377 (65.4%) | loss: 3.015153 | lrm: 0.69 | dt: 530ms | tok/sec: 990,120 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00378 (65.5%) | loss: 3.015027 | lrm: 0.69 | dt: 532ms | tok/sec: 984,701 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00379 (65.7%) | loss: 3.011804 | lrm: 0.69 | dt: 532ms | tok/sec: 985,831 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 3.004583 | lrm: 0.68 | dt: 531ms | tok/sec: 986,808 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 3.005869 | lrm: 0.68 | dt: 532ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00382 (66.2%) | loss: 3.002457 | lrm: 0.68 | dt: 530ms | tok/sec: 988,742 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00383 (66.4%) | loss: 3.000828 | lrm: 0.67 | dt: 535ms | tok/sec: 980,469 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 3.000897 | lrm: 0.67 | dt: 533ms | tok/sec: 984,480 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00385 (66.8%) | loss: 3.003244 | lrm: 0.66 | dt: 532ms | tok/sec: 986,158 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00386 (67.0%) | loss: 3.005338 | lrm: 0.66 | dt: 532ms | tok/sec: 985,187 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00387 (67.1%) | loss: 3.003694 | lrm: 0.66 | dt: 530ms | tok/sec: 989,283 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00388 (67.3%) | loss: 3.000782 | lrm: 0.65 | dt: 533ms | tok/sec: 983,924 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00389 (67.5%) | loss: 3.000539 | lrm: 0.65 | dt: 534ms | tok/sec: 981,705 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 2.999682 | lrm: 0.65 | dt: 530ms | tok/sec: 988,460 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00391 (67.8%) | loss: 2.996835 | lrm: 0.64 | dt: 533ms | tok/sec: 984,251 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00392 (68.0%) | loss: 2.991373 | lrm: 0.64 | dt: 534ms | tok/sec: 982,198 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00393 (68.2%) | loss: 2.991002 | lrm: 0.64 | dt: 537ms | tok/sec: 977,093 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 2.986023 | lrm: 0.63 | dt: 531ms | tok/sec: 987,107 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00395 (68.6%) | loss: 2.980311 | lrm: 0.63 | dt: 534ms | tok/sec: 981,857 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00396 (68.7%) | loss: 2.973768 | lrm: 0.63 | dt: 530ms | tok/sec: 988,544 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00397 (68.9%) | loss: 2.975911 | lrm: 0.62 | dt: 534ms | tok/sec: 982,683 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.976981 | lrm: 0.62 | dt: 528ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00399 (69.3%) | loss: 2.968633 | lrm: 0.61 | dt: 531ms | tok/sec: 987,021 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00400 (69.4%) | loss: 2.967180 | lrm: 0.61 | dt: 529ms | tok/sec: 990,850 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00401 (69.6%) | loss: 2.961605 | lrm: 0.61 | dt: 532ms | tok/sec: 986,397 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00402 (69.8%) | loss: 2.961177 | lrm: 0.60 | dt: 531ms | tok/sec: 987,296 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.959168 | lrm: 0.60 | dt: 532ms | tok/sec: 984,641 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00404 (70.2%) | loss: 2.957386 | lrm: 0.60 | dt: 530ms | tok/sec: 990,112 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00405 (70.3%) | loss: 2.958106 | lrm: 0.59 | dt: 530ms | tok/sec: 988,611 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00406 (70.5%) | loss: 2.961204 | lrm: 0.59 | dt: 531ms | tok/sec: 988,141 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.963205 | lrm: 0.59 | dt: 530ms | tok/sec: 988,907 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00408 (70.9%) | loss: 2.955639 | lrm: 0.58 | dt: 534ms | tok/sec: 982,299 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00409 (71.0%) | loss: 2.957372 | lrm: 0.58 | dt: 529ms | tok/sec: 990,303 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00410 (71.2%) | loss: 2.962721 | lrm: 0.58 | dt: 532ms | tok/sec: 985,728 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.967621 | lrm: 0.57 | dt: 531ms | tok/sec: 988,268 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.964639 | lrm: 0.57 | dt: 533ms | tok/sec: 983,307 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.967020 | lrm: 0.57 | dt: 532ms | tok/sec: 985,406 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00414 (71.9%) | loss: 2.964287 | lrm: 0.56 | dt: 532ms | tok/sec: 985,975 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00415 (72.1%) | loss: 2.961761 | lrm: 0.56 | dt: 532ms | tok/sec: 984,846 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.962770 | lrm: 0.55 | dt: 533ms | tok/sec: 984,574 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00417 (72.5%) | loss: 2.964609 | lrm: 0.55 | dt: 533ms | tok/sec: 984,307 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00418 (72.6%) | loss: 2.964051 | lrm: 0.55 | dt: 532ms | tok/sec: 985,278 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00419 (72.8%) | loss: 2.956548 | lrm: 0.54 | dt: 531ms | tok/sec: 987,702 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.954146 | lrm: 0.54 | dt: 531ms | tok/sec: 987,119 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00421 (73.2%) | loss: 2.949361 | lrm: 0.54 | dt: 533ms | tok/sec: 983,979 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.947792 | lrm: 0.53 | dt: 531ms | tok/sec: 987,561 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00423 (73.5%) | loss: 2.953004 | lrm: 0.53 | dt: 533ms | tok/sec: 983,481 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00424 (73.7%) | loss: 2.953612 | lrm: 0.53 | dt: 528ms | tok/sec: 993,601 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.953875 | lrm: 0.52 | dt: 532ms | tok/sec: 985,328 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.948138 | lrm: 0.52 | dt: 531ms | tok/sec: 988,045 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00427 (74.2%) | loss: 2.947773 | lrm: 0.52 | dt: 533ms | tok/sec: 984,362 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00428 (74.4%) | loss: 2.944480 | lrm: 0.51 | dt: 529ms | tok/sec: 990,444 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.938504 | lrm: 0.51 | dt: 533ms | tok/sec: 983,089 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00430 (74.8%) | loss: 2.940097 | lrm: 0.50 | dt: 528ms | tok/sec: 992,101 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.939968 | lrm: 0.50 | dt: 534ms | tok/sec: 982,704 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00432 (75.1%) | loss: 2.938275 | lrm: 0.50 | dt: 533ms | tok/sec: 983,927 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00433 (75.3%) | loss: 2.935226 | lrm: 0.49 | dt: 531ms | tok/sec: 987,260 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00434 (75.5%) | loss: 2.938948 | lrm: 0.49 | dt: 532ms | tok/sec: 985,873 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.934083 | lrm: 0.49 | dt: 531ms | tok/sec: 987,260 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00436 (75.8%) | loss: 2.935929 | lrm: 0.48 | dt: 533ms | tok/sec: 984,147 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00437 (76.0%) | loss: 2.939411 | lrm: 0.48 | dt: 533ms | tok/sec: 984,091 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00438 (76.2%) | loss: 2.939997 | lrm: 0.48 | dt: 529ms | tok/sec: 991,433 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00439 (76.4%) | loss: 2.940375 | lrm: 0.47 | dt: 533ms | tok/sec: 984,514 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00440 (76.5%) | loss: 2.937853 | lrm: 0.47 | dt: 531ms | tok/sec: 986,576 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00441 (76.7%) | loss: 2.945424 | lrm: 0.47 | dt: 533ms | tok/sec: 983,786 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00442 (76.9%) | loss: 2.946527 | lrm: 0.46 | dt: 531ms | tok/sec: 988,024 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00443 (77.1%) | loss: 2.940126 | lrm: 0.46 | dt: 530ms | tok/sec: 988,550 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00444 (77.2%) | loss: 2.942976 | lrm: 0.46 | dt: 535ms | tok/sec: 980,015 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00445 (77.4%) | loss: 2.942416 | lrm: 0.45 | dt: 530ms | tok/sec: 989,818 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00446 (77.6%) | loss: 2.939718 | lrm: 0.45 | dt: 534ms | tok/sec: 982,297 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00447 (77.8%) | loss: 2.932526 | lrm: 0.44 | dt: 530ms | tok/sec: 989,038 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00448 (77.9%) | loss: 2.930889 | lrm: 0.44 | dt: 530ms | tok/sec: 988,457 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00449 (78.1%) | loss: 2.930017 | lrm: 0.44 | dt: 534ms | tok/sec: 982,209 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00450 (78.3%) | loss: 2.927848 | lrm: 0.43 | dt: 532ms | tok/sec: 985,847 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00451 (78.5%) | loss: 2.925311 | lrm: 0.43 | dt: 532ms | tok/sec: 985,701 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00452 (78.7%) | loss: 2.920313 | lrm: 0.43 | dt: 529ms | tok/sec: 990,505 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00453 (78.8%) | loss: 2.921944 | lrm: 0.42 | dt: 541ms | tok/sec: 969,905 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00454 (79.0%) | loss: 2.917050 | lrm: 0.42 | dt: 530ms | tok/sec: 988,788 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00455 (79.2%) | loss: 2.918433 | lrm: 0.42 | dt: 532ms | tok/sec: 985,490 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.919201 | lrm: 0.41 | dt: 528ms | tok/sec: 992,177 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00457 (79.5%) | loss: 2.918464 | lrm: 0.41 | dt: 532ms | tok/sec: 984,859 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00458 (79.7%) | loss: 2.916518 | lrm: 0.41 | dt: 532ms | tok/sec: 985,899 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00459 (79.9%) | loss: 2.915673 | lrm: 0.40 | dt: 536ms | tok/sec: 978,996 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00460 (80.1%) | loss: 2.912742 | lrm: 0.40 | dt: 531ms | tok/sec: 986,457 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 2.910609 | lrm: 0.39 | dt: 531ms | tok/sec: 987,698 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.909193 | lrm: 0.39 | dt: 531ms | tok/sec: 987,195 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00463 (80.6%) | loss: 2.907379 | lrm: 0.39 | dt: 529ms | tok/sec: 991,585 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00464 (80.8%) | loss: 2.909861 | lrm: 0.38 | dt: 534ms | tok/sec: 981,624 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.904526 | lrm: 0.38 | dt: 530ms | tok/sec: 990,109 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.903572 | lrm: 0.38 | dt: 533ms | tok/sec: 984,050 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00467 (81.3%) | loss: 2.899262 | lrm: 0.37 | dt: 530ms | tok/sec: 988,763 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00468 (81.5%) | loss: 2.899887 | lrm: 0.37 | dt: 533ms | tok/sec: 984,016 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00469 (81.7%) | loss: 2.894549 | lrm: 0.37 | dt: 535ms | tok/sec: 979,733 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00470 (81.8%) | loss: 2.886211 | lrm: 0.36 | dt: 531ms | tok/sec: 987,417 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.884183 | lrm: 0.36 | dt: 530ms | tok/sec: 990,059 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00472 (82.2%) | loss: 2.885009 | lrm: 0.36 | dt: 531ms | tok/sec: 986,665 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00473 (82.4%) | loss: 2.887208 | lrm: 0.35 | dt: 533ms | tok/sec: 983,581 | mfu: 42.6% | epoch: 1 | remaining: 52s    
