Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8622ms | tok/sec: 30,402 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.195316 | lrm: 1.00 | dt: 271ms | tok/sec: 968,465 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 274ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.692318 | lrm: 1.00 | dt: 274ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.469208 | lrm: 1.00 | dt: 295ms | tok/sec: 887,820 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.224135 | lrm: 1.00 | dt: 276ms | tok/sec: 949,989 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.054261 | lrm: 1.00 | dt: 275ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.864100 | lrm: 1.00 | dt: 289ms | tok/sec: 907,267 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.665865 | lrm: 1.00 | dt: 283ms | tok/sec: 925,181 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.475026 | lrm: 1.00 | dt: 277ms | tok/sec: 947,001 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.299971 | lrm: 1.00 | dt: 279ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.129367 | lrm: 1.00 | dt: 287ms | tok/sec: 913,568 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.968302 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.830022 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00316 (28.4%) | loss: 3.319832 | lrm: 1.00 | dt: 278ms | tok/sec: 944,083 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00317 (28.5%) | loss: 3.320008 | lrm: 1.00 | dt: 277ms | tok/sec: 945,707 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00318 (28.6%) | loss: 3.320225 | lrm: 1.00 | dt: 277ms | tok/sec: 947,592 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00319 (28.7%) | loss: 3.317490 | lrm: 1.00 | dt: 276ms | tok/sec: 948,127 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00320 (28.8%) | loss: 3.311208 | lrm: 1.00 | dt: 278ms | tok/sec: 942,259 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00321 (28.8%) | loss: 3.308231 | lrm: 1.00 | dt: 276ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00322 (28.9%) | loss: 3.309696 | lrm: 1.00 | dt: 276ms | tok/sec: 949,391 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00323 (29.0%) | loss: 3.308236 | lrm: 1.00 | dt: 277ms | tok/sec: 947,405 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00324 (29.1%) | loss: 3.308855 | lrm: 1.00 | dt: 277ms | tok/sec: 946,423 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00325 (29.2%) | loss: 3.309284 | lrm: 1.00 | dt: 278ms | tok/sec: 942,964 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00326 (29.3%) | loss: 3.310442 | lrm: 1.00 | dt: 279ms | tok/sec: 940,504 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00327 (29.4%) | loss: 3.302805 | lrm: 1.00 | dt: 278ms | tok/sec: 942,702 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00328 (29.5%) | loss: 3.302243 | lrm: 1.00 | dt: 277ms | tok/sec: 946,553 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00329 (29.6%) | loss: 3.300828 | lrm: 1.00 | dt: 276ms | tok/sec: 948,114 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00330 (29.7%) | loss: 3.300609 | lrm: 1.00 | dt: 277ms | tok/sec: 947,111 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00331 (29.8%) | loss: 3.295641 | lrm: 1.00 | dt: 277ms | tok/sec: 944,753 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00332 (29.9%) | loss: 3.290530 | lrm: 1.00 | dt: 277ms | tok/sec: 947,399 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00333 (30.0%) | loss: 3.289583 | lrm: 1.00 | dt: 278ms | tok/sec: 944,325 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00334 (30.0%) | loss: 3.288222 | lrm: 1.00 | dt: 277ms | tok/sec: 947,044 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00335 (30.1%) | loss: 3.288483 | lrm: 1.00 | dt: 277ms | tok/sec: 945,723 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00336 (30.2%) | loss: 3.285017 | lrm: 1.00 | dt: 278ms | tok/sec: 943,758 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00337 (30.3%) | loss: 3.284086 | lrm: 1.00 | dt: 278ms | tok/sec: 943,571 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00338 (30.4%) | loss: 3.285601 | lrm: 1.00 | dt: 276ms | tok/sec: 949,829 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00339 (30.5%) | loss: 3.288834 | lrm: 1.00 | dt: 277ms | tok/sec: 947,586 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00340 (30.6%) | loss: 3.293562 | lrm: 1.00 | dt: 277ms | tok/sec: 945,548 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00341 (30.7%) | loss: 3.294910 | lrm: 1.00 | dt: 278ms | tok/sec: 942,534 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00342 (30.8%) | loss: 3.290150 | lrm: 1.00 | dt: 277ms | tok/sec: 945,322 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00343 (30.9%) | loss: 3.283334 | lrm: 1.00 | dt: 277ms | tok/sec: 944,836 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00344 (31.0%) | loss: 3.279950 | lrm: 1.00 | dt: 277ms | tok/sec: 946,219 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00345 (31.1%) | loss: 3.282638 | lrm: 1.00 | dt: 278ms | tok/sec: 942,187 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00346 (31.2%) | loss: 3.282524 | lrm: 1.00 | dt: 277ms | tok/sec: 945,770 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00347 (31.3%) | loss: 3.280870 | lrm: 1.00 | dt: 277ms | tok/sec: 945,709 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00348 (31.3%) | loss: 3.282483 | lrm: 1.00 | dt: 278ms | tok/sec: 943,662 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00349 (31.4%) | loss: 3.282509 | lrm: 1.00 | dt: 276ms | tok/sec: 949,815 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00350 (31.5%) | loss: 3.282425 | lrm: 1.00 | dt: 277ms | tok/sec: 945,811 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00351 (31.6%) | loss: 3.270891 | lrm: 1.00 | dt: 277ms | tok/sec: 944,735 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00352 (31.7%) | loss: 3.269338 | lrm: 1.00 | dt: 278ms | tok/sec: 943,032 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00353 (31.8%) | loss: 3.269828 | lrm: 1.00 | dt: 276ms | tok/sec: 948,261 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00354 (31.9%) | loss: 3.267839 | lrm: 1.00 | dt: 278ms | tok/sec: 942,853 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00355 (32.0%) | loss: 3.257702 | lrm: 1.00 | dt: 277ms | tok/sec: 945,936 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00356 (32.1%) | loss: 3.257640 | lrm: 1.00 | dt: 277ms | tok/sec: 945,321 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00357 (32.2%) | loss: 3.261211 | lrm: 1.00 | dt: 276ms | tok/sec: 949,165 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00358 (32.3%) | loss: 3.261030 | lrm: 1.00 | dt: 277ms | tok/sec: 947,604 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00359 (32.4%) | loss: 3.257180 | lrm: 1.00 | dt: 277ms | tok/sec: 946,726 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00360 (32.5%) | loss: 3.254638 | lrm: 1.00 | dt: 278ms | tok/sec: 942,887 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00361 (32.5%) | loss: 3.249112 | lrm: 1.00 | dt: 276ms | tok/sec: 949,326 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00362 (32.6%) | loss: 3.249640 | lrm: 1.00 | dt: 277ms | tok/sec: 946,406 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00363 (32.7%) | loss: 3.250960 | lrm: 1.00 | dt: 278ms | tok/sec: 943,717 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00364 (32.8%) | loss: 3.249037 | lrm: 1.00 | dt: 277ms | tok/sec: 945,368 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00365 (32.9%) | loss: 3.249992 | lrm: 1.00 | dt: 276ms | tok/sec: 951,109 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00366 (33.0%) | loss: 3.244950 | lrm: 1.00 | dt: 277ms | tok/sec: 945,582 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00367 (33.1%) | loss: 3.241288 | lrm: 1.00 | dt: 277ms | tok/sec: 945,523 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00368 (33.2%) | loss: 3.234411 | lrm: 1.00 | dt: 277ms | tok/sec: 947,716 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00369 (33.3%) | loss: 3.229608 | lrm: 1.00 | dt: 277ms | tok/sec: 945,316 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00370 (33.4%) | loss: 3.236063 | lrm: 1.00 | dt: 278ms | tok/sec: 943,462 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00371 (33.5%) | loss: 3.237591 | lrm: 1.00 | dt: 277ms | tok/sec: 946,865 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00372 (33.6%) | loss: 3.235575 | lrm: 1.00 | dt: 276ms | tok/sec: 949,693 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00373 (33.7%) | loss: 3.236121 | lrm: 1.00 | dt: 278ms | tok/sec: 941,920 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00374 (33.7%) | loss: 3.228754 | lrm: 1.00 | dt: 276ms | tok/sec: 949,891 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00375 (33.8%) | loss: 3.221378 | lrm: 1.00 | dt: 276ms | tok/sec: 949,077 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00376 (33.9%) | loss: 3.216960 | lrm: 1.00 | dt: 277ms | tok/sec: 946,475 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00377 (34.0%) | loss: 3.211362 | lrm: 1.00 | dt: 277ms | tok/sec: 945,616 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00378 (34.1%) | loss: 3.215608 | lrm: 1.00 | dt: 276ms | tok/sec: 949,026 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00379 (34.2%) | loss: 3.224940 | lrm: 1.00 | dt: 277ms | tok/sec: 947,769 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00380 (34.3%) | loss: 3.223602 | lrm: 1.00 | dt: 277ms | tok/sec: 944,822 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00381 (34.4%) | loss: 3.224478 | lrm: 1.00 | dt: 277ms | tok/sec: 945,082 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00382 (34.5%) | loss: 3.224358 | lrm: 1.00 | dt: 278ms | tok/sec: 944,201 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00383 (34.6%) | loss: 3.222247 | lrm: 1.00 | dt: 278ms | tok/sec: 944,320 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00384 (34.7%) | loss: 3.226233 | lrm: 1.00 | dt: 279ms | tok/sec: 940,584 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00385 (34.8%) | loss: 3.228247 | lrm: 1.00 | dt: 333ms | tok/sec: 787,612 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00386 (34.9%) | loss: 3.226666 | lrm: 1.00 | dt: 271ms | tok/sec: 967,248 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00387 (35.0%) | loss: 3.230540 | lrm: 1.00 | dt: 272ms | tok/sec: 964,295 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00388 (35.1%) | loss: 3.227270 | lrm: 1.00 | dt: 274ms | tok/sec: 955,252 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00389 (35.1%) | loss: 3.220890 | lrm: 1.00 | dt: 288ms | tok/sec: 909,199 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00390 (35.2%) | loss: 3.218953 | lrm: 1.00 | dt: 272ms | tok/sec: 964,620 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00391 (35.3%) | loss: 3.224192 | lrm: 1.00 | dt: 273ms | tok/sec: 961,758 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00392 (35.4%) | loss: 3.219729 | lrm: 1.00 | dt: 284ms | tok/sec: 923,669 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00393 (35.5%) | loss: 3.221069 | lrm: 1.00 | dt: 279ms | tok/sec: 939,203 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00394 (35.6%) | loss: 3.221459 | lrm: 1.00 | dt: 274ms | tok/sec: 957,857 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00395 (35.7%) | loss: 3.219807 | lrm: 1.00 | dt: 275ms | tok/sec: 954,357 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00396 (35.8%) | loss: 3.225938 | lrm: 1.00 | dt: 285ms | tok/sec: 920,598 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00397 (35.9%) | loss: 3.210116 | lrm: 1.00 | dt: 277ms | tok/sec: 946,083 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00398 (36.0%) | loss: 3.210922 | lrm: 1.00 | dt: 273ms | tok/sec: 959,868 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00399 (36.1%) | loss: 3.206601 | lrm: 1.00 | dt: 279ms | tok/sec: 938,705 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00400 (36.2%) | loss: 3.204253 | lrm: 1.00 | dt: 280ms | tok/sec: 934,972 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00401 (36.3%) | loss: 3.204180 | lrm: 1.00 | dt: 274ms | tok/sec: 955,208 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00402 (36.3%) | loss: 3.208007 | lrm: 1.00 | dt: 274ms | tok/sec: 955,413 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00403 (36.4%) | loss: 3.210679 | lrm: 1.00 | dt: 281ms | tok/sec: 934,064 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00404 (36.5%) | loss: 3.206510 | lrm: 1.00 | dt: 276ms | tok/sec: 948,701 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00405 (36.6%) | loss: 3.210850 | lrm: 1.00 | dt: 274ms | tok/sec: 955,929 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00406 (36.7%) | loss: 3.209596 | lrm: 1.00 | dt: 277ms | tok/sec: 945,932 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00407 (36.8%) | loss: 3.208114 | lrm: 1.00 | dt: 279ms | tok/sec: 938,289 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00408 (36.9%) | loss: 3.203145 | lrm: 1.00 | dt: 278ms | tok/sec: 943,956 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00409 (37.0%) | loss: 3.204888 | lrm: 1.00 | dt: 277ms | tok/sec: 946,070 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00410 (37.1%) | loss: 3.205328 | lrm: 1.00 | dt: 278ms | tok/sec: 944,657 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00411 (37.2%) | loss: 3.197444 | lrm: 1.00 | dt: 278ms | tok/sec: 943,424 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00412 (37.3%) | loss: 3.201377 | lrm: 1.00 | dt: 277ms | tok/sec: 945,388 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00413 (37.4%) | loss: 3.200623 | lrm: 1.00 | dt: 276ms | tok/sec: 948,605 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00414 (37.5%) | loss: 3.199935 | lrm: 1.00 | dt: 276ms | tok/sec: 948,926 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00415 (37.5%) | loss: 3.196820 | lrm: 1.00 | dt: 278ms | tok/sec: 941,563 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00416 (37.6%) | loss: 3.198605 | lrm: 1.00 | dt: 277ms | tok/sec: 946,510 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00417 (37.7%) | loss: 3.196637 | lrm: 1.00 | dt: 277ms | tok/sec: 945,014 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00418 (37.8%) | loss: 3.198195 | lrm: 1.00 | dt: 277ms | tok/sec: 944,787 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00419 (37.9%) | loss: 3.198745 | lrm: 1.00 | dt: 276ms | tok/sec: 950,491 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00420 (38.0%) | loss: 3.197853 | lrm: 1.00 | dt: 277ms | tok/sec: 946,706 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00421 (38.1%) | loss: 3.187492 | lrm: 1.00 | dt: 277ms | tok/sec: 946,299 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00422 (38.2%) | loss: 3.183580 | lrm: 1.00 | dt: 276ms | tok/sec: 949,007 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00423 (38.3%) | loss: 3.190175 | lrm: 1.00 | dt: 277ms | tok/sec: 945,539 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00424 (38.4%) | loss: 3.190668 | lrm: 1.00 | dt: 278ms | tok/sec: 944,444 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00425 (38.5%) | loss: 3.185327 | lrm: 1.00 | dt: 277ms | tok/sec: 946,152 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00426 (38.6%) | loss: 3.185884 | lrm: 1.00 | dt: 277ms | tok/sec: 945,330 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00427 (38.7%) | loss: 3.180233 | lrm: 1.00 | dt: 277ms | tok/sec: 947,793 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00428 (38.8%) | loss: 3.182298 | lrm: 1.00 | dt: 277ms | tok/sec: 945,452 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00429 (38.8%) | loss: 3.181105 | lrm: 1.00 | dt: 278ms | tok/sec: 942,771 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00430 (38.9%) | loss: 3.185021 | lrm: 1.00 | dt: 277ms | tok/sec: 947,297 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00431 (39.0%) | loss: 3.184697 | lrm: 1.00 | dt: 277ms | tok/sec: 947,286 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00432 (39.1%) | loss: 3.178748 | lrm: 1.00 | dt: 277ms | tok/sec: 945,505 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00433 (39.2%) | loss: 3.180732 | lrm: 1.00 | dt: 276ms | tok/sec: 949,475 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00434 (39.3%) | loss: 3.184388 | lrm: 1.00 | dt: 276ms | tok/sec: 948,148 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00435 (39.4%) | loss: 3.191294 | lrm: 1.00 | dt: 278ms | tok/sec: 941,328 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00436 (39.5%) | loss: 3.184842 | lrm: 1.00 | dt: 277ms | tok/sec: 946,995 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00437 (39.6%) | loss: 3.186659 | lrm: 1.00 | dt: 278ms | tok/sec: 942,325 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00438 (39.7%) | loss: 3.181731 | lrm: 1.00 | dt: 278ms | tok/sec: 944,089 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00439 (39.8%) | loss: 3.183306 | lrm: 1.00 | dt: 278ms | tok/sec: 944,230 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00440 (39.9%) | loss: 3.184313 | lrm: 1.00 | dt: 277ms | tok/sec: 945,478 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00441 (40.0%) | loss: 3.193311 | lrm: 1.00 | dt: 277ms | tok/sec: 945,081 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00442 (40.0%) | loss: 3.196379 | lrm: 1.00 | dt: 278ms | tok/sec: 944,205 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00443 (40.1%) | loss: 3.197328 | lrm: 1.00 | dt: 276ms | tok/sec: 948,946 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00444 (40.2%) | loss: 3.184871 | lrm: 1.00 | dt: 278ms | tok/sec: 944,435 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00445 (40.3%) | loss: 3.181547 | lrm: 1.00 | dt: 278ms | tok/sec: 944,391 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00446 (40.4%) | loss: 3.182472 | lrm: 1.00 | dt: 277ms | tok/sec: 946,709 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00447 (40.5%) | loss: 3.183378 | lrm: 1.00 | dt: 277ms | tok/sec: 945,615 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00448 (40.6%) | loss: 3.183221 | lrm: 1.00 | dt: 276ms | tok/sec: 948,104 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00449 (40.7%) | loss: 3.178960 | lrm: 1.00 | dt: 276ms | tok/sec: 948,997 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00450 (40.8%) | loss: 3.175025 | lrm: 1.00 | dt: 277ms | tok/sec: 946,659 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00451 (40.9%) | loss: 3.170901 | lrm: 1.00 | dt: 277ms | tok/sec: 947,004 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00452 (41.0%) | loss: 3.172135 | lrm: 1.00 | dt: 277ms | tok/sec: 945,554 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00453 (41.1%) | loss: 3.181403 | lrm: 1.00 | dt: 278ms | tok/sec: 943,300 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00454 (41.2%) | loss: 3.180378 | lrm: 1.00 | dt: 277ms | tok/sec: 946,559 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00455 (41.2%) | loss: 3.180591 | lrm: 1.00 | dt: 278ms | tok/sec: 941,781 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00456 (41.3%) | loss: 3.181374 | lrm: 1.00 | dt: 278ms | tok/sec: 944,631 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00457 (41.4%) | loss: 3.178855 | lrm: 1.00 | dt: 277ms | tok/sec: 947,102 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00458 (41.5%) | loss: 3.182106 | lrm: 1.00 | dt: 277ms | tok/sec: 945,366 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00459 (41.6%) | loss: 3.186246 | lrm: 1.00 | dt: 279ms | tok/sec: 940,689 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00460 (41.7%) | loss: 3.185800 | lrm: 1.00 | dt: 277ms | tok/sec: 947,404 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00461 (41.8%) | loss: 3.185237 | lrm: 1.00 | dt: 276ms | tok/sec: 948,207 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00462 (41.9%) | loss: 3.186009 | lrm: 1.00 | dt: 278ms | tok/sec: 943,779 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00463 (42.0%) | loss: 3.181712 | lrm: 1.00 | dt: 278ms | tok/sec: 943,662 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00464 (42.1%) | loss: 3.181442 | lrm: 1.00 | dt: 275ms | tok/sec: 952,505 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00465 (42.2%) | loss: 3.183165 | lrm: 1.00 | dt: 278ms | tok/sec: 943,687 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00466 (42.3%) | loss: 3.183474 | lrm: 1.00 | dt: 277ms | tok/sec: 945,478 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00467 (42.4%) | loss: 3.184715 | lrm: 1.00 | dt: 278ms | tok/sec: 944,371 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00468 (42.4%) | loss: 3.192222 | lrm: 1.00 | dt: 276ms | tok/sec: 948,603 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00469 (42.5%) | loss: 3.183532 | lrm: 1.00 | dt: 279ms | tok/sec: 939,944 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00470 (42.6%) | loss: 3.186944 | lrm: 1.00 | dt: 277ms | tok/sec: 945,648 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00471 (42.7%) | loss: 3.175878 | lrm: 1.00 | dt: 275ms | tok/sec: 954,370 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00472 (42.8%) | loss: 3.174287 | lrm: 1.00 | dt: 277ms | tok/sec: 945,822 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00473 (42.9%) | loss: 3.168081 | lrm: 1.00 | dt: 277ms | tok/sec: 947,323 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00474 (43.0%) | loss: 3.174006 | lrm: 1.00 | dt: 278ms | tok/sec: 943,413 | mfu: 40.9% | epoch: 1 | remaining: 171s    
