Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6777ms | tok/sec: 38,680 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00932 (51.6%) | loss: 3.034432 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,244 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00933 (51.6%) | loss: 3.033824 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,789 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00934 (51.7%) | loss: 3.033393 | lrm: 0.97 | dt: 176ms | tok/sec: 1,489,201 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00935 (51.7%) | loss: 3.029550 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,842 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00936 (51.8%) | loss: 3.032095 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00937 (51.9%) | loss: 3.032579 | lrm: 0.96 | dt: 172ms | tok/sec: 1,522,203 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00938 (51.9%) | loss: 3.038372 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00939 (52.0%) | loss: 3.032855 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,765 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00940 (52.0%) | loss: 3.034902 | lrm: 0.96 | dt: 168ms | tok/sec: 1,557,414 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00941 (52.1%) | loss: 3.026118 | lrm: 0.96 | dt: 165ms | tok/sec: 1,584,144 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00942 (52.1%) | loss: 3.029146 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00943 (52.2%) | loss: 3.026323 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,028 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00944 (52.2%) | loss: 3.027997 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00945 (52.3%) | loss: 3.028122 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00946 (52.4%) | loss: 3.021332 | lrm: 0.95 | dt: 168ms | tok/sec: 1,563,907 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00947 (52.4%) | loss: 3.023003 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00948 (52.5%) | loss: 3.020702 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00949 (52.5%) | loss: 3.021546 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00950 (52.6%) | loss: 3.018763 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00951 (52.6%) | loss: 3.020950 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,404 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00952 (52.7%) | loss: 3.027433 | lrm: 0.95 | dt: 166ms | tok/sec: 1,574,829 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00953 (52.7%) | loss: 3.033683 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00954 (52.8%) | loss: 3.035057 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00955 (52.8%) | loss: 3.029557 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00956 (52.9%) | loss: 3.028267 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00957 (53.0%) | loss: 3.027812 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00958 (53.0%) | loss: 3.031159 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,277 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00959 (53.1%) | loss: 3.026761 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,304 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00960 (53.1%) | loss: 3.025652 | lrm: 0.94 | dt: 164ms | tok/sec: 1,601,399 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00961 (53.2%) | loss: 3.024209 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00962 (53.2%) | loss: 3.023694 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00963 (53.3%) | loss: 3.024175 | lrm: 0.93 | dt: 165ms | tok/sec: 1,593,134 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00964 (53.3%) | loss: 3.022557 | lrm: 0.93 | dt: 164ms | tok/sec: 1,593,816 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00965 (53.4%) | loss: 3.021748 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,433 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00966 (53.4%) | loss: 3.021583 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,567 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00967 (53.5%) | loss: 3.022889 | lrm: 0.93 | dt: 164ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00968 (53.6%) | loss: 3.019688 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00969 (53.6%) | loss: 3.018266 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00970 (53.7%) | loss: 3.014713 | lrm: 0.93 | dt: 165ms | tok/sec: 1,587,185 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00971 (53.7%) | loss: 3.011995 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,343 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00972 (53.8%) | loss: 3.005893 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,416 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00973 (53.8%) | loss: 3.004553 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,725 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00974 (53.9%) | loss: 3.002093 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,884 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00975 (53.9%) | loss: 3.000564 | lrm: 0.92 | dt: 169ms | tok/sec: 1,548,206 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00976 (54.0%) | loss: 2.998334 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,080 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00977 (54.0%) | loss: 2.999225 | lrm: 0.92 | dt: 262ms | tok/sec: 1,000,867 | mfu: 24.2% | epoch: 1 | remaining: 138s    
step 00978 (54.1%) | loss: 2.996693 | lrm: 0.92 | dt: 159ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00979 (54.2%) | loss: 2.996417 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00980 (54.2%) | loss: 2.993029 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00981 (54.3%) | loss: 2.995072 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,461 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00982 (54.3%) | loss: 2.992779 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00983 (54.4%) | loss: 2.991884 | lrm: 0.91 | dt: 180ms | tok/sec: 1,458,754 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00984 (54.5%) | loss: 2.989571 | lrm: 0.91 | dt: 175ms | tok/sec: 1,496,363 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00985 (54.5%) | loss: 2.997828 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,057 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00986 (54.6%) | loss: 2.996203 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,669 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00987 (54.6%) | loss: 3.002695 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00988 (54.7%) | loss: 3.005571 | lrm: 0.91 | dt: 166ms | tok/sec: 1,575,019 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00989 (54.7%) | loss: 3.008387 | lrm: 0.91 | dt: 170ms | tok/sec: 1,541,292 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00990 (54.8%) | loss: 3.004634 | lrm: 0.90 | dt: 168ms | tok/sec: 1,561,766 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00991 (54.9%) | loss: 3.004594 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00992 (54.9%) | loss: 3.001183 | lrm: 0.90 | dt: 183ms | tok/sec: 1,434,946 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 00993 (55.0%) | loss: 3.001435 | lrm: 0.90 | dt: 200ms | tok/sec: 1,311,470 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 00994 (55.0%) | loss: 3.002794 | lrm: 0.90 | dt: 166ms | tok/sec: 1,578,723 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00995 (55.1%) | loss: 3.004025 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00996 (55.1%) | loss: 3.004721 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00997 (55.2%) | loss: 3.003900 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00998 (55.3%) | loss: 3.003676 | lrm: 0.89 | dt: 166ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00999 (55.3%) | loss: 3.007499 | lrm: 0.89 | dt: 171ms | tok/sec: 1,534,527 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01000 (55.4%) | loss: 3.006051 | lrm: 0.89 | dt: 166ms | tok/sec: 1,574,611 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01001 (55.4%) | loss: 3.012244 | lrm: 0.89 | dt: 169ms | tok/sec: 1,555,258 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01002 (55.5%) | loss: 3.012061 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01003 (55.5%) | loss: 3.007278 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,141 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01004 (55.6%) | loss: 3.003588 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,559 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01005 (55.6%) | loss: 3.001945 | lrm: 0.89 | dt: 167ms | tok/sec: 1,566,095 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01006 (55.7%) | loss: 3.001665 | lrm: 0.89 | dt: 168ms | tok/sec: 1,560,764 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01007 (55.8%) | loss: 3.004423 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,291 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01008 (55.8%) | loss: 2.995999 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01009 (55.9%) | loss: 2.994871 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01010 (55.9%) | loss: 2.996207 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01011 (56.0%) | loss: 2.994341 | lrm: 0.88 | dt: 167ms | tok/sec: 1,571,328 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01012 (56.0%) | loss: 2.996530 | lrm: 0.88 | dt: 166ms | tok/sec: 1,576,238 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01013 (56.1%) | loss: 2.996175 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,254 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01014 (56.1%) | loss: 2.995944 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,710 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01015 (56.2%) | loss: 2.999842 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01016 (56.2%) | loss: 2.999521 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01017 (56.3%) | loss: 3.000717 | lrm: 0.87 | dt: 167ms | tok/sec: 1,574,315 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01018 (56.4%) | loss: 2.999368 | lrm: 0.87 | dt: 166ms | tok/sec: 1,576,137 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01019 (56.4%) | loss: 2.995794 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,474 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01020 (56.5%) | loss: 2.994502 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01021 (56.5%) | loss: 2.995545 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,399 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01022 (56.6%) | loss: 2.991056 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,082 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01023 (56.6%) | loss: 2.987564 | lrm: 0.87 | dt: 166ms | tok/sec: 1,578,213 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01024 (56.7%) | loss: 2.986981 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,675 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01025 (56.7%) | loss: 2.991373 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,447 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01026 (56.8%) | loss: 2.989394 | lrm: 0.86 | dt: 181ms | tok/sec: 1,447,434 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01027 (56.9%) | loss: 2.985884 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01028 (56.9%) | loss: 2.985066 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01029 (57.0%) | loss: 2.982905 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,807 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01030 (57.0%) | loss: 2.987681 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,328 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01031 (57.1%) | loss: 2.988174 | lrm: 0.86 | dt: 167ms | tok/sec: 1,573,324 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01032 (57.1%) | loss: 2.990358 | lrm: 0.86 | dt: 168ms | tok/sec: 1,561,438 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01033 (57.2%) | loss: 2.993931 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,984 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01034 (57.2%) | loss: 2.991408 | lrm: 0.86 | dt: 201ms | tok/sec: 1,305,727 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 01035 (57.3%) | loss: 2.995737 | lrm: 0.85 | dt: 173ms | tok/sec: 1,513,917 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01036 (57.4%) | loss: 2.992864 | lrm: 0.85 | dt: 176ms | tok/sec: 1,493,400 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01037 (57.4%) | loss: 2.993553 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01038 (57.5%) | loss: 2.992666 | lrm: 0.85 | dt: 209ms | tok/sec: 1,251,349 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 01039 (57.5%) | loss: 2.990831 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,688 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01040 (57.6%) | loss: 2.994929 | lrm: 0.85 | dt: 200ms | tok/sec: 1,312,092 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 01041 (57.7%) | loss: 2.996116 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01042 (57.7%) | loss: 2.995420 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,190 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01043 (57.8%) | loss: 2.994277 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01044 (57.8%) | loss: 2.998493 | lrm: 0.84 | dt: 171ms | tok/sec: 1,530,677 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01045 (57.9%) | loss: 2.997575 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,560 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01046 (57.9%) | loss: 2.994708 | lrm: 0.84 | dt: 171ms | tok/sec: 1,533,225 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01047 (58.0%) | loss: 2.996038 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,623 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01048 (58.1%) | loss: 2.998209 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01049 (58.1%) | loss: 2.997463 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01050 (58.2%) | loss: 2.989680 | lrm: 0.84 | dt: 167ms | tok/sec: 1,572,762 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01051 (58.2%) | loss: 2.988389 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,281 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01052 (58.3%) | loss: 2.990162 | lrm: 0.83 | dt: 167ms | tok/sec: 1,568,628 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01053 (58.3%) | loss: 2.987018 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,937 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01054 (58.4%) | loss: 2.986452 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,488 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01055 (58.4%) | loss: 2.984241 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01056 (58.5%) | loss: 2.980308 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,495 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01057 (58.5%) | loss: 2.978342 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,949 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01058 (58.6%) | loss: 2.973754 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,486 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01059 (58.7%) | loss: 2.974300 | lrm: 0.83 | dt: 166ms | tok/sec: 1,581,123 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01060 (58.7%) | loss: 2.974938 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,618 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01061 (58.8%) | loss: 2.975506 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,999 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01062 (58.8%) | loss: 2.979964 | lrm: 0.82 | dt: 166ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01063 (58.9%) | loss: 2.975129 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01064 (58.9%) | loss: 2.974072 | lrm: 0.82 | dt: 167ms | tok/sec: 1,567,631 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01065 (59.0%) | loss: 2.970686 | lrm: 0.82 | dt: 166ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01066 (59.0%) | loss: 2.975751 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,723 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01067 (59.1%) | loss: 2.979321 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01068 (59.2%) | loss: 2.981186 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,341 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01069 (59.2%) | loss: 2.976578 | lrm: 0.82 | dt: 166ms | tok/sec: 1,579,204 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01070 (59.3%) | loss: 2.981024 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,651 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01071 (59.3%) | loss: 2.979349 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,287 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01072 (59.4%) | loss: 2.980764 | lrm: 0.81 | dt: 164ms | tok/sec: 1,594,366 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01073 (59.4%) | loss: 2.974799 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,287 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01074 (59.5%) | loss: 2.971194 | lrm: 0.81 | dt: 165ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01075 (59.5%) | loss: 2.969581 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01076 (59.6%) | loss: 2.963779 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,580 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01077 (59.6%) | loss: 2.969213 | lrm: 0.81 | dt: 166ms | tok/sec: 1,579,315 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01078 (59.7%) | loss: 2.974232 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,435 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01079 (59.8%) | loss: 2.969944 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01080 (59.8%) | loss: 2.966473 | lrm: 0.80 | dt: 166ms | tok/sec: 1,576,227 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01081 (59.9%) | loss: 2.968067 | lrm: 0.80 | dt: 165ms | tok/sec: 1,584,993 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01082 (59.9%) | loss: 2.969274 | lrm: 0.80 | dt: 165ms | tok/sec: 1,586,553 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01083 (60.0%) | loss: 2.968771 | lrm: 0.80 | dt: 166ms | tok/sec: 1,577,738 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01084 (60.0%) | loss: 2.971765 | lrm: 0.80 | dt: 184ms | tok/sec: 1,421,264 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01085 (60.1%) | loss: 2.969268 | lrm: 0.80 | dt: 195ms | tok/sec: 1,347,610 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 01086 (60.2%) | loss: 2.973184 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,777 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01087 (60.2%) | loss: 2.968798 | lrm: 0.80 | dt: 249ms | tok/sec: 1,051,227 | mfu: 25.4% | epoch: 1 | remaining: 119s    
step 01088 (60.3%) | loss: 2.965518 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01089 (60.3%) | loss: 2.964304 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01090 (60.4%) | loss: 2.968950 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01091 (60.5%) | loss: 2.967447 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01092 (60.5%) | loss: 2.967999 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,791 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01093 (60.6%) | loss: 2.968128 | lrm: 0.79 | dt: 178ms | tok/sec: 1,470,483 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01094 (60.6%) | loss: 2.967350 | lrm: 0.79 | dt: 167ms | tok/sec: 1,567,910 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01095 (60.7%) | loss: 2.969960 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01096 (60.7%) | loss: 2.964629 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01097 (60.8%) | loss: 2.966500 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01098 (60.8%) | loss: 2.967136 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01099 (60.9%) | loss: 2.958998 | lrm: 0.78 | dt: 171ms | tok/sec: 1,536,882 | mfu: 37.1% | epoch: 1 | remaining: 117s    
