Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6764ms | tok/sec: 38,753 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00740 (50.0%) | loss: 3.099148 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,403 | mfu: 24.8% | epoch: 1 | remaining: 150s    
step 00741 (50.1%) | loss: 3.097400 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,865 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00742 (50.1%) | loss: 3.095044 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,499 | mfu: 33.3% | epoch: 1 | remaining: 149s    
step 00743 (50.2%) | loss: 3.094373 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,127 | mfu: 29.7% | epoch: 1 | remaining: 149s    
step 00744 (50.3%) | loss: 3.092374 | lrm: 0.99 | dt: 189ms | tok/sec: 1,383,997 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00745 (50.3%) | loss: 3.096606 | lrm: 0.99 | dt: 215ms | tok/sec: 1,218,206 | mfu: 29.4% | epoch: 1 | remaining: 149s    
step 00746 (50.4%) | loss: 3.092918 | lrm: 0.99 | dt: 178ms | tok/sec: 1,476,179 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00747 (50.4%) | loss: 3.094661 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00748 (50.5%) | loss: 3.099680 | lrm: 0.99 | dt: 250ms | tok/sec: 1,046,624 | mfu: 25.3% | epoch: 1 | remaining: 148s    
step 00749 (50.6%) | loss: 3.094920 | lrm: 0.99 | dt: 169ms | tok/sec: 1,552,026 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00750 (50.6%) | loss: 3.090722 | lrm: 0.99 | dt: 232ms | tok/sec: 1,128,738 | mfu: 27.3% | epoch: 1 | remaining: 148s    
step 00751 (50.7%) | loss: 3.090353 | lrm: 0.99 | dt: 191ms | tok/sec: 1,372,087 | mfu: 33.2% | epoch: 1 | remaining: 148s    
step 00752 (50.8%) | loss: 3.086973 | lrm: 0.98 | dt: 222ms | tok/sec: 1,180,349 | mfu: 28.5% | epoch: 1 | remaining: 147s    
step 00753 (50.9%) | loss: 3.088803 | lrm: 0.98 | dt: 214ms | tok/sec: 1,225,159 | mfu: 29.6% | epoch: 1 | remaining: 147s    
step 00754 (50.9%) | loss: 3.091376 | lrm: 0.98 | dt: 190ms | tok/sec: 1,376,132 | mfu: 33.2% | epoch: 1 | remaining: 147s    
step 00755 (51.0%) | loss: 3.090934 | lrm: 0.98 | dt: 219ms | tok/sec: 1,198,484 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 00756 (51.1%) | loss: 3.094111 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,673 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00757 (51.1%) | loss: 3.095648 | lrm: 0.98 | dt: 218ms | tok/sec: 1,200,762 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00758 (51.2%) | loss: 3.099129 | lrm: 0.98 | dt: 172ms | tok/sec: 1,524,195 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00759 (51.2%) | loss: 3.097007 | lrm: 0.98 | dt: 183ms | tok/sec: 1,429,099 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00760 (51.3%) | loss: 3.092095 | lrm: 0.97 | dt: 230ms | tok/sec: 1,141,307 | mfu: 27.6% | epoch: 1 | remaining: 146s    
step 00761 (51.4%) | loss: 3.086141 | lrm: 0.97 | dt: 205ms | tok/sec: 1,279,936 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00762 (51.5%) | loss: 3.088704 | lrm: 0.97 | dt: 209ms | tok/sec: 1,254,938 | mfu: 30.3% | epoch: 1 | remaining: 145s    
step 00763 (51.5%) | loss: 3.091338 | lrm: 0.97 | dt: 191ms | tok/sec: 1,372,207 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00764 (51.6%) | loss: 3.090311 | lrm: 0.97 | dt: 180ms | tok/sec: 1,458,878 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00765 (51.6%) | loss: 3.088134 | lrm: 0.97 | dt: 157ms | tok/sec: 1,669,949 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00766 (51.7%) | loss: 3.084695 | lrm: 0.97 | dt: 175ms | tok/sec: 1,499,426 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00767 (51.8%) | loss: 3.084184 | lrm: 0.96 | dt: 229ms | tok/sec: 1,144,927 | mfu: 27.7% | epoch: 1 | remaining: 145s    
step 00768 (51.8%) | loss: 3.087530 | lrm: 0.96 | dt: 253ms | tok/sec: 1,035,373 | mfu: 25.0% | epoch: 1 | remaining: 144s    
step 00769 (51.9%) | loss: 3.088619 | lrm: 0.96 | dt: 190ms | tok/sec: 1,378,962 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00770 (52.0%) | loss: 3.085206 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,987 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00771 (52.0%) | loss: 3.088419 | lrm: 0.96 | dt: 227ms | tok/sec: 1,155,231 | mfu: 27.9% | epoch: 1 | remaining: 144s    
step 00772 (52.1%) | loss: 3.088324 | lrm: 0.96 | dt: 213ms | tok/sec: 1,229,848 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 00773 (52.2%) | loss: 3.090915 | lrm: 0.96 | dt: 221ms | tok/sec: 1,186,133 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00774 (52.3%) | loss: 3.093148 | lrm: 0.95 | dt: 204ms | tok/sec: 1,282,812 | mfu: 31.0% | epoch: 1 | remaining: 143s    
step 00775 (52.3%) | loss: 3.092383 | lrm: 0.95 | dt: 193ms | tok/sec: 1,356,584 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 00776 (52.4%) | loss: 3.086922 | lrm: 0.95 | dt: 226ms | tok/sec: 1,158,403 | mfu: 28.0% | epoch: 1 | remaining: 143s    
step 00777 (52.5%) | loss: 3.085945 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,200 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00778 (52.5%) | loss: 3.085256 | lrm: 0.95 | dt: 256ms | tok/sec: 1,023,937 | mfu: 24.7% | epoch: 1 | remaining: 142s    
step 00779 (52.6%) | loss: 3.086568 | lrm: 0.95 | dt: 191ms | tok/sec: 1,373,141 | mfu: 33.2% | epoch: 1 | remaining: 142s    
step 00780 (52.7%) | loss: 3.083588 | lrm: 0.95 | dt: 213ms | tok/sec: 1,228,955 | mfu: 29.7% | epoch: 1 | remaining: 142s    
step 00781 (52.7%) | loss: 3.084478 | lrm: 0.95 | dt: 210ms | tok/sec: 1,247,178 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00782 (52.8%) | loss: 3.082585 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,951 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00783 (52.9%) | loss: 3.081539 | lrm: 0.94 | dt: 241ms | tok/sec: 1,089,721 | mfu: 26.3% | epoch: 1 | remaining: 141s    
step 00784 (52.9%) | loss: 3.078920 | lrm: 0.94 | dt: 186ms | tok/sec: 1,412,598 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00785 (53.0%) | loss: 3.075371 | lrm: 0.94 | dt: 221ms | tok/sec: 1,183,711 | mfu: 28.6% | epoch: 1 | remaining: 141s    
step 00786 (53.1%) | loss: 3.073902 | lrm: 0.94 | dt: 202ms | tok/sec: 1,298,676 | mfu: 31.4% | epoch: 1 | remaining: 141s    
step 00787 (53.2%) | loss: 3.075301 | lrm: 0.94 | dt: 316ms | tok/sec: 830,747 | mfu: 20.1% | epoch: 1 | remaining: 140s    
step 00788 (53.3%) | loss: 3.077983 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,211 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00789 (53.3%) | loss: 3.074420 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,786 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00790 (53.4%) | loss: 3.074674 | lrm: 0.93 | dt: 243ms | tok/sec: 1,080,960 | mfu: 26.1% | epoch: 1 | remaining: 140s    
step 00791 (53.5%) | loss: 3.070132 | lrm: 0.93 | dt: 209ms | tok/sec: 1,256,359 | mfu: 30.4% | epoch: 1 | remaining: 139s    
step 00792 (53.5%) | loss: 3.075006 | lrm: 0.93 | dt: 200ms | tok/sec: 1,310,160 | mfu: 31.7% | epoch: 1 | remaining: 139s    
step 00793 (53.6%) | loss: 3.069214 | lrm: 0.93 | dt: 177ms | tok/sec: 1,477,052 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00794 (53.7%) | loss: 3.070345 | lrm: 0.93 | dt: 210ms | tok/sec: 1,248,766 | mfu: 30.2% | epoch: 1 | remaining: 139s    
step 00795 (53.7%) | loss: 3.073107 | lrm: 0.93 | dt: 172ms | tok/sec: 1,520,653 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00796 (53.8%) | loss: 3.071457 | lrm: 0.92 | dt: 185ms | tok/sec: 1,420,442 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00797 (53.8%) | loss: 3.073281 | lrm: 0.92 | dt: 223ms | tok/sec: 1,173,207 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 00798 (53.9%) | loss: 3.069673 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,796 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00799 (54.0%) | loss: 3.062102 | lrm: 0.92 | dt: 283ms | tok/sec: 924,822 | mfu: 22.3% | epoch: 1 | remaining: 138s    
step 00800 (54.1%) | loss: 3.064070 | lrm: 0.92 | dt: 218ms | tok/sec: 1,201,032 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00801 (54.1%) | loss: 3.062943 | lrm: 0.92 | dt: 215ms | tok/sec: 1,221,132 | mfu: 29.5% | epoch: 1 | remaining: 137s    
step 00802 (54.2%) | loss: 3.064560 | lrm: 0.92 | dt: 192ms | tok/sec: 1,368,218 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 00803 (54.3%) | loss: 3.059178 | lrm: 0.91 | dt: 178ms | tok/sec: 1,475,573 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00804 (54.3%) | loss: 3.057878 | lrm: 0.91 | dt: 256ms | tok/sec: 1,024,355 | mfu: 24.8% | epoch: 1 | remaining: 137s    
step 00805 (54.4%) | loss: 3.058007 | lrm: 0.91 | dt: 178ms | tok/sec: 1,476,159 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00806 (54.5%) | loss: 3.057419 | lrm: 0.91 | dt: 205ms | tok/sec: 1,280,607 | mfu: 30.9% | epoch: 1 | remaining: 136s    
step 00807 (54.5%) | loss: 3.055971 | lrm: 0.91 | dt: 244ms | tok/sec: 1,075,341 | mfu: 26.0% | epoch: 1 | remaining: 136s    
step 00808 (54.6%) | loss: 3.057272 | lrm: 0.91 | dt: 186ms | tok/sec: 1,411,718 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00809 (54.7%) | loss: 3.056234 | lrm: 0.91 | dt: 213ms | tok/sec: 1,232,335 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00810 (54.8%) | loss: 3.058773 | lrm: 0.90 | dt: 239ms | tok/sec: 1,097,433 | mfu: 26.5% | epoch: 1 | remaining: 135s    
step 00811 (54.8%) | loss: 3.058797 | lrm: 0.90 | dt: 218ms | tok/sec: 1,201,052 | mfu: 29.0% | epoch: 1 | remaining: 135s    
step 00812 (54.9%) | loss: 3.054646 | lrm: 0.90 | dt: 214ms | tok/sec: 1,225,437 | mfu: 29.6% | epoch: 1 | remaining: 135s    
step 00813 (55.0%) | loss: 3.058160 | lrm: 0.90 | dt: 219ms | tok/sec: 1,196,045 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00814 (55.1%) | loss: 3.057928 | lrm: 0.90 | dt: 234ms | tok/sec: 1,119,140 | mfu: 27.0% | epoch: 1 | remaining: 135s    
step 00815 (55.1%) | loss: 3.060335 | lrm: 0.90 | dt: 186ms | tok/sec: 1,411,789 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 00816 (55.2%) | loss: 3.061934 | lrm: 0.90 | dt: 200ms | tok/sec: 1,313,718 | mfu: 31.7% | epoch: 1 | remaining: 134s    
step 00817 (55.3%) | loss: 3.054806 | lrm: 0.89 | dt: 214ms | tok/sec: 1,226,057 | mfu: 29.6% | epoch: 1 | remaining: 134s    
step 00818 (55.3%) | loss: 3.053358 | lrm: 0.89 | dt: 224ms | tok/sec: 1,172,333 | mfu: 28.3% | epoch: 1 | remaining: 134s    
step 00819 (55.4%) | loss: 3.055598 | lrm: 0.89 | dt: 226ms | tok/sec: 1,161,395 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 00820 (55.5%) | loss: 3.056925 | lrm: 0.89 | dt: 178ms | tok/sec: 1,468,790 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 00821 (55.5%) | loss: 3.062621 | lrm: 0.89 | dt: 198ms | tok/sec: 1,327,040 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 00822 (55.6%) | loss: 3.065338 | lrm: 0.89 | dt: 212ms | tok/sec: 1,235,574 | mfu: 29.9% | epoch: 1 | remaining: 133s    
step 00823 (55.7%) | loss: 3.070366 | lrm: 0.89 | dt: 193ms | tok/sec: 1,361,513 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 00824 (55.7%) | loss: 3.068662 | lrm: 0.89 | dt: 200ms | tok/sec: 1,311,740 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 00825 (55.8%) | loss: 3.065500 | lrm: 0.88 | dt: 211ms | tok/sec: 1,241,660 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 00826 (55.9%) | loss: 3.062228 | lrm: 0.88 | dt: 207ms | tok/sec: 1,265,254 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 00827 (56.0%) | loss: 3.065273 | lrm: 0.88 | dt: 258ms | tok/sec: 1,015,021 | mfu: 24.5% | epoch: 1 | remaining: 132s    
step 00828 (56.0%) | loss: 3.066685 | lrm: 0.88 | dt: 219ms | tok/sec: 1,194,686 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00829 (56.1%) | loss: 3.064484 | lrm: 0.88 | dt: 198ms | tok/sec: 1,322,634 | mfu: 32.0% | epoch: 1 | remaining: 131s    
step 00830 (56.2%) | loss: 3.055206 | lrm: 0.88 | dt: 219ms | tok/sec: 1,196,704 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00831 (56.3%) | loss: 3.053855 | lrm: 0.87 | dt: 183ms | tok/sec: 1,430,508 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00832 (56.3%) | loss: 3.055624 | lrm: 0.87 | dt: 204ms | tok/sec: 1,284,798 | mfu: 31.0% | epoch: 1 | remaining: 131s    
step 00833 (56.4%) | loss: 3.058002 | lrm: 0.87 | dt: 197ms | tok/sec: 1,330,208 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 00834 (56.4%) | loss: 3.056352 | lrm: 0.87 | dt: 199ms | tok/sec: 1,316,060 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 00835 (56.5%) | loss: 3.059402 | lrm: 0.87 | dt: 207ms | tok/sec: 1,268,201 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00836 (56.6%) | loss: 3.061421 | lrm: 0.87 | dt: 222ms | tok/sec: 1,179,856 | mfu: 28.5% | epoch: 1 | remaining: 130s    
step 00837 (56.7%) | loss: 3.061603 | lrm: 0.87 | dt: 285ms | tok/sec: 918,452 | mfu: 22.2% | epoch: 1 | remaining: 130s    
step 00838 (56.8%) | loss: 3.062577 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,285 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00839 (56.8%) | loss: 3.055978 | lrm: 0.86 | dt: 189ms | tok/sec: 1,390,547 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 00840 (56.9%) | loss: 3.054769 | lrm: 0.86 | dt: 173ms | tok/sec: 1,518,255 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00841 (56.9%) | loss: 3.052917 | lrm: 0.86 | dt: 234ms | tok/sec: 1,119,501 | mfu: 27.0% | epoch: 1 | remaining: 129s    
step 00842 (57.0%) | loss: 3.050290 | lrm: 0.86 | dt: 198ms | tok/sec: 1,326,733 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 00843 (57.1%) | loss: 3.046119 | lrm: 0.86 | dt: 224ms | tok/sec: 1,167,786 | mfu: 28.2% | epoch: 1 | remaining: 129s    
step 00844 (57.1%) | loss: 3.047596 | lrm: 0.86 | dt: 200ms | tok/sec: 1,308,565 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 00845 (57.2%) | loss: 3.046558 | lrm: 0.86 | dt: 186ms | tok/sec: 1,410,444 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00846 (57.3%) | loss: 3.041211 | lrm: 0.85 | dt: 248ms | tok/sec: 1,056,260 | mfu: 25.5% | epoch: 1 | remaining: 128s    
step 00847 (57.4%) | loss: 3.047975 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,755 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00848 (57.4%) | loss: 3.045241 | lrm: 0.85 | dt: 183ms | tok/sec: 1,434,096 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00849 (57.5%) | loss: 3.047421 | lrm: 0.85 | dt: 281ms | tok/sec: 934,309 | mfu: 22.6% | epoch: 1 | remaining: 127s    
step 00850 (57.6%) | loss: 3.047976 | lrm: 0.85 | dt: 217ms | tok/sec: 1,206,001 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00851 (57.6%) | loss: 3.049459 | lrm: 0.85 | dt: 229ms | tok/sec: 1,146,906 | mfu: 27.7% | epoch: 1 | remaining: 127s    
step 00852 (57.7%) | loss: 3.046784 | lrm: 0.85 | dt: 184ms | tok/sec: 1,421,852 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00853 (57.8%) | loss: 3.042208 | lrm: 0.84 | dt: 228ms | tok/sec: 1,152,018 | mfu: 27.8% | epoch: 1 | remaining: 126s    
step 00854 (57.8%) | loss: 3.043366 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00855 (57.9%) | loss: 3.043974 | lrm: 0.84 | dt: 225ms | tok/sec: 1,165,091 | mfu: 28.2% | epoch: 1 | remaining: 126s    
step 00856 (58.0%) | loss: 3.042863 | lrm: 0.84 | dt: 179ms | tok/sec: 1,467,847 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00857 (58.0%) | loss: 3.040588 | lrm: 0.84 | dt: 223ms | tok/sec: 1,174,681 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 00858 (58.1%) | loss: 3.041410 | lrm: 0.84 | dt: 191ms | tok/sec: 1,373,414 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 00859 (58.2%) | loss: 3.036142 | lrm: 0.84 | dt: 188ms | tok/sec: 1,395,048 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00860 (58.2%) | loss: 3.033223 | lrm: 0.84 | dt: 272ms | tok/sec: 965,073 | mfu: 23.3% | epoch: 1 | remaining: 125s    
step 00861 (58.3%) | loss: 3.036008 | lrm: 0.83 | dt: 194ms | tok/sec: 1,353,393 | mfu: 32.7% | epoch: 1 | remaining: 125s    
step 00862 (58.4%) | loss: 3.040081 | lrm: 0.83 | dt: 221ms | tok/sec: 1,186,430 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 00863 (58.5%) | loss: 3.040477 | lrm: 0.83 | dt: 217ms | tok/sec: 1,209,193 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 00864 (58.5%) | loss: 3.039595 | lrm: 0.83 | dt: 215ms | tok/sec: 1,219,065 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 00865 (58.6%) | loss: 3.038428 | lrm: 0.83 | dt: 178ms | tok/sec: 1,469,587 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00866 (58.7%) | loss: 3.040935 | lrm: 0.83 | dt: 197ms | tok/sec: 1,331,661 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 00867 (58.7%) | loss: 3.038191 | lrm: 0.83 | dt: 278ms | tok/sec: 943,686 | mfu: 22.8% | epoch: 1 | remaining: 124s    
step 00868 (58.8%) | loss: 3.038399 | lrm: 0.82 | dt: 238ms | tok/sec: 1,101,256 | mfu: 26.6% | epoch: 1 | remaining: 123s    
step 00869 (58.9%) | loss: 3.042500 | lrm: 0.82 | dt: 233ms | tok/sec: 1,124,966 | mfu: 27.2% | epoch: 1 | remaining: 123s    
step 00870 (59.0%) | loss: 3.041973 | lrm: 0.82 | dt: 211ms | tok/sec: 1,242,258 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 00871 (59.1%) | loss: 3.037396 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00872 (59.1%) | loss: 3.040403 | lrm: 0.82 | dt: 280ms | tok/sec: 937,314 | mfu: 22.6% | epoch: 1 | remaining: 122s    
step 00873 (59.2%) | loss: 3.042348 | lrm: 0.82 | dt: 203ms | tok/sec: 1,291,496 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00874 (59.3%) | loss: 3.040644 | lrm: 0.81 | dt: 212ms | tok/sec: 1,234,084 | mfu: 29.8% | epoch: 1 | remaining: 122s    
step 00875 (59.3%) | loss: 3.044438 | lrm: 0.81 | dt: 180ms | tok/sec: 1,459,081 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00876 (59.4%) | loss: 3.039615 | lrm: 0.81 | dt: 252ms | tok/sec: 1,038,973 | mfu: 25.1% | epoch: 1 | remaining: 122s    
step 00877 (59.5%) | loss: 3.040932 | lrm: 0.81 | dt: 190ms | tok/sec: 1,376,897 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00878 (59.5%) | loss: 3.039844 | lrm: 0.81 | dt: 182ms | tok/sec: 1,441,388 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00879 (59.6%) | loss: 3.041487 | lrm: 0.81 | dt: 190ms | tok/sec: 1,377,875 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00880 (59.7%) | loss: 3.039625 | lrm: 0.81 | dt: 196ms | tok/sec: 1,334,632 | mfu: 32.2% | epoch: 1 | remaining: 121s    
step 00881 (59.7%) | loss: 3.038127 | lrm: 0.81 | dt: 203ms | tok/sec: 1,290,293 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 00882 (59.8%) | loss: 3.036918 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,737 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00883 (59.9%) | loss: 3.045482 | lrm: 0.80 | dt: 213ms | tok/sec: 1,228,014 | mfu: 29.7% | epoch: 1 | remaining: 120s    
step 00884 (59.9%) | loss: 3.042872 | lrm: 0.80 | dt: 209ms | tok/sec: 1,252,733 | mfu: 30.3% | epoch: 1 | remaining: 120s    
step 00885 (60.0%) | loss: 3.045358 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,633 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00886 (60.0%) | loss: 3.044536 | lrm: 0.80 | dt: 182ms | tok/sec: 1,442,298 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00887 (60.1%) | loss: 3.039449 | lrm: 0.80 | dt: 243ms | tok/sec: 1,076,887 | mfu: 26.0% | epoch: 1 | remaining: 119s    
step 00888 (60.2%) | loss: 3.040412 | lrm: 0.80 | dt: 320ms | tok/sec: 819,338 | mfu: 19.8% | epoch: 1 | remaining: 119s    
step 00889 (60.3%) | loss: 3.043797 | lrm: 0.79 | dt: 243ms | tok/sec: 1,080,033 | mfu: 26.1% | epoch: 1 | remaining: 119s    
step 00890 (60.4%) | loss: 3.044706 | lrm: 0.79 | dt: 231ms | tok/sec: 1,134,871 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 00891 (60.5%) | loss: 3.044915 | lrm: 0.79 | dt: 190ms | tok/sec: 1,382,504 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 00892 (60.5%) | loss: 3.042268 | lrm: 0.79 | dt: 210ms | tok/sec: 1,248,440 | mfu: 30.2% | epoch: 1 | remaining: 118s    
step 00893 (60.6%) | loss: 3.040675 | lrm: 0.79 | dt: 214ms | tok/sec: 1,225,563 | mfu: 29.6% | epoch: 1 | remaining: 118s    
step 00894 (60.7%) | loss: 3.035521 | lrm: 0.79 | dt: 172ms | tok/sec: 1,526,982 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00895 (60.7%) | loss: 3.029785 | lrm: 0.79 | dt: 200ms | tok/sec: 1,313,114 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00896 (60.8%) | loss: 3.032324 | lrm: 0.78 | dt: 224ms | tok/sec: 1,168,590 | mfu: 28.2% | epoch: 1 | remaining: 117s    
step 00897 (60.9%) | loss: 3.031842 | lrm: 0.78 | dt: 196ms | tok/sec: 1,340,704 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 00898 (60.9%) | loss: 3.029470 | lrm: 0.78 | dt: 203ms | tok/sec: 1,289,491 | mfu: 31.2% | epoch: 1 | remaining: 117s    
step 00899 (61.0%) | loss: 3.029631 | lrm: 0.78 | dt: 192ms | tok/sec: 1,363,135 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 00900 (61.1%) | loss: 3.024983 | lrm: 0.78 | dt: 234ms | tok/sec: 1,117,890 | mfu: 27.0% | epoch: 1 | remaining: 117s    
step 00901 (61.1%) | loss: 3.024188 | lrm: 0.78 | dt: 287ms | tok/sec: 912,130 | mfu: 22.0% | epoch: 1 | remaining: 116s    
step 00902 (61.2%) | loss: 3.027966 | lrm: 0.78 | dt: 215ms | tok/sec: 1,219,534 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 00903 (61.3%) | loss: 3.026208 | lrm: 0.77 | dt: 195ms | tok/sec: 1,341,982 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00904 (61.4%) | loss: 3.029709 | lrm: 0.77 | dt: 196ms | tok/sec: 1,340,099 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00905 (61.4%) | loss: 3.024972 | lrm: 0.77 | dt: 173ms | tok/sec: 1,516,846 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00906 (61.5%) | loss: 3.021956 | lrm: 0.77 | dt: 187ms | tok/sec: 1,398,396 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00907 (61.6%) | loss: 3.024687 | lrm: 0.77 | dt: 211ms | tok/sec: 1,241,777 | mfu: 30.0% | epoch: 1 | remaining: 115s    
