Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6974ms | tok/sec: 75,174 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,437 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,912 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,451 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,683 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,073 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,850 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766798 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,720 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587664 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,437 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437170 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,376 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,206 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203424 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,463 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111388 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,193 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027964 | lrm: 1.00 | dt: 544ms | tok/sec: 963,809 | mfu: 23.3% | epoch: 1 | remaining: 298s    
step 00307 (40.5%) | loss: 3.182332 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,942 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00308 (40.6%) | loss: 3.180135 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,245 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00309 (40.8%) | loss: 3.177513 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,060 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00310 (40.9%) | loss: 3.179513 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,131 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00311 (41.0%) | loss: 3.180662 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,479 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00312 (41.1%) | loss: 3.179661 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,281 | mfu: 32.3% | epoch: 1 | remaining: 176s    
step 00313 (41.2%) | loss: 3.177450 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,891 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00314 (41.4%) | loss: 3.172729 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,380 | mfu: 30.8% | epoch: 1 | remaining: 175s    
step 00315 (41.5%) | loss: 3.171254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00316 (41.6%) | loss: 3.173403 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,094 | mfu: 33.8% | epoch: 1 | remaining: 175s    
step 00317 (41.7%) | loss: 3.168663 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,297 | mfu: 29.5% | epoch: 1 | remaining: 174s    
step 00318 (41.9%) | loss: 3.165871 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,681 | mfu: 30.7% | epoch: 1 | remaining: 174s    
step 00319 (42.0%) | loss: 3.166109 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,101 | mfu: 26.4% | epoch: 1 | remaining: 173s    
step 00320 (42.2%) | loss: 3.164533 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,519 | mfu: 27.7% | epoch: 1 | remaining: 173s    
step 00321 (42.3%) | loss: 3.168836 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,302 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00322 (42.5%) | loss: 3.165446 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,962 | mfu: 28.3% | epoch: 1 | remaining: 172s    
step 00323 (42.6%) | loss: 3.162464 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,677 | mfu: 29.9% | epoch: 1 | remaining: 172s    
step 00324 (42.8%) | loss: 3.162417 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,746 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00325 (42.9%) | loss: 3.160182 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,374 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00326 (43.0%) | loss: 3.163677 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,938 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00327 (43.2%) | loss: 3.167768 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,115 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00328 (43.3%) | loss: 3.162685 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,998 | mfu: 28.8% | epoch: 1 | remaining: 170s    
step 00329 (43.5%) | loss: 3.164774 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,935 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00330 (43.6%) | loss: 3.162185 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,610 | mfu: 28.0% | epoch: 1 | remaining: 169s    
step 00331 (43.7%) | loss: 3.163296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,762 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00332 (43.8%) | loss: 3.161378 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,977 | mfu: 29.7% | epoch: 1 | remaining: 168s    
step 00333 (44.0%) | loss: 3.159678 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,742 | mfu: 30.8% | epoch: 1 | remaining: 168s    
step 00334 (44.1%) | loss: 3.158360 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,118 | mfu: 27.9% | epoch: 1 | remaining: 167s    
step 00335 (44.3%) | loss: 3.156045 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,906 | mfu: 29.2% | epoch: 1 | remaining: 167s    
step 00336 (44.4%) | loss: 3.157950 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,721 | mfu: 30.8% | epoch: 1 | remaining: 166s    
step 00337 (44.6%) | loss: 3.161934 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,872 | mfu: 28.4% | epoch: 1 | remaining: 166s    
step 00338 (44.7%) | loss: 3.159768 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,778 | mfu: 26.3% | epoch: 1 | remaining: 165s    
step 00339 (44.9%) | loss: 3.159148 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,782 | mfu: 31.2% | epoch: 1 | remaining: 165s    
step 00340 (45.0%) | loss: 3.160102 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,627 | mfu: 32.3% | epoch: 1 | remaining: 165s    
step 00341 (45.1%) | loss: 3.163903 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,509 | mfu: 28.7% | epoch: 1 | remaining: 164s    
step 00342 (45.3%) | loss: 3.165350 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,024 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00343 (45.4%) | loss: 3.160643 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,676 | mfu: 28.3% | epoch: 1 | remaining: 163s    
step 00344 (45.6%) | loss: 3.159563 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,200 | mfu: 30.4% | epoch: 1 | remaining: 163s    
step 00345 (45.7%) | loss: 3.163479 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,349 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00346 (45.8%) | loss: 3.159007 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,895 | mfu: 25.4% | epoch: 1 | remaining: 162s    
step 00347 (46.0%) | loss: 3.153929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,270 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00348 (46.1%) | loss: 3.151708 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,736 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00349 (46.2%) | loss: 3.150808 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,735 | mfu: 35.2% | epoch: 1 | remaining: 161s    
step 00350 (46.4%) | loss: 3.149930 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,092 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00351 (46.5%) | loss: 3.148628 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,403 | mfu: 31.4% | epoch: 1 | remaining: 160s    
step 00352 (46.6%) | loss: 3.145870 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,016 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 00353 (46.8%) | loss: 3.145278 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,952 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00354 (46.9%) | loss: 3.140191 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,393 | mfu: 28.6% | epoch: 1 | remaining: 159s    
step 00355 (47.0%) | loss: 3.134806 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,118 | mfu: 24.2% | epoch: 1 | remaining: 158s    
step 00356 (47.2%) | loss: 3.138001 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,586 | mfu: 33.8% | epoch: 1 | remaining: 158s    
step 00357 (47.3%) | loss: 3.141557 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,541 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 00358 (47.5%) | loss: 3.143533 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,676 | mfu: 28.5% | epoch: 1 | remaining: 157s    
step 00359 (47.6%) | loss: 3.144842 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,094 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 00360 (47.8%) | loss: 3.143787 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,948 | mfu: 29.8% | epoch: 1 | remaining: 156s    
step 00361 (47.9%) | loss: 3.143431 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,912 | mfu: 28.6% | epoch: 1 | remaining: 156s    
step 00362 (48.1%) | loss: 3.138204 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,003 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00363 (48.2%) | loss: 3.139463 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,726 | mfu: 25.5% | epoch: 1 | remaining: 155s    
step 00364 (48.4%) | loss: 3.135872 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,711 | mfu: 28.7% | epoch: 1 | remaining: 154s    
step 00365 (48.5%) | loss: 3.135144 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,023 | mfu: 26.9% | epoch: 1 | remaining: 154s    
step 00366 (48.7%) | loss: 3.132501 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,843 | mfu: 29.5% | epoch: 1 | remaining: 154s    
step 00367 (48.8%) | loss: 3.135143 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,665 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00368 (48.9%) | loss: 3.135173 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,341 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00369 (49.0%) | loss: 3.135583 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,046 | mfu: 30.7% | epoch: 1 | remaining: 153s    
step 00370 (49.2%) | loss: 3.131528 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,851 | mfu: 28.4% | epoch: 1 | remaining: 152s    
step 00371 (49.3%) | loss: 3.129584 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,009 | mfu: 29.3% | epoch: 1 | remaining: 152s    
step 00372 (49.5%) | loss: 3.131993 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,750 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00373 (49.6%) | loss: 3.131470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00374 (49.7%) | loss: 3.125839 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,587 | mfu: 29.7% | epoch: 1 | remaining: 150s    
step 00375 (49.8%) | loss: 3.124418 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,087 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00376 (50.0%) | loss: 3.124538 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,946 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00377 (50.1%) | loss: 3.122474 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,965 | mfu: 29.8% | epoch: 1 | remaining: 149s    
step 00378 (50.3%) | loss: 3.123060 | lrm: 0.99 | dt: 447ms | tok/sec: 1,173,668 | mfu: 28.4% | epoch: 1 | remaining: 149s    
step 00379 (50.4%) | loss: 3.120744 | lrm: 0.99 | dt: 406ms | tok/sec: 1,291,976 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 00380 (50.5%) | loss: 3.114331 | lrm: 0.99 | dt: 401ms | tok/sec: 1,307,515 | mfu: 31.6% | epoch: 1 | remaining: 148s    
step 00381 (50.7%) | loss: 3.116282 | lrm: 0.99 | dt: 443ms | tok/sec: 1,183,984 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 00382 (50.8%) | loss: 3.113467 | lrm: 0.98 | dt: 376ms | tok/sec: 1,392,913 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00383 (50.9%) | loss: 3.112246 | lrm: 0.98 | dt: 395ms | tok/sec: 1,326,109 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 00384 (51.1%) | loss: 3.112425 | lrm: 0.98 | dt: 468ms | tok/sec: 1,119,135 | mfu: 27.0% | epoch: 1 | remaining: 146s    
step 00385 (51.2%) | loss: 3.114516 | lrm: 0.98 | dt: 399ms | tok/sec: 1,314,152 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00386 (51.4%) | loss: 3.117104 | lrm: 0.97 | dt: 371ms | tok/sec: 1,413,157 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00387 (51.5%) | loss: 3.116281 | lrm: 0.97 | dt: 396ms | tok/sec: 1,323,091 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 00388 (51.6%) | loss: 3.114284 | lrm: 0.97 | dt: 456ms | tok/sec: 1,149,730 | mfu: 27.8% | epoch: 1 | remaining: 145s    
step 00389 (51.8%) | loss: 3.114293 | lrm: 0.96 | dt: 515ms | tok/sec: 1,018,418 | mfu: 24.6% | epoch: 1 | remaining: 144s    
step 00390 (51.9%) | loss: 3.113913 | lrm: 0.96 | dt: 387ms | tok/sec: 1,355,897 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00391 (52.1%) | loss: 3.111481 | lrm: 0.96 | dt: 513ms | tok/sec: 1,021,690 | mfu: 24.7% | epoch: 1 | remaining: 143s    
step 00392 (52.2%) | loss: 3.106515 | lrm: 0.96 | dt: 442ms | tok/sec: 1,187,116 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00393 (52.4%) | loss: 3.106202 | lrm: 0.95 | dt: 542ms | tok/sec: 967,520 | mfu: 23.4% | epoch: 1 | remaining: 142s    
step 00394 (52.6%) | loss: 3.102293 | lrm: 0.95 | dt: 408ms | tok/sec: 1,284,410 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 00395 (52.7%) | loss: 3.096871 | lrm: 0.95 | dt: 417ms | tok/sec: 1,256,851 | mfu: 30.4% | epoch: 1 | remaining: 141s    
step 00396 (52.8%) | loss: 3.090854 | lrm: 0.94 | dt: 355ms | tok/sec: 1,475,581 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 00397 (53.0%) | loss: 3.093363 | lrm: 0.94 | dt: 361ms | tok/sec: 1,451,844 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00398 (53.1%) | loss: 3.094843 | lrm: 0.94 | dt: 382ms | tok/sec: 1,374,103 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 00399 (53.2%) | loss: 3.086807 | lrm: 0.94 | dt: 484ms | tok/sec: 1,083,313 | mfu: 26.2% | epoch: 1 | remaining: 140s    
step 00400 (53.4%) | loss: 3.085138 | lrm: 0.93 | dt: 523ms | tok/sec: 1,002,987 | mfu: 24.2% | epoch: 1 | remaining: 139s    
step 00401 (53.6%) | loss: 3.079494 | lrm: 0.93 | dt: 403ms | tok/sec: 1,301,295 | mfu: 31.4% | epoch: 1 | remaining: 139s    
step 00402 (53.7%) | loss: 3.079223 | lrm: 0.93 | dt: 399ms | tok/sec: 1,315,492 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00403 (53.8%) | loss: 3.077440 | lrm: 0.92 | dt: 380ms | tok/sec: 1,380,540 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00404 (53.9%) | loss: 3.075557 | lrm: 0.92 | dt: 337ms | tok/sec: 1,554,270 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00405 (54.1%) | loss: 3.076137 | lrm: 0.92 | dt: 451ms | tok/sec: 1,161,513 | mfu: 28.1% | epoch: 1 | remaining: 137s    
step 00406 (54.2%) | loss: 3.079261 | lrm: 0.92 | dt: 451ms | tok/sec: 1,162,153 | mfu: 28.1% | epoch: 1 | remaining: 137s    
step 00407 (54.4%) | loss: 3.081358 | lrm: 0.91 | dt: 393ms | tok/sec: 1,334,827 | mfu: 32.3% | epoch: 1 | remaining: 137s    
step 00408 (54.5%) | loss: 3.073897 | lrm: 0.91 | dt: 446ms | tok/sec: 1,175,528 | mfu: 28.4% | epoch: 1 | remaining: 136s    
step 00409 (54.6%) | loss: 3.075422 | lrm: 0.91 | dt: 450ms | tok/sec: 1,165,623 | mfu: 28.2% | epoch: 1 | remaining: 136s    
step 00410 (54.8%) | loss: 3.080512 | lrm: 0.90 | dt: 407ms | tok/sec: 1,289,258 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 00411 (54.9%) | loss: 3.085609 | lrm: 0.90 | dt: 449ms | tok/sec: 1,168,575 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 00412 (55.1%) | loss: 3.082216 | lrm: 0.90 | dt: 451ms | tok/sec: 1,162,994 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 00413 (55.2%) | loss: 3.084808 | lrm: 0.90 | dt: 503ms | tok/sec: 1,043,259 | mfu: 25.2% | epoch: 1 | remaining: 134s    
step 00414 (55.4%) | loss: 3.082529 | lrm: 0.89 | dt: 402ms | tok/sec: 1,304,236 | mfu: 31.5% | epoch: 1 | remaining: 133s    
step 00415 (55.5%) | loss: 3.080064 | lrm: 0.89 | dt: 406ms | tok/sec: 1,292,563 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 00416 (55.7%) | loss: 3.081168 | lrm: 0.89 | dt: 445ms | tok/sec: 1,178,165 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00417 (55.8%) | loss: 3.083598 | lrm: 0.88 | dt: 430ms | tok/sec: 1,220,475 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00418 (56.0%) | loss: 3.082969 | lrm: 0.88 | dt: 421ms | tok/sec: 1,244,933 | mfu: 30.1% | epoch: 1 | remaining: 132s    
step 00419 (56.1%) | loss: 3.075557 | lrm: 0.88 | dt: 385ms | tok/sec: 1,363,303 | mfu: 32.9% | epoch: 1 | remaining: 131s    
step 00420 (56.2%) | loss: 3.073057 | lrm: 0.88 | dt: 377ms | tok/sec: 1,391,397 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 00421 (56.3%) | loss: 3.068293 | lrm: 0.87 | dt: 454ms | tok/sec: 1,154,342 | mfu: 27.9% | epoch: 1 | remaining: 131s    
step 00422 (56.5%) | loss: 3.067452 | lrm: 0.87 | dt: 458ms | tok/sec: 1,143,753 | mfu: 27.6% | epoch: 1 | remaining: 130s    
step 00423 (56.6%) | loss: 3.073470 | lrm: 0.87 | dt: 374ms | tok/sec: 1,400,584 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 00424 (56.8%) | loss: 3.073935 | lrm: 0.86 | dt: 373ms | tok/sec: 1,404,208 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 00425 (56.9%) | loss: 3.073655 | lrm: 0.86 | dt: 384ms | tok/sec: 1,364,135 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00426 (57.0%) | loss: 3.067830 | lrm: 0.86 | dt: 516ms | tok/sec: 1,015,670 | mfu: 24.5% | epoch: 1 | remaining: 128s    
step 00427 (57.2%) | loss: 3.067769 | lrm: 0.86 | dt: 434ms | tok/sec: 1,206,894 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 00428 (57.3%) | loss: 3.064587 | lrm: 0.85 | dt: 438ms | tok/sec: 1,195,825 | mfu: 28.9% | epoch: 1 | remaining: 128s    
step 00429 (57.5%) | loss: 3.058382 | lrm: 0.85 | dt: 391ms | tok/sec: 1,342,097 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 00430 (57.6%) | loss: 3.060173 | lrm: 0.85 | dt: 480ms | tok/sec: 1,092,711 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 00431 (57.8%) | loss: 3.060189 | lrm: 0.84 | dt: 425ms | tok/sec: 1,233,931 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 00432 (57.9%) | loss: 3.058741 | lrm: 0.84 | dt: 427ms | tok/sec: 1,226,941 | mfu: 29.6% | epoch: 1 | remaining: 126s    
step 00433 (58.1%) | loss: 3.055663 | lrm: 0.84 | dt: 399ms | tok/sec: 1,315,171 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 00434 (58.2%) | loss: 3.059569 | lrm: 0.84 | dt: 430ms | tok/sec: 1,218,188 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00435 (58.3%) | loss: 3.054942 | lrm: 0.83 | dt: 362ms | tok/sec: 1,449,831 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00436 (58.5%) | loss: 3.056903 | lrm: 0.83 | dt: 515ms | tok/sec: 1,017,111 | mfu: 24.6% | epoch: 1 | remaining: 124s    
step 00437 (58.6%) | loss: 3.060470 | lrm: 0.83 | dt: 465ms | tok/sec: 1,128,156 | mfu: 27.3% | epoch: 1 | remaining: 124s    
step 00438 (58.8%) | loss: 3.060952 | lrm: 0.82 | dt: 473ms | tok/sec: 1,108,637 | mfu: 26.8% | epoch: 1 | remaining: 123s    
step 00439 (58.9%) | loss: 3.061172 | lrm: 0.82 | dt: 411ms | tok/sec: 1,276,404 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00440 (59.1%) | loss: 3.058520 | lrm: 0.82 | dt: 493ms | tok/sec: 1,064,226 | mfu: 25.7% | epoch: 1 | remaining: 122s    
step 00441 (59.2%) | loss: 3.066290 | lrm: 0.82 | dt: 385ms | tok/sec: 1,361,421 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 00442 (59.4%) | loss: 3.067661 | lrm: 0.81 | dt: 366ms | tok/sec: 1,432,137 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00443 (59.5%) | loss: 3.061377 | lrm: 0.81 | dt: 374ms | tok/sec: 1,400,540 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00444 (59.6%) | loss: 3.063804 | lrm: 0.81 | dt: 414ms | tok/sec: 1,267,788 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 00445 (59.8%) | loss: 3.063231 | lrm: 0.80 | dt: 411ms | tok/sec: 1,274,379 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 00446 (59.9%) | loss: 3.060928 | lrm: 0.80 | dt: 545ms | tok/sec: 962,595 | mfu: 23.3% | epoch: 1 | remaining: 120s    
step 00447 (60.1%) | loss: 3.054339 | lrm: 0.80 | dt: 386ms | tok/sec: 1,357,444 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00448 (60.2%) | loss: 3.053018 | lrm: 0.80 | dt: 450ms | tok/sec: 1,165,436 | mfu: 28.2% | epoch: 1 | remaining: 119s    
step 00449 (60.4%) | loss: 3.051886 | lrm: 0.79 | dt: 420ms | tok/sec: 1,248,228 | mfu: 30.2% | epoch: 1 | remaining: 119s    
step 00450 (60.5%) | loss: 3.049711 | lrm: 0.79 | dt: 426ms | tok/sec: 1,229,700 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00451 (60.6%) | loss: 3.046883 | lrm: 0.79 | dt: 403ms | tok/sec: 1,300,953 | mfu: 31.4% | epoch: 1 | remaining: 118s    
step 00452 (60.8%) | loss: 3.041432 | lrm: 0.78 | dt: 374ms | tok/sec: 1,400,035 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00453 (60.9%) | loss: 3.043249 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,329 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00454 (61.0%) | loss: 3.038674 | lrm: 0.78 | dt: 374ms | tok/sec: 1,400,931 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00455 (61.1%) | loss: 3.039970 | lrm: 0.78 | dt: 384ms | tok/sec: 1,367,056 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 00456 (61.3%) | loss: 3.040955 | lrm: 0.77 | dt: 433ms | tok/sec: 1,210,349 | mfu: 29.2% | epoch: 1 | remaining: 116s    
step 00457 (61.4%) | loss: 3.040660 | lrm: 0.77 | dt: 462ms | tok/sec: 1,134,090 | mfu: 27.4% | epoch: 1 | remaining: 115s    
step 00458 (61.6%) | loss: 3.038842 | lrm: 0.77 | dt: 415ms | tok/sec: 1,263,687 | mfu: 30.5% | epoch: 1 | remaining: 115s    
step 00459 (61.7%) | loss: 3.038539 | lrm: 0.77 | dt: 386ms | tok/sec: 1,358,952 | mfu: 32.8% | epoch: 1 | remaining: 115s    
step 00460 (61.8%) | loss: 3.035918 | lrm: 0.76 | dt: 391ms | tok/sec: 1,341,450 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 00461 (62.0%) | loss: 3.033851 | lrm: 0.76 | dt: 464ms | tok/sec: 1,130,074 | mfu: 27.3% | epoch: 1 | remaining: 114s    
