Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9825ms | tok/sec: 26,681 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,924 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968231 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,100 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588692 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,479 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191960 | lrm: 1.00 | dt: 285ms | tok/sec: 918,624 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814700 | lrm: 1.00 | dt: 265ms | tok/sec: 990,011 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508415 | lrm: 1.00 | dt: 262ms | tok/sec: 998,855 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259659 | lrm: 1.00 | dt: 270ms | tok/sec: 970,895 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047486 | lrm: 1.00 | dt: 275ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 266ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709324 | lrm: 1.00 | dt: 263ms | tok/sec: 995,800 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572072 | lrm: 1.00 | dt: 274ms | tok/sec: 956,465 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449178 | lrm: 1.00 | dt: 274ms | tok/sec: 957,793 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344758 | lrm: 1.00 | dt: 265ms | tok/sec: 987,874 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00316 (27.2%) | loss: 3.245163 | lrm: 1.00 | dt: 265ms | tok/sec: 990,093 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.244403 | lrm: 1.00 | dt: 269ms | tok/sec: 976,104 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.244973 | lrm: 1.00 | dt: 267ms | tok/sec: 979,977 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00319 (27.5%) | loss: 3.242423 | lrm: 1.00 | dt: 269ms | tok/sec: 974,246 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00320 (27.6%) | loss: 3.237613 | lrm: 1.00 | dt: 265ms | tok/sec: 989,037 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.233811 | lrm: 1.00 | dt: 264ms | tok/sec: 991,164 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00322 (27.8%) | loss: 3.234942 | lrm: 1.00 | dt: 268ms | tok/sec: 976,359 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.232533 | lrm: 1.00 | dt: 267ms | tok/sec: 983,608 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.232980 | lrm: 1.00 | dt: 264ms | tok/sec: 991,264 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.231906 | lrm: 1.00 | dt: 267ms | tok/sec: 983,354 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.235251 | lrm: 1.00 | dt: 268ms | tok/sec: 979,620 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.231648 | lrm: 1.00 | dt: 266ms | tok/sec: 987,310 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.227943 | lrm: 1.00 | dt: 267ms | tok/sec: 980,095 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00329 (28.4%) | loss: 3.227750 | lrm: 1.00 | dt: 268ms | tok/sec: 979,912 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00330 (28.5%) | loss: 3.229552 | lrm: 1.00 | dt: 266ms | tok/sec: 987,315 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.226021 | lrm: 1.00 | dt: 268ms | tok/sec: 978,650 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.226500 | lrm: 1.00 | dt: 266ms | tok/sec: 983,990 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.225039 | lrm: 1.00 | dt: 266ms | tok/sec: 985,277 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00334 (28.8%) | loss: 3.223114 | lrm: 1.00 | dt: 269ms | tok/sec: 975,996 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.222377 | lrm: 1.00 | dt: 265ms | tok/sec: 988,584 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.220501 | lrm: 1.00 | dt: 267ms | tok/sec: 981,442 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.221962 | lrm: 1.00 | dt: 267ms | tok/sec: 979,993 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00338 (29.2%) | loss: 3.221497 | lrm: 1.00 | dt: 265ms | tok/sec: 989,360 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.226797 | lrm: 1.00 | dt: 266ms | tok/sec: 984,965 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.223472 | lrm: 1.00 | dt: 270ms | tok/sec: 971,259 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00341 (29.5%) | loss: 3.227102 | lrm: 1.00 | dt: 264ms | tok/sec: 992,417 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.221300 | lrm: 1.00 | dt: 266ms | tok/sec: 983,763 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.217400 | lrm: 1.00 | dt: 268ms | tok/sec: 976,685 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.217748 | lrm: 1.00 | dt: 266ms | tok/sec: 985,462 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.220211 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.220807 | lrm: 1.00 | dt: 266ms | tok/sec: 985,294 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.219840 | lrm: 1.00 | dt: 266ms | tok/sec: 986,022 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.216902 | lrm: 1.00 | dt: 266ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.214596 | lrm: 1.00 | dt: 266ms | tok/sec: 983,911 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.214681 | lrm: 1.00 | dt: 265ms | tok/sec: 987,813 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.208014 | lrm: 1.00 | dt: 266ms | tok/sec: 983,777 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.205788 | lrm: 1.00 | dt: 266ms | tok/sec: 984,759 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00353 (30.5%) | loss: 3.211244 | lrm: 1.00 | dt: 265ms | tok/sec: 987,583 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.210878 | lrm: 1.00 | dt: 263ms | tok/sec: 996,400 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.202066 | lrm: 1.00 | dt: 268ms | tok/sec: 977,867 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.201669 | lrm: 1.00 | dt: 267ms | tok/sec: 983,097 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.201043 | lrm: 1.00 | dt: 265ms | tok/sec: 987,890 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.203262 | lrm: 1.00 | dt: 265ms | tok/sec: 990,759 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.201761 | lrm: 1.00 | dt: 269ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.199682 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.192238 | lrm: 1.00 | dt: 266ms | tok/sec: 984,785 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.193502 | lrm: 1.00 | dt: 267ms | tok/sec: 981,203 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.190030 | lrm: 1.00 | dt: 268ms | tok/sec: 979,365 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00364 (31.5%) | loss: 3.187727 | lrm: 1.00 | dt: 267ms | tok/sec: 982,215 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.188553 | lrm: 1.00 | dt: 267ms | tok/sec: 983,481 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.182145 | lrm: 1.00 | dt: 266ms | tok/sec: 985,949 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00367 (31.8%) | loss: 3.182868 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.177486 | lrm: 1.00 | dt: 267ms | tok/sec: 982,922 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.170828 | lrm: 1.00 | dt: 264ms | tok/sec: 991,549 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.172203 | lrm: 1.00 | dt: 267ms | tok/sec: 983,228 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.176210 | lrm: 1.00 | dt: 265ms | tok/sec: 988,311 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.173731 | lrm: 1.00 | dt: 268ms | tok/sec: 979,346 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.172846 | lrm: 1.00 | dt: 266ms | tok/sec: 987,320 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.169165 | lrm: 1.00 | dt: 265ms | tok/sec: 988,289 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00375 (32.5%) | loss: 3.166019 | lrm: 1.00 | dt: 267ms | tok/sec: 981,327 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.164590 | lrm: 1.00 | dt: 264ms | tok/sec: 991,119 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.160674 | lrm: 1.00 | dt: 266ms | tok/sec: 985,892 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.162846 | lrm: 1.00 | dt: 267ms | tok/sec: 980,638 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00379 (32.8%) | loss: 3.169623 | lrm: 1.00 | dt: 267ms | tok/sec: 981,063 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.168921 | lrm: 1.00 | dt: 266ms | tok/sec: 984,141 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.171620 | lrm: 1.00 | dt: 268ms | tok/sec: 977,235 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.172911 | lrm: 1.00 | dt: 265ms | tok/sec: 990,477 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.173782 | lrm: 1.00 | dt: 265ms | tok/sec: 989,116 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.174647 | lrm: 1.00 | dt: 268ms | tok/sec: 979,721 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.174062 | lrm: 1.00 | dt: 265ms | tok/sec: 989,384 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00386 (33.5%) | loss: 3.168719 | lrm: 1.00 | dt: 267ms | tok/sec: 982,873 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00387 (33.5%) | loss: 3.169587 | lrm: 1.00 | dt: 267ms | tok/sec: 982,362 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.165938 | lrm: 1.00 | dt: 266ms | tok/sec: 985,198 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.160659 | lrm: 1.00 | dt: 267ms | tok/sec: 981,358 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.162488 | lrm: 1.00 | dt: 264ms | tok/sec: 992,258 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.162720 | lrm: 1.00 | dt: 267ms | tok/sec: 983,367 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.161058 | lrm: 1.00 | dt: 268ms | tok/sec: 979,278 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.162849 | lrm: 1.00 | dt: 268ms | tok/sec: 979,916 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.162105 | lrm: 1.00 | dt: 266ms | tok/sec: 985,892 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.162253 | lrm: 1.00 | dt: 264ms | tok/sec: 991,270 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00396 (34.3%) | loss: 3.164590 | lrm: 1.00 | dt: 268ms | tok/sec: 979,477 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.156119 | lrm: 1.00 | dt: 266ms | tok/sec: 984,958 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00398 (34.5%) | loss: 3.152974 | lrm: 1.00 | dt: 266ms | tok/sec: 983,905 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.151301 | lrm: 1.00 | dt: 268ms | tok/sec: 979,349 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.148995 | lrm: 1.00 | dt: 266ms | tok/sec: 984,895 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.148272 | lrm: 1.00 | dt: 266ms | tok/sec: 986,198 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.149928 | lrm: 1.00 | dt: 267ms | tok/sec: 980,926 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.150238 | lrm: 1.00 | dt: 267ms | tok/sec: 980,803 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.149745 | lrm: 1.00 | dt: 265ms | tok/sec: 988,146 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00405 (35.1%) | loss: 3.151250 | lrm: 1.00 | dt: 265ms | tok/sec: 988,056 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.148955 | lrm: 1.00 | dt: 268ms | tok/sec: 977,392 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.147934 | lrm: 1.00 | dt: 265ms | tok/sec: 991,014 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.146823 | lrm: 1.00 | dt: 264ms | tok/sec: 991,412 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.5%) | loss: 3.143984 | lrm: 1.00 | dt: 266ms | tok/sec: 984,015 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.143323 | lrm: 1.00 | dt: 266ms | tok/sec: 984,571 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.134546 | lrm: 1.00 | dt: 267ms | tok/sec: 981,546 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.136341 | lrm: 1.00 | dt: 267ms | tok/sec: 982,178 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.135201 | lrm: 1.00 | dt: 266ms | tok/sec: 985,281 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.134695 | lrm: 1.00 | dt: 268ms | tok/sec: 976,440 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.134149 | lrm: 1.00 | dt: 267ms | tok/sec: 982,329 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.133498 | lrm: 1.00 | dt: 265ms | tok/sec: 987,925 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.134725 | lrm: 1.00 | dt: 264ms | tok/sec: 994,021 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.134164 | lrm: 1.00 | dt: 270ms | tok/sec: 971,071 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.131820 | lrm: 1.00 | dt: 267ms | tok/sec: 981,876 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00420 (36.5%) | loss: 3.132668 | lrm: 1.00 | dt: 267ms | tok/sec: 983,342 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.127638 | lrm: 1.00 | dt: 266ms | tok/sec: 985,108 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.126593 | lrm: 1.00 | dt: 268ms | tok/sec: 977,753 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00423 (36.7%) | loss: 3.132710 | lrm: 1.00 | dt: 266ms | tok/sec: 986,842 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00424 (36.8%) | loss: 3.135018 | lrm: 1.00 | dt: 267ms | tok/sec: 982,316 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.129975 | lrm: 1.00 | dt: 264ms | tok/sec: 993,444 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.129491 | lrm: 1.00 | dt: 268ms | tok/sec: 977,145 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.125249 | lrm: 1.00 | dt: 267ms | tok/sec: 980,152 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.121656 | lrm: 1.00 | dt: 265ms | tok/sec: 989,990 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.119356 | lrm: 1.00 | dt: 268ms | tok/sec: 978,672 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.122206 | lrm: 1.00 | dt: 267ms | tok/sec: 980,539 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00431 (37.5%) | loss: 3.120353 | lrm: 1.00 | dt: 266ms | tok/sec: 984,890 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00432 (37.5%) | loss: 3.116182 | lrm: 1.00 | dt: 267ms | tok/sec: 982,050 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.118693 | lrm: 1.00 | dt: 267ms | tok/sec: 983,534 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.121899 | lrm: 1.00 | dt: 267ms | tok/sec: 980,315 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.124080 | lrm: 1.00 | dt: 268ms | tok/sec: 977,880 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.122587 | lrm: 1.00 | dt: 265ms | tok/sec: 988,063 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.122069 | lrm: 1.00 | dt: 264ms | tok/sec: 991,155 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.122956 | lrm: 1.00 | dt: 268ms | tok/sec: 978,660 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00439 (38.2%) | loss: 3.123454 | lrm: 1.00 | dt: 267ms | tok/sec: 982,007 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.123895 | lrm: 1.00 | dt: 266ms | tok/sec: 984,863 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00441 (38.3%) | loss: 3.126922 | lrm: 1.00 | dt: 268ms | tok/sec: 977,694 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.128027 | lrm: 1.00 | dt: 265ms | tok/sec: 987,809 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00443 (38.5%) | loss: 3.130972 | lrm: 1.00 | dt: 265ms | tok/sec: 989,729 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.120310 | lrm: 1.00 | dt: 267ms | tok/sec: 982,666 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.117827 | lrm: 1.00 | dt: 267ms | tok/sec: 981,148 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.115957 | lrm: 1.00 | dt: 264ms | tok/sec: 991,429 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.119050 | lrm: 1.00 | dt: 267ms | tok/sec: 980,083 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.117988 | lrm: 1.00 | dt: 267ms | tok/sec: 983,233 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.118543 | lrm: 1.00 | dt: 266ms | tok/sec: 986,155 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.119823 | lrm: 1.00 | dt: 267ms | tok/sec: 983,368 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.120935 | lrm: 1.00 | dt: 265ms | tok/sec: 990,908 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.124306 | lrm: 1.00 | dt: 267ms | tok/sec: 981,204 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.126944 | lrm: 1.00 | dt: 268ms | tok/sec: 979,013 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00454 (39.5%) | loss: 3.124049 | lrm: 1.00 | dt: 265ms | tok/sec: 990,680 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.123670 | lrm: 1.00 | dt: 266ms | tok/sec: 985,235 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.125848 | lrm: 1.00 | dt: 266ms | tok/sec: 984,777 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.124957 | lrm: 1.00 | dt: 266ms | tok/sec: 983,807 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.124918 | lrm: 1.00 | dt: 268ms | tok/sec: 978,896 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00459 (39.9%) | loss: 3.123081 | lrm: 1.00 | dt: 268ms | tok/sec: 979,315 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.122820 | lrm: 1.00 | dt: 269ms | tok/sec: 974,649 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.125384 | lrm: 1.00 | dt: 266ms | tok/sec: 987,228 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.126591 | lrm: 1.00 | dt: 267ms | tok/sec: 981,602 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.127409 | lrm: 1.00 | dt: 267ms | tok/sec: 981,933 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.121633 | lrm: 1.00 | dt: 267ms | tok/sec: 981,460 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00465 (40.5%) | loss: 3.119082 | lrm: 1.00 | dt: 265ms | tok/sec: 987,557 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.117694 | lrm: 1.00 | dt: 266ms | tok/sec: 984,491 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.114651 | lrm: 1.00 | dt: 267ms | tok/sec: 981,915 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00468 (40.7%) | loss: 3.119066 | lrm: 1.00 | dt: 267ms | tok/sec: 981,758 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00469 (40.8%) | loss: 3.117232 | lrm: 1.00 | dt: 266ms | tok/sec: 986,669 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.116617 | lrm: 1.00 | dt: 267ms | tok/sec: 983,593 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.114718 | lrm: 1.00 | dt: 269ms | tok/sec: 972,796 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.112797 | lrm: 1.00 | dt: 266ms | tok/sec: 984,037 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.110744 | lrm: 1.00 | dt: 267ms | tok/sec: 983,448 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00474 (41.3%) | loss: 3.116097 | lrm: 1.00 | dt: 268ms | tok/sec: 979,700 | mfu: 42.4% | epoch: 1 | remaining: 176s    
