Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7057ms | tok/sec: 74,288 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,577 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,108 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044652 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,824 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670786 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,107 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328360 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,379 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064956 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660673 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,978 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502225 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,715 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,615 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253930 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,296 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,385 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063930 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,655 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00308 (32.5%) | loss: 3.161920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,532 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.159900 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,786 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.162032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.162769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,778 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.161639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,867 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.160012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.155529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,096 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.153972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.156053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,814 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.150801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.148168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.148521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.146966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,397 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.150810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.147381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,818 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.144461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,419 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.144550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,278 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.142544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,923 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.146079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.150053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.144536 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,198 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.145543 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,501 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00330 (34.8%) | loss: 3.142904 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,121 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.144575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.142860 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,428 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.141386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,670 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.140162 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.137412 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.139085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,348 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.143509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,824 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.141505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.141253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.142223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,797 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.145199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.145094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.140029 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,619 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.139284 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,902 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.143856 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,097 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.139468 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,020 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.134485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,973 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.131552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,220 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.130683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.129678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,848 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.128572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.126639 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,159 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.126386 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,879 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.121417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,356 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.115914 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,113 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.119308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,148 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.123109 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,301 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.125405 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,000 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.126503 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,794 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.124941 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,432 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.124311 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,307 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.119411 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,920 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.120824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,806 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.117568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.117137 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,031 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.114191 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,384 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.116611 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,316 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.116825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.117156 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,445 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.113341 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,466 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.111432 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,645 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.113972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,941 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.113833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,318 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.108179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,921 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.106841 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,321 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.107412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,403 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.105315 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,228 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.105807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.103461 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,665 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.097342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,710 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.099289 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,709 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.096608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,609 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.095215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.095779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.098414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,313 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.100787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,917 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.099331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,812 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.097187 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,469 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.097265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.097701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.095716 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,389 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.090565 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,678 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.090628 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,785 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.087138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,145 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.081879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,592 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.076057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.078510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,182 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.080077 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,174 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.072198 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,405 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.070993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,104 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.065785 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,379 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.065924 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,427 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.064603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,987 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.063631 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,216 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.065079 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.068831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.071280 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,051 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.064230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,453 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.065803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.071289 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,525 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.076624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00412 (43.8%) | loss: 3.073842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,971 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.076725 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,798 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.074726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00415 (44.2%) | loss: 3.072421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,254 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.073936 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,057 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.076585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.076388 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,526 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.069482 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,992 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.067761 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,688 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.063306 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,937 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.062299 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,564 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.068756 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,763 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.069797 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,475 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.070405 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.065344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,138 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.065526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.062853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,230 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.057153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.059195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.059580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,398 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.058275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,292 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.055600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.060313 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,489 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.056141 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,286 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.058533 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,384 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.063131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.064045 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,232 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.064973 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,685 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.062955 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,533 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.071372 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,112 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.073274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,513 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.067385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,756 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.070749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.070823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.069057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,946 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.062373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.061422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.060843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.058912 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,338 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.056723 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,679 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.051985 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,612 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.054413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.049908 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,784 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.051842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,723 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.052952 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,262 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.052722 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,842 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.051271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,441 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.050906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.048736 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,367 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.047231 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,859 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.046351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 152s    
