Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7026ms | tok/sec: 74,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.786536 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,342 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.131172 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,226 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.585074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.217997 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,931 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.960321 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,857 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.764647 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,709 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.576096 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,324 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.416350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,601 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284157 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,271 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.169863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,340 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.074775 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,028 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,581 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.919157 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,728 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.217322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,323 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.215019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.211858 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,266 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.213629 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,440 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.214007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,494 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.212609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,798 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.210998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,844 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.207171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,419 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.206683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.210064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.205229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.202726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.203635 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.202734 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,948 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.206510 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,258 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.202732 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,505 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.199412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,457 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.199461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.197378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,906 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.200442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,594 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.204124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,009 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.198552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.200439 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,742 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.198183 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,609 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.200176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,817 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.198639 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.196640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.194808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,663 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.192864 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,631 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.194701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,193 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.198922 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,273 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.196468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,068 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.196171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,602 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.197298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,569 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (36.2%) | loss: 3.200882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.200857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.195398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,097 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.194264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,216 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.198990 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,585 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.195167 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,080 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.190163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,301 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.187309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.186789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,586 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.185981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,868 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.185555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,534 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.183866 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,069 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.183230 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,933 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.178376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.172446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.175598 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,951 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.179320 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,055 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.180869 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,358 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.181387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,543 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.179089 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.177869 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,738 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.172656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,104 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.174249 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,626 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.171203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.170796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.167875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,750 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.169741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,221 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.169541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.170294 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,739 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.166818 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,348 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.164811 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,323 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.167432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.167759 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,078 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.162546 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,206 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.161192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.161343 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,408 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.159472 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,240 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00378 (40.2%) | loss: 3.160417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.158775 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,781 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.153143 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,738 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.155523 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,444 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.151776 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,835 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.150156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,197 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.151272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.153979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.156446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,820 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.154969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,794 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.152699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,733 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.152115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.151538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.149590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.144670 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,702 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.144666 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,949 | mfu: 30.8% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.140186 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,107 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.134509 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,537 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.128720 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,895 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.131672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.133173 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,625 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.125285 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,047 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.124078 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,794 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.119534 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.120133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.118364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.116860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.117653 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,560 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.120980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.123530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.116741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,688 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.119534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.125787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,760 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.131542 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,697 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.128584 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.131832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,346 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.130309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.128350 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.129538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,272 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.132015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.132253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.125380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.123703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,044 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.119347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,184 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.118444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.124523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,231 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00424 (45.2%) | loss: 3.125725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.126189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.121004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.121585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.118490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,777 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.112389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,041 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.114182 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,611 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.115190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.114440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,700 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.111798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.116222 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,549 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.112158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.114681 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,916 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.118795 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,569 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.119848 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,009 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.120325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,475 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.117985 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,021 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.126073 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,415 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.127430 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,749 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.121568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,310 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.124711 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,645 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.124686 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,465 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.123140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,494 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.116654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.115017 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,728 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.113913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.112325 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,360 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.110191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.105476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.107821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.103304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.104702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.105718 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,694 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.105720 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,964 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.104162 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,237 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.103796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,832 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.101919 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,044 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.101507 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 152s    
