Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9947ms | tok/sec: 16,470 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00967 (50.3%) | loss: 3.025683 | lrm: 0.99 | dt: 158ms | tok/sec: 1,037,124 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00968 (50.3%) | loss: 3.027687 | lrm: 0.99 | dt: 158ms | tok/sec: 1,039,916 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00969 (50.4%) | loss: 3.027317 | lrm: 0.99 | dt: 158ms | tok/sec: 1,034,665 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00970 (50.5%) | loss: 3.027170 | lrm: 0.99 | dt: 156ms | tok/sec: 1,047,567 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00971 (50.5%) | loss: 3.026729 | lrm: 0.99 | dt: 160ms | tok/sec: 1,024,934 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00972 (50.6%) | loss: 3.029129 | lrm: 0.99 | dt: 159ms | tok/sec: 1,031,238 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00973 (50.6%) | loss: 3.028012 | lrm: 0.99 | dt: 157ms | tok/sec: 1,040,789 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00974 (50.7%) | loss: 3.025500 | lrm: 0.99 | dt: 157ms | tok/sec: 1,045,171 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00975 (50.7%) | loss: 3.024968 | lrm: 0.99 | dt: 157ms | tok/sec: 1,043,311 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00976 (50.8%) | loss: 3.021193 | lrm: 0.98 | dt: 158ms | tok/sec: 1,038,954 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00977 (50.8%) | loss: 3.026229 | lrm: 0.98 | dt: 158ms | tok/sec: 1,038,700 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00978 (50.9%) | loss: 3.026293 | lrm: 0.98 | dt: 157ms | tok/sec: 1,041,172 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00979 (50.9%) | loss: 3.024703 | lrm: 0.98 | dt: 159ms | tok/sec: 1,031,720 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00980 (51.0%) | loss: 3.022321 | lrm: 0.98 | dt: 158ms | tok/sec: 1,034,638 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00981 (51.0%) | loss: 3.017236 | lrm: 0.98 | dt: 156ms | tok/sec: 1,050,534 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00982 (51.1%) | loss: 3.013771 | lrm: 0.98 | dt: 160ms | tok/sec: 1,026,820 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00983 (51.1%) | loss: 3.011968 | lrm: 0.98 | dt: 159ms | tok/sec: 1,032,985 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00984 (51.2%) | loss: 3.006984 | lrm: 0.98 | dt: 158ms | tok/sec: 1,040,233 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00985 (51.2%) | loss: 3.005103 | lrm: 0.98 | dt: 157ms | tok/sec: 1,045,277 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00986 (51.3%) | loss: 3.003256 | lrm: 0.97 | dt: 157ms | tok/sec: 1,040,630 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00987 (51.3%) | loss: 3.006004 | lrm: 0.97 | dt: 157ms | tok/sec: 1,043,241 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00988 (51.4%) | loss: 3.004137 | lrm: 0.97 | dt: 158ms | tok/sec: 1,036,450 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00989 (51.5%) | loss: 2.995530 | lrm: 0.97 | dt: 158ms | tok/sec: 1,038,414 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00990 (51.5%) | loss: 2.998058 | lrm: 0.97 | dt: 158ms | tok/sec: 1,034,176 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00991 (51.6%) | loss: 2.995669 | lrm: 0.97 | dt: 159ms | tok/sec: 1,032,849 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00992 (51.6%) | loss: 2.994226 | lrm: 0.97 | dt: 159ms | tok/sec: 1,033,091 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00993 (51.7%) | loss: 2.991950 | lrm: 0.97 | dt: 158ms | tok/sec: 1,033,969 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 2.999008 | lrm: 0.97 | dt: 159ms | tok/sec: 1,031,199 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00995 (51.8%) | loss: 2.996124 | lrm: 0.96 | dt: 160ms | tok/sec: 1,022,107 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00996 (51.8%) | loss: 2.995824 | lrm: 0.96 | dt: 160ms | tok/sec: 1,026,417 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00997 (51.9%) | loss: 2.996894 | lrm: 0.96 | dt: 159ms | tok/sec: 1,028,947 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00998 (51.9%) | loss: 3.000607 | lrm: 0.96 | dt: 158ms | tok/sec: 1,036,508 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00999 (52.0%) | loss: 3.001994 | lrm: 0.96 | dt: 158ms | tok/sec: 1,036,211 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 01000 (52.0%) | loss: 2.998399 | lrm: 0.96 | dt: 157ms | tok/sec: 1,041,744 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 01001 (52.1%) | loss: 3.003675 | lrm: 0.96 | dt: 156ms | tok/sec: 1,049,067 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 01002 (52.1%) | loss: 3.006886 | lrm: 0.96 | dt: 157ms | tok/sec: 1,041,218 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 01003 (52.2%) | loss: 3.005134 | lrm: 0.96 | dt: 157ms | tok/sec: 1,040,765 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 01004 (52.2%) | loss: 3.007338 | lrm: 0.96 | dt: 159ms | tok/sec: 1,032,918 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 01005 (52.3%) | loss: 3.000292 | lrm: 0.95 | dt: 159ms | tok/sec: 1,028,406 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 01006 (52.3%) | loss: 2.996869 | lrm: 0.95 | dt: 158ms | tok/sec: 1,035,738 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 2.992995 | lrm: 0.95 | dt: 157ms | tok/sec: 1,041,051 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 01008 (52.5%) | loss: 2.991505 | lrm: 0.95 | dt: 158ms | tok/sec: 1,035,103 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01009 (52.5%) | loss: 2.992033 | lrm: 0.95 | dt: 159ms | tok/sec: 1,030,357 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01010 (52.6%) | loss: 2.994681 | lrm: 0.95 | dt: 160ms | tok/sec: 1,025,169 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 01011 (52.6%) | loss: 2.998508 | lrm: 0.95 | dt: 158ms | tok/sec: 1,034,313 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01012 (52.7%) | loss: 3.005872 | lrm: 0.95 | dt: 158ms | tok/sec: 1,033,810 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 3.008223 | lrm: 0.95 | dt: 158ms | tok/sec: 1,037,940 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 01014 (52.8%) | loss: 3.009137 | lrm: 0.94 | dt: 157ms | tok/sec: 1,041,423 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 01015 (52.8%) | loss: 3.007057 | lrm: 0.94 | dt: 158ms | tok/sec: 1,035,782 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 01016 (52.9%) | loss: 3.004720 | lrm: 0.94 | dt: 157ms | tok/sec: 1,043,620 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 3.000751 | lrm: 0.94 | dt: 158ms | tok/sec: 1,038,824 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 01018 (53.0%) | loss: 3.003856 | lrm: 0.94 | dt: 158ms | tok/sec: 1,037,517 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 01019 (53.0%) | loss: 3.000244 | lrm: 0.94 | dt: 158ms | tok/sec: 1,035,132 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01020 (53.1%) | loss: 2.998881 | lrm: 0.94 | dt: 156ms | tok/sec: 1,050,117 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 3.001520 | lrm: 0.94 | dt: 160ms | tok/sec: 1,025,904 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 01022 (53.2%) | loss: 3.004862 | lrm: 0.94 | dt: 159ms | tok/sec: 1,028,569 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 3.004612 | lrm: 0.94 | dt: 159ms | tok/sec: 1,032,191 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 3.001481 | lrm: 0.93 | dt: 156ms | tok/sec: 1,049,128 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 01025 (53.4%) | loss: 2.998254 | lrm: 0.93 | dt: 159ms | tok/sec: 1,032,019 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 2.995262 | lrm: 0.93 | dt: 157ms | tok/sec: 1,045,417 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 01027 (53.5%) | loss: 3.003440 | lrm: 0.93 | dt: 158ms | tok/sec: 1,035,473 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01028 (53.5%) | loss: 3.003378 | lrm: 0.93 | dt: 157ms | tok/sec: 1,045,166 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 01029 (53.6%) | loss: 3.008017 | lrm: 0.93 | dt: 158ms | tok/sec: 1,038,964 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 3.005170 | lrm: 0.93 | dt: 158ms | tok/sec: 1,038,868 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 01031 (53.7%) | loss: 3.003699 | lrm: 0.93 | dt: 158ms | tok/sec: 1,033,809 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 3.000959 | lrm: 0.93 | dt: 157ms | tok/sec: 1,041,044 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01033 (53.8%) | loss: 2.995877 | lrm: 0.92 | dt: 157ms | tok/sec: 1,044,073 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 2.998408 | lrm: 0.92 | dt: 159ms | tok/sec: 1,030,278 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01035 (53.9%) | loss: 2.998203 | lrm: 0.92 | dt: 159ms | tok/sec: 1,032,779 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.997508 | lrm: 0.92 | dt: 157ms | tok/sec: 1,041,979 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 01037 (54.0%) | loss: 2.995327 | lrm: 0.92 | dt: 160ms | tok/sec: 1,025,567 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.993096 | lrm: 0.92 | dt: 157ms | tok/sec: 1,046,495 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 01039 (54.1%) | loss: 2.993507 | lrm: 0.92 | dt: 157ms | tok/sec: 1,043,168 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.995519 | lrm: 0.92 | dt: 158ms | tok/sec: 1,037,043 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01041 (54.2%) | loss: 2.986541 | lrm: 0.92 | dt: 159ms | tok/sec: 1,030,576 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.988774 | lrm: 0.92 | dt: 159ms | tok/sec: 1,032,779 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.986381 | lrm: 0.91 | dt: 158ms | tok/sec: 1,036,053 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01044 (54.4%) | loss: 2.975929 | lrm: 0.91 | dt: 158ms | tok/sec: 1,035,427 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.981413 | lrm: 0.91 | dt: 159ms | tok/sec: 1,031,473 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01046 (54.5%) | loss: 2.988937 | lrm: 0.91 | dt: 158ms | tok/sec: 1,033,737 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01047 (54.5%) | loss: 2.991829 | lrm: 0.91 | dt: 158ms | tok/sec: 1,034,718 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01048 (54.6%) | loss: 2.998930 | lrm: 0.91 | dt: 158ms | tok/sec: 1,037,770 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.996473 | lrm: 0.91 | dt: 157ms | tok/sec: 1,041,120 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 01050 (54.7%) | loss: 2.993996 | lrm: 0.91 | dt: 158ms | tok/sec: 1,033,986 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.986556 | lrm: 0.91 | dt: 158ms | tok/sec: 1,037,685 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01052 (54.8%) | loss: 2.985367 | lrm: 0.90 | dt: 159ms | tok/sec: 1,033,004 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.984768 | lrm: 0.90 | dt: 158ms | tok/sec: 1,038,489 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01054 (54.9%) | loss: 2.993603 | lrm: 0.90 | dt: 158ms | tok/sec: 1,039,154 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.990955 | lrm: 0.90 | dt: 157ms | tok/sec: 1,044,375 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01056 (55.0%) | loss: 2.994087 | lrm: 0.90 | dt: 159ms | tok/sec: 1,033,195 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.992913 | lrm: 0.90 | dt: 159ms | tok/sec: 1,030,541 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 2.990987 | lrm: 0.90 | dt: 159ms | tok/sec: 1,028,489 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.992564 | lrm: 0.90 | dt: 158ms | tok/sec: 1,035,474 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01060 (55.2%) | loss: 2.991622 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,180 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.991365 | lrm: 0.90 | dt: 156ms | tok/sec: 1,049,004 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 2.993084 | lrm: 0.89 | dt: 157ms | tok/sec: 1,041,732 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01063 (55.4%) | loss: 2.999585 | lrm: 0.89 | dt: 158ms | tok/sec: 1,035,148 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.994895 | lrm: 0.89 | dt: 158ms | tok/sec: 1,038,737 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01065 (55.5%) | loss: 2.998349 | lrm: 0.89 | dt: 159ms | tok/sec: 1,031,370 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01066 (55.5%) | loss: 2.998394 | lrm: 0.89 | dt: 158ms | tok/sec: 1,034,238 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 01067 (55.6%) | loss: 2.994842 | lrm: 0.89 | dt: 158ms | tok/sec: 1,039,704 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.998427 | lrm: 0.89 | dt: 158ms | tok/sec: 1,037,228 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 01069 (55.7%) | loss: 2.995215 | lrm: 0.89 | dt: 159ms | tok/sec: 1,029,934 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.992219 | lrm: 0.89 | dt: 160ms | tok/sec: 1,024,692 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01071 (55.8%) | loss: 2.993345 | lrm: 0.88 | dt: 160ms | tok/sec: 1,026,083 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 2.994405 | lrm: 0.88 | dt: 159ms | tok/sec: 1,028,148 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01073 (55.9%) | loss: 2.997696 | lrm: 0.88 | dt: 159ms | tok/sec: 1,031,495 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 2.993823 | lrm: 0.88 | dt: 159ms | tok/sec: 1,031,258 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01075 (56.0%) | loss: 2.989063 | lrm: 0.88 | dt: 159ms | tok/sec: 1,029,306 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.978866 | lrm: 0.88 | dt: 159ms | tok/sec: 1,030,025 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01077 (56.1%) | loss: 2.981575 | lrm: 0.88 | dt: 158ms | tok/sec: 1,037,461 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.983332 | lrm: 0.88 | dt: 157ms | tok/sec: 1,040,713 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01079 (56.2%) | loss: 2.984569 | lrm: 0.88 | dt: 157ms | tok/sec: 1,046,132 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 01080 (56.2%) | loss: 2.994155 | lrm: 0.88 | dt: 158ms | tok/sec: 1,038,532 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 01081 (56.3%) | loss: 2.994577 | lrm: 0.87 | dt: 157ms | tok/sec: 1,041,955 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01082 (56.4%) | loss: 2.985407 | lrm: 0.87 | dt: 159ms | tok/sec: 1,028,951 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01083 (56.4%) | loss: 2.982905 | lrm: 0.87 | dt: 159ms | tok/sec: 1,029,236 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01084 (56.5%) | loss: 2.986826 | lrm: 0.87 | dt: 158ms | tok/sec: 1,038,873 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01085 (56.5%) | loss: 2.984783 | lrm: 0.87 | dt: 158ms | tok/sec: 1,035,615 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01086 (56.6%) | loss: 2.985057 | lrm: 0.87 | dt: 160ms | tok/sec: 1,021,922 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.984749 | lrm: 0.87 | dt: 159ms | tok/sec: 1,032,222 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01088 (56.7%) | loss: 2.981307 | lrm: 0.87 | dt: 159ms | tok/sec: 1,030,558 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.980864 | lrm: 0.87 | dt: 159ms | tok/sec: 1,030,457 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01090 (56.8%) | loss: 2.976230 | lrm: 0.86 | dt: 157ms | tok/sec: 1,042,077 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.980664 | lrm: 0.86 | dt: 157ms | tok/sec: 1,043,072 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01092 (56.9%) | loss: 2.984538 | lrm: 0.86 | dt: 159ms | tok/sec: 1,029,815 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 2.987706 | lrm: 0.86 | dt: 157ms | tok/sec: 1,043,374 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 01094 (57.0%) | loss: 2.992712 | lrm: 0.86 | dt: 158ms | tok/sec: 1,034,891 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.985530 | lrm: 0.86 | dt: 159ms | tok/sec: 1,028,594 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01096 (57.1%) | loss: 2.984727 | lrm: 0.86 | dt: 158ms | tok/sec: 1,037,817 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.990034 | lrm: 0.86 | dt: 157ms | tok/sec: 1,045,228 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01098 (57.2%) | loss: 2.991313 | lrm: 0.86 | dt: 158ms | tok/sec: 1,037,110 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01099 (57.3%) | loss: 2.988681 | lrm: 0.85 | dt: 157ms | tok/sec: 1,040,508 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01100 (57.3%) | loss: 2.988189 | lrm: 0.85 | dt: 159ms | tok/sec: 1,031,484 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01101 (57.4%) | loss: 2.991952 | lrm: 0.85 | dt: 159ms | tok/sec: 1,030,757 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.990672 | lrm: 0.85 | dt: 160ms | tok/sec: 1,023,183 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01103 (57.5%) | loss: 2.990967 | lrm: 0.85 | dt: 159ms | tok/sec: 1,030,720 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01104 (57.5%) | loss: 2.993908 | lrm: 0.85 | dt: 158ms | tok/sec: 1,036,641 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01105 (57.6%) | loss: 2.992523 | lrm: 0.85 | dt: 158ms | tok/sec: 1,035,040 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 2.998191 | lrm: 0.85 | dt: 157ms | tok/sec: 1,045,888 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01107 (57.7%) | loss: 2.994929 | lrm: 0.85 | dt: 158ms | tok/sec: 1,034,000 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01108 (57.7%) | loss: 2.989475 | lrm: 0.85 | dt: 157ms | tok/sec: 1,042,581 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01109 (57.8%) | loss: 2.987404 | lrm: 0.84 | dt: 159ms | tok/sec: 1,032,588 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01110 (57.8%) | loss: 2.985631 | lrm: 0.84 | dt: 157ms | tok/sec: 1,040,504 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01111 (57.9%) | loss: 2.985271 | lrm: 0.84 | dt: 158ms | tok/sec: 1,035,106 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 2.981048 | lrm: 0.84 | dt: 159ms | tok/sec: 1,031,529 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01113 (58.0%) | loss: 2.978044 | lrm: 0.84 | dt: 158ms | tok/sec: 1,034,813 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.977805 | lrm: 0.84 | dt: 158ms | tok/sec: 1,039,140 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01115 (58.1%) | loss: 2.976620 | lrm: 0.84 | dt: 159ms | tok/sec: 1,033,442 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.974292 | lrm: 0.84 | dt: 160ms | tok/sec: 1,025,885 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01117 (58.2%) | loss: 2.970159 | lrm: 0.84 | dt: 158ms | tok/sec: 1,035,491 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01118 (58.3%) | loss: 2.971916 | lrm: 0.83 | dt: 158ms | tok/sec: 1,038,938 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.970615 | lrm: 0.83 | dt: 159ms | tok/sec: 1,033,495 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01120 (58.4%) | loss: 2.972078 | lrm: 0.83 | dt: 157ms | tok/sec: 1,040,285 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01121 (58.4%) | loss: 2.970447 | lrm: 0.83 | dt: 157ms | tok/sec: 1,042,807 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01122 (58.5%) | loss: 2.971514 | lrm: 0.83 | dt: 159ms | tok/sec: 1,031,828 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01123 (58.5%) | loss: 2.969334 | lrm: 0.83 | dt: 157ms | tok/sec: 1,041,300 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01124 (58.6%) | loss: 2.969511 | lrm: 0.83 | dt: 158ms | tok/sec: 1,036,195 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.970049 | lrm: 0.83 | dt: 157ms | tok/sec: 1,040,943 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01126 (58.7%) | loss: 2.969910 | lrm: 0.83 | dt: 158ms | tok/sec: 1,037,331 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.966617 | lrm: 0.83 | dt: 158ms | tok/sec: 1,039,209 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01128 (58.8%) | loss: 2.961988 | lrm: 0.82 | dt: 159ms | tok/sec: 1,030,162 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01129 (58.8%) | loss: 2.971026 | lrm: 0.82 | dt: 159ms | tok/sec: 1,033,217 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01130 (58.9%) | loss: 2.971201 | lrm: 0.82 | dt: 158ms | tok/sec: 1,034,028 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.973499 | lrm: 0.82 | dt: 158ms | tok/sec: 1,038,317 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01132 (59.0%) | loss: 2.973224 | lrm: 0.82 | dt: 157ms | tok/sec: 1,046,716 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.968494 | lrm: 0.82 | dt: 158ms | tok/sec: 1,035,145 | mfu: 40.9% | epoch: 1 | remaining: 123s    
