Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00432 (23.6%) | loss: 3.208845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,835 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.211663 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,041 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00434 (23.7%) | loss: 3.215560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,755 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00435 (23.8%) | loss: 3.217615 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,244 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00436 (23.8%) | loss: 3.216232 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,306 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00437 (23.9%) | loss: 3.215806 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,584 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.215930 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,703 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00439 (24.0%) | loss: 3.216450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.216708 | lrm: 1.00 | dt: 297ms | tok/sec: 881,818 | mfu: 21.3% | epoch: 1 | remaining: 227s    
step 00441 (24.2%) | loss: 3.220013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00442 (24.2%) | loss: 3.221244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.223907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00444 (24.3%) | loss: 3.213501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.211534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00446 (24.4%) | loss: 3.209464 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,010 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00447 (24.5%) | loss: 3.211842 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,561 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.210943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,556 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.211316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.212463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,707 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.213636 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,370 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.217032 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,562 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00453 (24.8%) | loss: 3.219751 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,418 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.216533 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,867 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00455 (25.0%) | loss: 3.216258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,680 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.218099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00457 (25.1%) | loss: 3.216946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,796 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.217441 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,387 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.216225 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,930 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.216248 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,648 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.218290 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,124 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.220422 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.221155 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,843 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.215570 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,375 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.213074 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,533 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.211329 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,389 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.208288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,313 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.212721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,810 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.211393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,784 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.211181 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,208 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00471 (25.9%) | loss: 3.208578 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,577 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.206398 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,869 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.204253 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,110 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.209852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,407 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.204643 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,701 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.205471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,529 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.206988 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,348 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00478 (26.3%) | loss: 3.209781 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,183 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00479 (26.3%) | loss: 3.206904 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,597 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.202105 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,418 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00481 (26.4%) | loss: 3.197620 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,949 | mfu: 27.9% | epoch: 1 | remaining: 220s    
step 00482 (26.5%) | loss: 3.190579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.191769 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,650 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.189852 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,179 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.191908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,268 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.194988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00487 (26.8%) | loss: 3.195420 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,775 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00488 (26.8%) | loss: 3.198847 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.198566 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,937 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.200065 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,757 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.192987 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,419 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.189592 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.186422 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,915 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00494 (27.2%) | loss: 3.190421 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,033 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00495 (27.2%) | loss: 3.182139 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,969 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00496 (27.3%) | loss: 3.181178 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,242 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.183049 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,805 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00498 (27.4%) | loss: 3.185433 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,006 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.185935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,084 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00500 (27.5%) | loss: 3.180393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,622 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00501 (27.6%) | loss: 3.181726 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,088 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00502 (27.6%) | loss: 3.180671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.184135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00504 (27.7%) | loss: 3.183392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,920 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00505 (27.8%) | loss: 3.186382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,604 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00506 (27.8%) | loss: 3.185355 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,319 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00507 (27.9%) | loss: 3.188919 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,172 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00508 (28.0%) | loss: 3.179867 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,437 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00509 (28.0%) | loss: 3.184447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,057 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00510 (28.1%) | loss: 3.181057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,202 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.182259 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,677 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00512 (28.2%) | loss: 3.181600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00513 (28.2%) | loss: 3.178033 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,373 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.174778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00515 (28.3%) | loss: 3.177095 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,247 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.176708 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,619 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00517 (28.5%) | loss: 3.172021 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,541 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00518 (28.5%) | loss: 3.174223 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,527 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.175173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,792 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.176309 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,680 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.176113 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,418 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00522 (28.7%) | loss: 3.175554 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,048 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.174472 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,926 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00524 (28.9%) | loss: 3.177642 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.178237 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,725 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00526 (29.0%) | loss: 3.174962 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,488 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.174897 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,808 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.171905 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,428 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00529 (29.2%) | loss: 3.173397 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,296 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.171719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00531 (29.3%) | loss: 3.171422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.171359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,338 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00533 (29.4%) | loss: 3.167853 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,889 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.166180 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,277 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00535 (29.5%) | loss: 3.164437 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,600 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00536 (29.5%) | loss: 3.159905 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,962 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.161203 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,184 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00538 (29.7%) | loss: 3.164045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.161078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,820 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00540 (29.8%) | loss: 3.162530 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,785 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00541 (29.8%) | loss: 3.164489 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,788 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00542 (29.9%) | loss: 3.161721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00543 (30.0%) | loss: 3.163626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,646 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00544 (30.0%) | loss: 3.166258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00545 (30.1%) | loss: 3.168323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00546 (30.1%) | loss: 3.167857 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,852 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00547 (30.2%) | loss: 3.164378 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,605 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00548 (30.2%) | loss: 3.164299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00549 (30.3%) | loss: 3.163232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00550 (30.4%) | loss: 3.163972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,946 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00551 (30.4%) | loss: 3.160262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00552 (30.5%) | loss: 3.159388 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,148 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00553 (30.5%) | loss: 3.165341 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,610 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00554 (30.6%) | loss: 3.163573 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00555 (30.6%) | loss: 3.162094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00556 (30.7%) | loss: 3.165095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.162417 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,666 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00558 (30.8%) | loss: 3.162800 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,284 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00559 (30.9%) | loss: 3.164310 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,005 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00560 (30.9%) | loss: 3.162652 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,786 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00561 (31.0%) | loss: 3.162451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00562 (31.0%) | loss: 3.164169 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,192 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00563 (31.1%) | loss: 3.165794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,396 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.169104 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,366 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00565 (31.2%) | loss: 3.167605 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,085 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00566 (31.3%) | loss: 3.166150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00567 (31.3%) | loss: 3.167545 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,807 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00568 (31.4%) | loss: 3.168169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,214 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00569 (31.4%) | loss: 3.165382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00570 (31.5%) | loss: 3.164607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,755 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00571 (31.5%) | loss: 3.163448 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,828 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00572 (31.6%) | loss: 3.165020 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,979 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.164254 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,867 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00574 (31.7%) | loss: 3.160465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00575 (31.8%) | loss: 3.159599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00576 (31.8%) | loss: 3.158650 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,845 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00577 (31.9%) | loss: 3.163126 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,794 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00578 (31.9%) | loss: 3.166346 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,661 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00579 (32.0%) | loss: 3.164098 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,883 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00580 (32.0%) | loss: 3.161874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00581 (32.1%) | loss: 3.159629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00582 (32.2%) | loss: 3.163106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,506 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00583 (32.2%) | loss: 3.161337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,497 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00584 (32.3%) | loss: 3.154028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,621 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00585 (32.3%) | loss: 3.153250 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,040 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00586 (32.4%) | loss: 3.147817 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,343 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00587 (32.4%) | loss: 3.146584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00588 (32.5%) | loss: 3.147715 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,113 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00589 (32.5%) | loss: 3.147379 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00590 (32.6%) | loss: 3.148312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,222 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00591 (32.7%) | loss: 3.153313 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,239 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00592 (32.7%) | loss: 3.154244 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,684 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00593 (32.8%) | loss: 3.156367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,081 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00594 (32.8%) | loss: 3.151214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00595 (32.9%) | loss: 3.156601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,896 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00596 (32.9%) | loss: 3.157407 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,731 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00597 (33.0%) | loss: 3.153542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00598 (33.1%) | loss: 3.151122 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,810 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00599 (33.1%) | loss: 3.143284 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,294 | mfu: 37.8% | epoch: 1 | remaining: 200s    
