Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 12,288
  total                   : 96,482,816
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 29255ms | tok/sec: 8,960 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931460 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,612 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.606548 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,077 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.206734 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,680 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.829689 | lrm: 1.00 | dt: 264ms | tok/sec: 992,937 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.500914 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,423 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238328 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.020377 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,112 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.835282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,049 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.676559 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,728 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.543466 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,415 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.426938 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,555 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.322573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,264 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.233135 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,406 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00309 (25.8%) | loss: 3.277489 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,486 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00310 (25.9%) | loss: 3.278052 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,902 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00311 (25.9%) | loss: 3.274229 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,332 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00312 (26.0%) | loss: 3.271131 | lrm: 1.00 | dt: 267ms | tok/sec: 982,250 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00313 (26.1%) | loss: 3.268422 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,735 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00314 (26.2%) | loss: 3.264402 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,236 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00315 (26.3%) | loss: 3.264327 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,108 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00316 (26.4%) | loss: 3.261038 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,678 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00317 (26.5%) | loss: 3.259990 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,698 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00318 (26.5%) | loss: 3.260386 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,857 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00319 (26.6%) | loss: 3.257726 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,698 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00320 (26.7%) | loss: 3.253161 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,716 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00321 (26.8%) | loss: 3.249217 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,110 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00322 (26.9%) | loss: 3.250254 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,486 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00323 (27.0%) | loss: 3.247623 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,695 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00324 (27.0%) | loss: 3.247119 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,442 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00325 (27.1%) | loss: 3.245458 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,456 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00326 (27.2%) | loss: 3.248984 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,509 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00327 (27.3%) | loss: 3.245940 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,401 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00328 (27.4%) | loss: 3.242629 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,007 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00329 (27.5%) | loss: 3.242564 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,013 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00330 (27.6%) | loss: 3.243941 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,645 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00331 (27.6%) | loss: 3.239810 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,684 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00332 (27.7%) | loss: 3.240060 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,243 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00333 (27.8%) | loss: 3.238912 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,034 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00334 (27.9%) | loss: 3.238201 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,232 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00335 (28.0%) | loss: 3.238091 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,113 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00336 (28.1%) | loss: 3.236914 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,175 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00337 (28.1%) | loss: 3.238553 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,798 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00338 (28.2%) | loss: 3.237930 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,382 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00339 (28.3%) | loss: 3.243495 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,164 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00340 (28.4%) | loss: 3.239691 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,448 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00341 (28.5%) | loss: 3.242723 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,476 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00342 (28.6%) | loss: 3.236694 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,453 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00343 (28.7%) | loss: 3.233277 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,703 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00344 (28.7%) | loss: 3.233670 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,378 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00345 (28.8%) | loss: 3.236349 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,147 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00346 (28.9%) | loss: 3.236898 | lrm: 1.00 | dt: 282ms | tok/sec: 930,256 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00347 (29.0%) | loss: 3.236377 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,874 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00348 (29.1%) | loss: 3.233633 | lrm: 1.00 | dt: 276ms | tok/sec: 949,884 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00349 (29.2%) | loss: 3.231105 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,315 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00350 (29.3%) | loss: 3.231223 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,059 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00351 (29.3%) | loss: 3.224755 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,753 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00352 (29.4%) | loss: 3.222677 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,080 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00353 (29.5%) | loss: 3.227794 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,133 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00354 (29.6%) | loss: 3.227496 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,922 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00355 (29.7%) | loss: 3.219176 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,627 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00356 (29.8%) | loss: 3.218962 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,835 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00357 (29.9%) | loss: 3.217691 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,016 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00358 (29.9%) | loss: 3.219746 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,926 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00359 (30.0%) | loss: 3.218257 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,722 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00360 (30.1%) | loss: 3.216343 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,060 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00361 (30.2%) | loss: 3.208926 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,124 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00362 (30.3%) | loss: 3.209578 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,407 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00363 (30.4%) | loss: 3.205528 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,348 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00364 (30.4%) | loss: 3.203528 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,134 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00365 (30.5%) | loss: 3.205316 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,813 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00366 (30.6%) | loss: 3.199570 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,335 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00367 (30.7%) | loss: 3.200844 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,726 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00368 (30.8%) | loss: 3.195775 | lrm: 1.00 | dt: 272ms | tok/sec: 962,496 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00369 (30.9%) | loss: 3.189527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,740 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00370 (31.0%) | loss: 3.190694 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,903 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00371 (31.0%) | loss: 3.194212 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00372 (31.1%) | loss: 3.192429 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,196 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00373 (31.2%) | loss: 3.192424 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,595 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00374 (31.3%) | loss: 3.188734 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,959 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00375 (31.4%) | loss: 3.186032 | lrm: 1.00 | dt: 294ms | tok/sec: 890,896 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00376 (31.5%) | loss: 3.184941 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,340 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00377 (31.6%) | loss: 3.181329 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,198 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00378 (31.7%) | loss: 3.183304 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,763 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00379 (31.7%) | loss: 3.189825 | lrm: 1.00 | dt: 264ms | tok/sec: 992,047 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00380 (31.8%) | loss: 3.189079 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,263 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00381 (31.9%) | loss: 3.191251 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,268 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00382 (32.0%) | loss: 3.191973 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,677 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00383 (32.1%) | loss: 3.192940 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,174 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00384 (32.2%) | loss: 3.193781 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,224 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00385 (32.2%) | loss: 3.193210 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,093 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00386 (32.3%) | loss: 3.187827 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,306 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00387 (32.4%) | loss: 3.188330 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,872 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00388 (32.5%) | loss: 3.184212 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,231 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00389 (32.6%) | loss: 3.179107 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,214 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00390 (32.7%) | loss: 3.181293 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,929 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00391 (32.8%) | loss: 3.181604 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,282 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00392 (32.8%) | loss: 3.179892 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,253 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00393 (32.9%) | loss: 3.181755 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,592 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00394 (33.0%) | loss: 3.180853 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,005 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00395 (33.1%) | loss: 3.180412 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,579 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00396 (33.2%) | loss: 3.182663 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,920 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00397 (33.3%) | loss: 3.173924 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,287 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00398 (33.3%) | loss: 3.170817 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,598 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00399 (33.4%) | loss: 3.169732 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,520 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00400 (33.5%) | loss: 3.167754 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,557 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00401 (33.6%) | loss: 3.166924 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,087 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00402 (33.7%) | loss: 3.168654 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,534 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00403 (33.8%) | loss: 3.168775 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,750 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00404 (33.9%) | loss: 3.168430 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,391 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00405 (33.9%) | loss: 3.170035 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,625 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00406 (34.0%) | loss: 3.168301 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,541 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00407 (34.1%) | loss: 3.166939 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,740 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00408 (34.2%) | loss: 3.165754 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,308 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00409 (34.3%) | loss: 3.163118 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,923 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00410 (34.4%) | loss: 3.162321 | lrm: 1.00 | dt: 282ms | tok/sec: 929,295 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00411 (34.5%) | loss: 3.153457 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,178 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00412 (34.5%) | loss: 3.155493 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,937 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00413 (34.6%) | loss: 3.154399 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,322 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00414 (34.7%) | loss: 3.153562 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,658 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00415 (34.8%) | loss: 3.152913 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,350 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00416 (34.9%) | loss: 3.152096 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,522 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00417 (35.0%) | loss: 3.153269 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,410 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00418 (35.1%) | loss: 3.153052 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,204 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00419 (35.1%) | loss: 3.150705 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,341 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00420 (35.2%) | loss: 3.151500 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,704 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00421 (35.3%) | loss: 3.146639 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,707 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00422 (35.4%) | loss: 3.146130 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,676 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00423 (35.5%) | loss: 3.151876 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,641 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00424 (35.6%) | loss: 3.154540 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,494 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00425 (35.6%) | loss: 3.149808 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,516 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00426 (35.7%) | loss: 3.149067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,343 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00427 (35.8%) | loss: 3.144642 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,278 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00428 (35.9%) | loss: 3.140789 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,564 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00429 (36.0%) | loss: 3.138043 | lrm: 1.00 | dt: 281ms | tok/sec: 932,051 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00430 (36.1%) | loss: 3.140743 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,704 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00431 (36.2%) | loss: 3.138999 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,044 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00432 (36.2%) | loss: 3.135036 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,169 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00433 (36.3%) | loss: 3.138112 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,641 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00434 (36.4%) | loss: 3.141495 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,882 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00435 (36.5%) | loss: 3.143576 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,171 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00436 (36.6%) | loss: 3.142198 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,599 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00437 (36.7%) | loss: 3.141249 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,924 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00438 (36.8%) | loss: 3.141800 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,080 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00439 (36.8%) | loss: 3.142106 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,703 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00440 (36.9%) | loss: 3.142366 | lrm: 1.00 | dt: 279ms | tok/sec: 937,958 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00441 (37.0%) | loss: 3.145596 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,265 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00442 (37.1%) | loss: 3.146468 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,394 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00443 (37.2%) | loss: 3.149833 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,536 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00444 (37.3%) | loss: 3.139647 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,802 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00445 (37.4%) | loss: 3.137398 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,061 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00446 (37.4%) | loss: 3.135215 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,314 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00447 (37.5%) | loss: 3.137431 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,383 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00448 (37.6%) | loss: 3.136323 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,872 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00449 (37.7%) | loss: 3.136820 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,731 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00450 (37.8%) | loss: 3.137383 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,869 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00451 (37.9%) | loss: 3.138361 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,678 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00452 (37.9%) | loss: 3.141934 | lrm: 1.00 | dt: 263ms | tok/sec: 995,284 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00453 (38.0%) | loss: 3.144990 | lrm: 1.00 | dt: 292ms | tok/sec: 897,608 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00454 (38.1%) | loss: 3.141889 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,870 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00455 (38.2%) | loss: 3.141829 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,851 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00456 (38.3%) | loss: 3.144066 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,976 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00457 (38.4%) | loss: 3.143119 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,532 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00458 (38.5%) | loss: 3.143413 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,510 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00459 (38.6%) | loss: 3.142017 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,724 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00460 (38.6%) | loss: 3.141548 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,792 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00461 (38.7%) | loss: 3.143803 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,350 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00462 (38.8%) | loss: 3.145260 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,430 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00463 (38.9%) | loss: 3.146470 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,602 | mfu: 35.9% | epoch: 1 | remaining: 183s    
