Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10027ms | tok/sec: 52,287 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,793 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952395 | lrm: 1.00 | dt: 549ms | tok/sec: 955,071 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840532 | lrm: 1.00 | dt: 554ms | tok/sec: 946,681 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533805 | lrm: 1.00 | dt: 537ms | tok/sec: 975,581 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196260 | lrm: 1.00 | dt: 532ms | tok/sec: 985,875 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913037 | lrm: 1.00 | dt: 540ms | tok/sec: 971,136 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660786 | lrm: 1.00 | dt: 539ms | tok/sec: 972,653 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432994 | lrm: 1.00 | dt: 544ms | tok/sec: 964,299 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225802 | lrm: 1.00 | dt: 542ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038153 | lrm: 1.00 | dt: 545ms | tok/sec: 962,261 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872240 | lrm: 1.00 | dt: 543ms | tok/sec: 965,931 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720693 | lrm: 1.00 | dt: 541ms | tok/sec: 969,292 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582687 | lrm: 1.00 | dt: 542ms | tok/sec: 966,718 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00315 (55.1%) | loss: 3.094754 | lrm: 0.90 | dt: 540ms | tok/sec: 970,366 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00316 (55.3%) | loss: 3.095704 | lrm: 0.89 | dt: 537ms | tok/sec: 975,855 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.089344 | lrm: 0.89 | dt: 539ms | tok/sec: 972,257 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.086047 | lrm: 0.89 | dt: 542ms | tok/sec: 968,056 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00319 (55.8%) | loss: 3.086463 | lrm: 0.88 | dt: 539ms | tok/sec: 973,386 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00320 (56.0%) | loss: 3.084678 | lrm: 0.88 | dt: 540ms | tok/sec: 970,948 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (56.2%) | loss: 3.088077 | lrm: 0.88 | dt: 537ms | tok/sec: 975,792 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.083939 | lrm: 0.87 | dt: 543ms | tok/sec: 966,358 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00323 (56.5%) | loss: 3.079995 | lrm: 0.87 | dt: 540ms | tok/sec: 971,593 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00324 (56.7%) | loss: 3.079457 | lrm: 0.87 | dt: 541ms | tok/sec: 969,088 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00325 (56.9%) | loss: 3.077242 | lrm: 0.86 | dt: 539ms | tok/sec: 972,392 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (57.1%) | loss: 3.080133 | lrm: 0.86 | dt: 540ms | tok/sec: 971,457 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.083861 | lrm: 0.86 | dt: 540ms | tok/sec: 971,617 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.078341 | lrm: 0.85 | dt: 543ms | tok/sec: 966,400 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00329 (57.6%) | loss: 3.078941 | lrm: 0.85 | dt: 540ms | tok/sec: 970,056 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.8%) | loss: 3.075449 | lrm: 0.84 | dt: 539ms | tok/sec: 972,150 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00331 (58.0%) | loss: 3.076368 | lrm: 0.84 | dt: 540ms | tok/sec: 970,143 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.073511 | lrm: 0.84 | dt: 540ms | tok/sec: 970,017 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.071211 | lrm: 0.83 | dt: 541ms | tok/sec: 968,991 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.5%) | loss: 3.068961 | lrm: 0.83 | dt: 538ms | tok/sec: 973,696 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00335 (58.7%) | loss: 3.065983 | lrm: 0.83 | dt: 540ms | tok/sec: 971,488 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00336 (58.9%) | loss: 3.067509 | lrm: 0.82 | dt: 537ms | tok/sec: 976,420 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.071218 | lrm: 0.82 | dt: 540ms | tok/sec: 971,043 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00338 (59.2%) | loss: 3.068516 | lrm: 0.82 | dt: 541ms | tok/sec: 968,771 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.4%) | loss: 3.067725 | lrm: 0.81 | dt: 540ms | tok/sec: 970,285 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00340 (59.6%) | loss: 3.068319 | lrm: 0.81 | dt: 540ms | tok/sec: 971,112 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.8%) | loss: 3.071111 | lrm: 0.80 | dt: 541ms | tok/sec: 968,337 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.070457 | lrm: 0.80 | dt: 539ms | tok/sec: 972,409 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00343 (60.1%) | loss: 3.065075 | lrm: 0.80 | dt: 541ms | tok/sec: 968,925 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00344 (60.3%) | loss: 3.063629 | lrm: 0.79 | dt: 539ms | tok/sec: 972,420 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.5%) | loss: 3.067300 | lrm: 0.79 | dt: 539ms | tok/sec: 972,280 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00346 (60.7%) | loss: 3.062264 | lrm: 0.79 | dt: 540ms | tok/sec: 970,177 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.055917 | lrm: 0.78 | dt: 539ms | tok/sec: 971,939 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (61.0%) | loss: 3.052490 | lrm: 0.78 | dt: 538ms | tok/sec: 975,007 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00349 (61.2%) | loss: 3.051267 | lrm: 0.78 | dt: 539ms | tok/sec: 973,328 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.4%) | loss: 3.049625 | lrm: 0.77 | dt: 538ms | tok/sec: 974,460 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00351 (61.6%) | loss: 3.048024 | lrm: 0.77 | dt: 542ms | tok/sec: 966,984 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.045277 | lrm: 0.77 | dt: 538ms | tok/sec: 974,163 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00353 (61.9%) | loss: 3.044464 | lrm: 0.76 | dt: 541ms | tok/sec: 969,760 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (62.1%) | loss: 3.039449 | lrm: 0.76 | dt: 538ms | tok/sec: 974,971 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00355 (62.3%) | loss: 3.033450 | lrm: 0.75 | dt: 543ms | tok/sec: 965,606 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00356 (62.5%) | loss: 3.036910 | lrm: 0.75 | dt: 539ms | tok/sec: 971,834 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.040163 | lrm: 0.75 | dt: 541ms | tok/sec: 969,924 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00358 (62.8%) | loss: 3.041804 | lrm: 0.74 | dt: 539ms | tok/sec: 972,820 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (63.0%) | loss: 3.041957 | lrm: 0.74 | dt: 543ms | tok/sec: 966,233 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00360 (63.2%) | loss: 3.039499 | lrm: 0.74 | dt: 538ms | tok/sec: 974,734 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.4%) | loss: 3.038255 | lrm: 0.73 | dt: 539ms | tok/sec: 973,135 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00362 (63.5%) | loss: 3.032262 | lrm: 0.73 | dt: 541ms | tok/sec: 969,437 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.7%) | loss: 3.032967 | lrm: 0.73 | dt: 539ms | tok/sec: 971,858 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00364 (63.9%) | loss: 3.029098 | lrm: 0.72 | dt: 540ms | tok/sec: 970,098 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00365 (64.1%) | loss: 3.028036 | lrm: 0.72 | dt: 540ms | tok/sec: 970,830 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00366 (64.3%) | loss: 3.024357 | lrm: 0.71 | dt: 539ms | tok/sec: 973,390 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00367 (64.4%) | loss: 3.025708 | lrm: 0.71 | dt: 538ms | tok/sec: 974,187 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00368 (64.6%) | loss: 3.024799 | lrm: 0.71 | dt: 539ms | tok/sec: 972,645 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00369 (64.8%) | loss: 3.024816 | lrm: 0.70 | dt: 538ms | tok/sec: 975,230 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00370 (65.0%) | loss: 3.020418 | lrm: 0.70 | dt: 538ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.017956 | lrm: 0.70 | dt: 539ms | tok/sec: 972,942 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.019991 | lrm: 0.69 | dt: 537ms | tok/sec: 976,454 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00373 (65.5%) | loss: 3.019135 | lrm: 0.69 | dt: 540ms | tok/sec: 970,556 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00374 (65.7%) | loss: 3.012719 | lrm: 0.69 | dt: 537ms | tok/sec: 976,459 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00375 (65.9%) | loss: 3.010225 | lrm: 0.68 | dt: 538ms | tok/sec: 974,072 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 3.009751 | lrm: 0.68 | dt: 540ms | tok/sec: 971,539 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 3.007492 | lrm: 0.68 | dt: 538ms | tok/sec: 973,745 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00378 (66.4%) | loss: 3.007569 | lrm: 0.67 | dt: 541ms | tok/sec: 968,376 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00379 (66.6%) | loss: 3.004572 | lrm: 0.67 | dt: 539ms | tok/sec: 972,332 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.8%) | loss: 2.997599 | lrm: 0.66 | dt: 539ms | tok/sec: 973,466 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 2.998727 | lrm: 0.66 | dt: 539ms | tok/sec: 972,861 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.994950 | lrm: 0.66 | dt: 540ms | tok/sec: 970,076 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.993127 | lrm: 0.65 | dt: 537ms | tok/sec: 975,917 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00384 (67.5%) | loss: 2.993540 | lrm: 0.65 | dt: 540ms | tok/sec: 971,252 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00385 (67.7%) | loss: 2.995749 | lrm: 0.65 | dt: 538ms | tok/sec: 974,858 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00386 (67.8%) | loss: 2.997942 | lrm: 0.64 | dt: 536ms | tok/sec: 978,658 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.996242 | lrm: 0.64 | dt: 536ms | tok/sec: 977,313 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00388 (68.2%) | loss: 2.993746 | lrm: 0.64 | dt: 536ms | tok/sec: 977,250 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00389 (68.4%) | loss: 2.993596 | lrm: 0.63 | dt: 540ms | tok/sec: 971,012 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00390 (68.6%) | loss: 2.993010 | lrm: 0.63 | dt: 538ms | tok/sec: 975,253 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.990448 | lrm: 0.63 | dt: 540ms | tok/sec: 970,323 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.985077 | lrm: 0.62 | dt: 539ms | tok/sec: 973,542 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.984703 | lrm: 0.62 | dt: 540ms | tok/sec: 971,458 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00394 (69.3%) | loss: 2.980008 | lrm: 0.61 | dt: 541ms | tok/sec: 969,384 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00395 (69.5%) | loss: 2.974260 | lrm: 0.61 | dt: 540ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00396 (69.6%) | loss: 2.967747 | lrm: 0.61 | dt: 538ms | tok/sec: 973,642 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.8%) | loss: 2.969707 | lrm: 0.60 | dt: 540ms | tok/sec: 970,998 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.971075 | lrm: 0.60 | dt: 538ms | tok/sec: 975,209 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00399 (70.2%) | loss: 2.962889 | lrm: 0.60 | dt: 539ms | tok/sec: 973,251 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.4%) | loss: 2.961281 | lrm: 0.59 | dt: 536ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00401 (70.5%) | loss: 2.955445 | lrm: 0.59 | dt: 540ms | tok/sec: 971,558 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.954849 | lrm: 0.59 | dt: 538ms | tok/sec: 974,948 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.952697 | lrm: 0.58 | dt: 537ms | tok/sec: 975,666 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (71.1%) | loss: 2.950687 | lrm: 0.58 | dt: 542ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00405 (71.3%) | loss: 2.951320 | lrm: 0.57 | dt: 537ms | tok/sec: 975,675 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00406 (71.4%) | loss: 2.954562 | lrm: 0.57 | dt: 540ms | tok/sec: 970,030 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.956637 | lrm: 0.57 | dt: 539ms | tok/sec: 973,584 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.8%) | loss: 2.948960 | lrm: 0.56 | dt: 538ms | tok/sec: 974,762 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00409 (72.0%) | loss: 2.950793 | lrm: 0.56 | dt: 538ms | tok/sec: 973,897 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00410 (72.2%) | loss: 2.956171 | lrm: 0.56 | dt: 540ms | tok/sec: 970,684 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00411 (72.3%) | loss: 2.960891 | lrm: 0.55 | dt: 540ms | tok/sec: 971,180 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00412 (72.5%) | loss: 2.957777 | lrm: 0.55 | dt: 539ms | tok/sec: 971,809 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.7%) | loss: 2.960098 | lrm: 0.55 | dt: 539ms | tok/sec: 971,810 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00414 (72.9%) | loss: 2.957482 | lrm: 0.54 | dt: 542ms | tok/sec: 967,370 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00415 (73.1%) | loss: 2.954934 | lrm: 0.54 | dt: 541ms | tok/sec: 969,151 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00416 (73.2%) | loss: 2.956030 | lrm: 0.54 | dt: 541ms | tok/sec: 969,353 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.957805 | lrm: 0.53 | dt: 540ms | tok/sec: 971,436 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00418 (73.6%) | loss: 2.957175 | lrm: 0.53 | dt: 540ms | tok/sec: 970,816 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.8%) | loss: 2.950058 | lrm: 0.52 | dt: 539ms | tok/sec: 971,978 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00420 (74.0%) | loss: 2.947687 | lrm: 0.52 | dt: 538ms | tok/sec: 974,807 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.943035 | lrm: 0.52 | dt: 539ms | tok/sec: 972,398 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.941360 | lrm: 0.51 | dt: 541ms | tok/sec: 969,774 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00423 (74.5%) | loss: 2.946758 | lrm: 0.51 | dt: 539ms | tok/sec: 972,524 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.7%) | loss: 2.947354 | lrm: 0.51 | dt: 540ms | tok/sec: 971,064 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00425 (74.9%) | loss: 2.947619 | lrm: 0.50 | dt: 538ms | tok/sec: 973,828 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.941963 | lrm: 0.50 | dt: 539ms | tok/sec: 972,437 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.941764 | lrm: 0.50 | dt: 539ms | tok/sec: 971,827 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.4%) | loss: 2.938397 | lrm: 0.49 | dt: 539ms | tok/sec: 972,896 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00429 (75.6%) | loss: 2.932239 | lrm: 0.49 | dt: 539ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.7%) | loss: 2.933777 | lrm: 0.49 | dt: 538ms | tok/sec: 973,698 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00431 (75.9%) | loss: 2.933810 | lrm: 0.48 | dt: 541ms | tok/sec: 969,099 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.932226 | lrm: 0.48 | dt: 540ms | tok/sec: 970,474 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00433 (76.3%) | loss: 2.929007 | lrm: 0.47 | dt: 538ms | tok/sec: 973,867 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.5%) | loss: 2.932842 | lrm: 0.47 | dt: 539ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00435 (76.6%) | loss: 2.927971 | lrm: 0.47 | dt: 538ms | tok/sec: 973,902 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00436 (76.8%) | loss: 2.929890 | lrm: 0.46 | dt: 542ms | tok/sec: 967,015 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.933381 | lrm: 0.46 | dt: 539ms | tok/sec: 972,320 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00438 (77.2%) | loss: 2.933968 | lrm: 0.46 | dt: 537ms | tok/sec: 975,569 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00439 (77.4%) | loss: 2.934335 | lrm: 0.45 | dt: 538ms | tok/sec: 973,611 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00440 (77.5%) | loss: 2.932012 | lrm: 0.45 | dt: 538ms | tok/sec: 975,371 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.7%) | loss: 2.939737 | lrm: 0.45 | dt: 538ms | tok/sec: 975,342 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.940856 | lrm: 0.44 | dt: 539ms | tok/sec: 973,586 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00443 (78.1%) | loss: 2.934378 | lrm: 0.44 | dt: 538ms | tok/sec: 974,728 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00444 (78.3%) | loss: 2.936949 | lrm: 0.43 | dt: 541ms | tok/sec: 969,537 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00445 (78.4%) | loss: 2.936431 | lrm: 0.43 | dt: 539ms | tok/sec: 972,916 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00446 (78.6%) | loss: 2.933923 | lrm: 0.43 | dt: 539ms | tok/sec: 973,262 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.8%) | loss: 2.926967 | lrm: 0.42 | dt: 537ms | tok/sec: 975,889 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00448 (79.0%) | loss: 2.925531 | lrm: 0.42 | dt: 541ms | tok/sec: 969,065 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00449 (79.2%) | loss: 2.924463 | lrm: 0.42 | dt: 537ms | tok/sec: 976,079 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00450 (79.3%) | loss: 2.922397 | lrm: 0.41 | dt: 537ms | tok/sec: 977,183 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00451 (79.5%) | loss: 2.919581 | lrm: 0.41 | dt: 538ms | tok/sec: 974,438 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.914528 | lrm: 0.41 | dt: 537ms | tok/sec: 976,056 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00453 (79.9%) | loss: 2.916116 | lrm: 0.40 | dt: 539ms | tok/sec: 973,000 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (80.1%) | loss: 2.910886 | lrm: 0.40 | dt: 538ms | tok/sec: 974,274 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00455 (80.2%) | loss: 2.912156 | lrm: 0.40 | dt: 542ms | tok/sec: 967,282 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00456 (80.4%) | loss: 2.912890 | lrm: 0.39 | dt: 537ms | tok/sec: 977,009 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.912253 | lrm: 0.39 | dt: 538ms | tok/sec: 974,287 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.8%) | loss: 2.910366 | lrm: 0.38 | dt: 535ms | tok/sec: 979,355 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00459 (81.0%) | loss: 2.909849 | lrm: 0.38 | dt: 539ms | tok/sec: 973,008 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (81.1%) | loss: 2.907115 | lrm: 0.38 | dt: 540ms | tok/sec: 970,354 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.905039 | lrm: 0.37 | dt: 539ms | tok/sec: 972,885 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.5%) | loss: 2.903579 | lrm: 0.37 | dt: 544ms | tok/sec: 963,492 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00463 (81.7%) | loss: 2.901840 | lrm: 0.37 | dt: 538ms | tok/sec: 973,855 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00464 (81.9%) | loss: 2.904137 | lrm: 0.36 | dt: 552ms | tok/sec: 950,545 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 00465 (82.0%) | loss: 2.898954 | lrm: 0.36 | dt: 541ms | tok/sec: 968,842 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00466 (82.2%) | loss: 2.898144 | lrm: 0.36 | dt: 537ms | tok/sec: 976,464 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00467 (82.4%) | loss: 2.893895 | lrm: 0.35 | dt: 536ms | tok/sec: 978,891 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00468 (82.6%) | loss: 2.894320 | lrm: 0.35 | dt: 538ms | tok/sec: 974,660 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.8%) | loss: 2.889064 | lrm: 0.34 | dt: 540ms | tok/sec: 970,094 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00470 (82.9%) | loss: 2.880633 | lrm: 0.34 | dt: 539ms | tok/sec: 972,639 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00471 (83.1%) | loss: 2.878691 | lrm: 0.34 | dt: 542ms | tok/sec: 968,064 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00472 (83.3%) | loss: 2.879214 | lrm: 0.33 | dt: 538ms | tok/sec: 975,108 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.5%) | loss: 2.881558 | lrm: 0.33 | dt: 539ms | tok/sec: 973,451 | mfu: 42.2% | epoch: 1 | remaining: 49s    
