Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8084ms | tok/sec: 32,426 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198378 | lrm: 1.00 | dt: 263ms | tok/sec: 996,928 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.969650 | lrm: 1.00 | dt: 266ms | tok/sec: 986,867 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.590813 | lrm: 1.00 | dt: 265ms | tok/sec: 988,759 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188385 | lrm: 1.00 | dt: 289ms | tok/sec: 906,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812750 | lrm: 1.00 | dt: 267ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.506871 | lrm: 1.00 | dt: 266ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.260994 | lrm: 1.00 | dt: 275ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045043 | lrm: 1.00 | dt: 282ms | tok/sec: 931,080 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860890 | lrm: 1.00 | dt: 289ms | tok/sec: 907,464 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568216 | lrm: 1.00 | dt: 278ms | tok/sec: 941,600 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442013 | lrm: 1.00 | dt: 275ms | tok/sec: 951,589 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340039 | lrm: 1.00 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00315 (27.5%) | loss: 3.273054 | lrm: 1.00 | dt: 270ms | tok/sec: 971,344 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00316 (27.6%) | loss: 3.269893 | lrm: 1.00 | dt: 269ms | tok/sec: 975,842 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.270009 | lrm: 1.00 | dt: 270ms | tok/sec: 970,722 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00318 (27.7%) | loss: 3.271152 | lrm: 1.00 | dt: 271ms | tok/sec: 967,523 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00319 (27.8%) | loss: 3.268390 | lrm: 1.00 | dt: 268ms | tok/sec: 978,654 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00320 (27.9%) | loss: 3.262881 | lrm: 1.00 | dt: 269ms | tok/sec: 976,194 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00321 (28.0%) | loss: 3.260410 | lrm: 1.00 | dt: 269ms | tok/sec: 972,873 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00322 (28.1%) | loss: 3.262395 | lrm: 1.00 | dt: 270ms | tok/sec: 971,298 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00323 (28.2%) | loss: 3.260894 | lrm: 1.00 | dt: 271ms | tok/sec: 966,799 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00324 (28.3%) | loss: 3.261342 | lrm: 1.00 | dt: 271ms | tok/sec: 968,253 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.260941 | lrm: 1.00 | dt: 271ms | tok/sec: 965,955 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00326 (28.5%) | loss: 3.261789 | lrm: 1.00 | dt: 270ms | tok/sec: 971,096 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.254786 | lrm: 1.00 | dt: 270ms | tok/sec: 970,935 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00328 (28.6%) | loss: 3.255308 | lrm: 1.00 | dt: 270ms | tok/sec: 970,818 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.254912 | lrm: 1.00 | dt: 269ms | tok/sec: 974,062 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00330 (28.8%) | loss: 3.254712 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00331 (28.9%) | loss: 3.249228 | lrm: 1.00 | dt: 271ms | tok/sec: 968,046 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00332 (29.0%) | loss: 3.242945 | lrm: 1.00 | dt: 270ms | tok/sec: 969,856 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00333 (29.1%) | loss: 3.241754 | lrm: 1.00 | dt: 270ms | tok/sec: 970,843 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00334 (29.2%) | loss: 3.240037 | lrm: 1.00 | dt: 270ms | tok/sec: 970,522 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.239732 | lrm: 1.00 | dt: 270ms | tok/sec: 971,571 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.236849 | lrm: 1.00 | dt: 270ms | tok/sec: 969,767 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00337 (29.5%) | loss: 3.236765 | lrm: 1.00 | dt: 269ms | tok/sec: 974,586 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00338 (29.5%) | loss: 3.245027 | lrm: 1.00 | dt: 270ms | tok/sec: 969,629 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.248246 | lrm: 1.00 | dt: 268ms | tok/sec: 977,685 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00340 (29.7%) | loss: 3.243992 | lrm: 1.00 | dt: 269ms | tok/sec: 973,275 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00341 (29.8%) | loss: 3.246534 | lrm: 1.00 | dt: 270ms | tok/sec: 972,603 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00342 (29.9%) | loss: 3.240860 | lrm: 1.00 | dt: 271ms | tok/sec: 967,394 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00343 (30.0%) | loss: 3.234652 | lrm: 1.00 | dt: 271ms | tok/sec: 967,547 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00344 (30.1%) | loss: 3.231467 | lrm: 1.00 | dt: 272ms | tok/sec: 965,504 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.235005 | lrm: 1.00 | dt: 270ms | tok/sec: 972,525 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.235236 | lrm: 1.00 | dt: 271ms | tok/sec: 966,074 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.233982 | lrm: 0.99 | dt: 269ms | tok/sec: 974,441 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.236140 | lrm: 0.99 | dt: 270ms | tok/sec: 969,697 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00349 (30.5%) | loss: 3.237454 | lrm: 0.99 | dt: 268ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00350 (30.6%) | loss: 3.237854 | lrm: 0.99 | dt: 272ms | tok/sec: 962,670 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00351 (30.7%) | loss: 3.227762 | lrm: 0.99 | dt: 269ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00352 (30.8%) | loss: 3.226096 | lrm: 0.99 | dt: 271ms | tok/sec: 967,542 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00353 (30.9%) | loss: 3.227044 | lrm: 0.99 | dt: 270ms | tok/sec: 971,431 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00354 (31.0%) | loss: 3.226564 | lrm: 0.99 | dt: 269ms | tok/sec: 973,020 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00355 (31.1%) | loss: 3.217223 | lrm: 0.98 | dt: 269ms | tok/sec: 974,839 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00356 (31.2%) | loss: 3.217564 | lrm: 0.98 | dt: 272ms | tok/sec: 965,183 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00357 (31.3%) | loss: 3.222265 | lrm: 0.98 | dt: 270ms | tok/sec: 971,526 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.221870 | lrm: 0.98 | dt: 269ms | tok/sec: 974,714 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.218128 | lrm: 0.98 | dt: 269ms | tok/sec: 976,040 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00360 (31.5%) | loss: 3.214952 | lrm: 0.98 | dt: 269ms | tok/sec: 976,241 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00361 (31.6%) | loss: 3.208065 | lrm: 0.98 | dt: 269ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00362 (31.7%) | loss: 3.207511 | lrm: 0.98 | dt: 270ms | tok/sec: 971,155 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00363 (31.8%) | loss: 3.209055 | lrm: 0.97 | dt: 271ms | tok/sec: 968,987 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00364 (31.9%) | loss: 3.206715 | lrm: 0.97 | dt: 270ms | tok/sec: 970,421 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00365 (32.0%) | loss: 3.206291 | lrm: 0.97 | dt: 268ms | tok/sec: 979,349 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.200545 | lrm: 0.97 | dt: 270ms | tok/sec: 970,992 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.196397 | lrm: 0.97 | dt: 271ms | tok/sec: 965,713 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00368 (32.2%) | loss: 3.190016 | lrm: 0.97 | dt: 271ms | tok/sec: 967,260 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00369 (32.3%) | loss: 3.185272 | lrm: 0.97 | dt: 270ms | tok/sec: 972,151 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00370 (32.4%) | loss: 3.191714 | lrm: 0.97 | dt: 270ms | tok/sec: 971,051 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00371 (32.5%) | loss: 3.193733 | lrm: 0.96 | dt: 270ms | tok/sec: 971,450 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00372 (32.6%) | loss: 3.191296 | lrm: 0.96 | dt: 270ms | tok/sec: 970,685 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00373 (32.7%) | loss: 3.191652 | lrm: 0.96 | dt: 269ms | tok/sec: 974,909 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00374 (32.8%) | loss: 3.183772 | lrm: 0.96 | dt: 270ms | tok/sec: 969,439 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00375 (32.9%) | loss: 3.176525 | lrm: 0.96 | dt: 270ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.171709 | lrm: 0.96 | dt: 270ms | tok/sec: 970,105 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.165952 | lrm: 0.96 | dt: 269ms | tok/sec: 973,787 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.170376 | lrm: 0.96 | dt: 270ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00379 (33.2%) | loss: 3.180006 | lrm: 0.95 | dt: 269ms | tok/sec: 972,732 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00380 (33.3%) | loss: 3.178785 | lrm: 0.95 | dt: 269ms | tok/sec: 972,771 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00381 (33.4%) | loss: 3.179567 | lrm: 0.95 | dt: 270ms | tok/sec: 970,401 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00382 (33.5%) | loss: 3.179693 | lrm: 0.95 | dt: 271ms | tok/sec: 967,386 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00383 (33.6%) | loss: 3.176997 | lrm: 0.95 | dt: 270ms | tok/sec: 970,635 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00384 (33.7%) | loss: 3.180717 | lrm: 0.95 | dt: 271ms | tok/sec: 967,545 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00385 (33.8%) | loss: 3.182007 | lrm: 0.95 | dt: 270ms | tok/sec: 971,060 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.180936 | lrm: 0.94 | dt: 269ms | tok/sec: 976,020 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.185272 | lrm: 0.94 | dt: 270ms | tok/sec: 970,675 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00388 (34.0%) | loss: 3.181919 | lrm: 0.94 | dt: 270ms | tok/sec: 971,266 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00389 (34.1%) | loss: 3.175578 | lrm: 0.94 | dt: 270ms | tok/sec: 971,209 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00390 (34.2%) | loss: 3.172701 | lrm: 0.94 | dt: 269ms | tok/sec: 973,735 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00391 (34.3%) | loss: 3.177339 | lrm: 0.94 | dt: 271ms | tok/sec: 967,837 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00392 (34.4%) | loss: 3.172678 | lrm: 0.94 | dt: 271ms | tok/sec: 966,735 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00393 (34.5%) | loss: 3.173936 | lrm: 0.94 | dt: 269ms | tok/sec: 975,951 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00394 (34.6%) | loss: 3.174336 | lrm: 0.93 | dt: 271ms | tok/sec: 967,064 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00395 (34.7%) | loss: 3.172337 | lrm: 0.93 | dt: 269ms | tok/sec: 974,142 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00396 (34.8%) | loss: 3.178276 | lrm: 0.93 | dt: 271ms | tok/sec: 966,229 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00397 (34.8%) | loss: 3.162664 | lrm: 0.93 | dt: 269ms | tok/sec: 975,657 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00398 (34.9%) | loss: 3.163403 | lrm: 0.93 | dt: 270ms | tok/sec: 971,338 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00399 (35.0%) | loss: 3.159485 | lrm: 0.93 | dt: 268ms | tok/sec: 977,605 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00400 (35.1%) | loss: 3.157062 | lrm: 0.93 | dt: 271ms | tok/sec: 965,819 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00401 (35.2%) | loss: 3.157112 | lrm: 0.93 | dt: 270ms | tok/sec: 972,388 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00402 (35.3%) | loss: 3.159924 | lrm: 0.92 | dt: 270ms | tok/sec: 971,002 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00403 (35.4%) | loss: 3.162211 | lrm: 0.92 | dt: 270ms | tok/sec: 970,465 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00404 (35.5%) | loss: 3.157367 | lrm: 0.92 | dt: 270ms | tok/sec: 969,615 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00405 (35.6%) | loss: 3.162220 | lrm: 0.92 | dt: 271ms | tok/sec: 968,960 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00406 (35.7%) | loss: 3.160758 | lrm: 0.92 | dt: 270ms | tok/sec: 972,219 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00407 (35.7%) | loss: 3.158822 | lrm: 0.92 | dt: 270ms | tok/sec: 971,594 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00408 (35.8%) | loss: 3.153591 | lrm: 0.92 | dt: 271ms | tok/sec: 967,854 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00409 (35.9%) | loss: 3.155414 | lrm: 0.92 | dt: 269ms | tok/sec: 974,746 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00410 (36.0%) | loss: 3.156018 | lrm: 0.91 | dt: 269ms | tok/sec: 974,476 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00411 (36.1%) | loss: 3.148159 | lrm: 0.91 | dt: 269ms | tok/sec: 976,082 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00412 (36.2%) | loss: 3.152488 | lrm: 0.91 | dt: 271ms | tok/sec: 968,056 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00413 (36.3%) | loss: 3.151553 | lrm: 0.91 | dt: 271ms | tok/sec: 968,208 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00414 (36.4%) | loss: 3.151080 | lrm: 0.91 | dt: 271ms | tok/sec: 965,979 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00415 (36.5%) | loss: 3.147416 | lrm: 0.91 | dt: 269ms | tok/sec: 973,651 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00416 (36.6%) | loss: 3.149305 | lrm: 0.91 | dt: 269ms | tok/sec: 973,509 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00417 (36.6%) | loss: 3.147797 | lrm: 0.91 | dt: 270ms | tok/sec: 969,865 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00418 (36.7%) | loss: 3.148914 | lrm: 0.90 | dt: 271ms | tok/sec: 968,910 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00419 (36.8%) | loss: 3.148971 | lrm: 0.90 | dt: 269ms | tok/sec: 972,793 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00420 (36.9%) | loss: 3.147683 | lrm: 0.90 | dt: 269ms | tok/sec: 973,896 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00421 (37.0%) | loss: 3.136933 | lrm: 0.90 | dt: 271ms | tok/sec: 966,998 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00422 (37.1%) | loss: 3.132766 | lrm: 0.90 | dt: 272ms | tok/sec: 965,027 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00423 (37.2%) | loss: 3.138732 | lrm: 0.90 | dt: 268ms | tok/sec: 977,347 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00424 (37.3%) | loss: 3.138787 | lrm: 0.90 | dt: 269ms | tok/sec: 973,347 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00425 (37.4%) | loss: 3.133096 | lrm: 0.89 | dt: 269ms | tok/sec: 973,165 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00426 (37.5%) | loss: 3.133355 | lrm: 0.89 | dt: 271ms | tok/sec: 967,839 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00427 (37.5%) | loss: 3.127035 | lrm: 0.89 | dt: 270ms | tok/sec: 971,354 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00428 (37.6%) | loss: 3.128190 | lrm: 0.89 | dt: 270ms | tok/sec: 970,896 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00429 (37.7%) | loss: 3.125967 | lrm: 0.89 | dt: 270ms | tok/sec: 971,092 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00430 (37.8%) | loss: 3.129595 | lrm: 0.89 | dt: 271ms | tok/sec: 969,058 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00431 (37.9%) | loss: 3.128917 | lrm: 0.89 | dt: 270ms | tok/sec: 971,597 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00432 (38.0%) | loss: 3.123184 | lrm: 0.89 | dt: 271ms | tok/sec: 966,224 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00433 (38.1%) | loss: 3.124897 | lrm: 0.88 | dt: 269ms | tok/sec: 976,017 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00434 (38.2%) | loss: 3.128455 | lrm: 0.88 | dt: 272ms | tok/sec: 962,149 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00435 (38.3%) | loss: 3.136119 | lrm: 0.88 | dt: 269ms | tok/sec: 972,868 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00436 (38.4%) | loss: 3.129142 | lrm: 0.88 | dt: 270ms | tok/sec: 971,888 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00437 (38.4%) | loss: 3.130662 | lrm: 0.88 | dt: 269ms | tok/sec: 976,162 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00438 (38.5%) | loss: 3.125671 | lrm: 0.88 | dt: 270ms | tok/sec: 972,417 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00439 (38.6%) | loss: 3.127373 | lrm: 0.88 | dt: 271ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00440 (38.7%) | loss: 3.127791 | lrm: 0.88 | dt: 268ms | tok/sec: 979,683 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00441 (38.8%) | loss: 3.137017 | lrm: 0.87 | dt: 270ms | tok/sec: 970,585 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00442 (38.9%) | loss: 3.139698 | lrm: 0.87 | dt: 270ms | tok/sec: 971,281 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00443 (39.0%) | loss: 3.140645 | lrm: 0.87 | dt: 270ms | tok/sec: 971,830 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00444 (39.1%) | loss: 3.127829 | lrm: 0.87 | dt: 272ms | tok/sec: 964,068 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00445 (39.2%) | loss: 3.124959 | lrm: 0.87 | dt: 269ms | tok/sec: 976,285 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00446 (39.3%) | loss: 3.125946 | lrm: 0.87 | dt: 272ms | tok/sec: 963,655 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00447 (39.3%) | loss: 3.126695 | lrm: 0.87 | dt: 269ms | tok/sec: 976,086 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00448 (39.4%) | loss: 3.126095 | lrm: 0.87 | dt: 269ms | tok/sec: 974,829 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00449 (39.5%) | loss: 3.121687 | lrm: 0.86 | dt: 268ms | tok/sec: 978,186 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00450 (39.6%) | loss: 3.117941 | lrm: 0.86 | dt: 272ms | tok/sec: 964,760 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00451 (39.7%) | loss: 3.113948 | lrm: 0.86 | dt: 269ms | tok/sec: 975,896 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00452 (39.8%) | loss: 3.114697 | lrm: 0.86 | dt: 271ms | tok/sec: 967,345 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00453 (39.9%) | loss: 3.123705 | lrm: 0.86 | dt: 271ms | tok/sec: 968,661 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00454 (40.0%) | loss: 3.122668 | lrm: 0.86 | dt: 271ms | tok/sec: 968,119 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00455 (40.1%) | loss: 3.122507 | lrm: 0.86 | dt: 269ms | tok/sec: 972,947 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00456 (40.2%) | loss: 3.126514 | lrm: 0.85 | dt: 270ms | tok/sec: 972,064 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00457 (40.2%) | loss: 3.122974 | lrm: 0.85 | dt: 269ms | tok/sec: 976,125 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00458 (40.3%) | loss: 3.125319 | lrm: 0.85 | dt: 272ms | tok/sec: 964,919 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00459 (40.4%) | loss: 3.128555 | lrm: 0.85 | dt: 270ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00460 (40.5%) | loss: 3.126643 | lrm: 0.85 | dt: 284ms | tok/sec: 922,128 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00461 (40.6%) | loss: 3.124954 | lrm: 0.85 | dt: 267ms | tok/sec: 983,083 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00462 (40.7%) | loss: 3.125000 | lrm: 0.85 | dt: 270ms | tok/sec: 971,897 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00463 (40.8%) | loss: 3.120405 | lrm: 0.85 | dt: 269ms | tok/sec: 975,645 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00464 (40.9%) | loss: 3.119625 | lrm: 0.84 | dt: 271ms | tok/sec: 968,564 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00465 (41.0%) | loss: 3.119962 | lrm: 0.84 | dt: 270ms | tok/sec: 972,482 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00466 (41.1%) | loss: 3.119859 | lrm: 0.84 | dt: 268ms | tok/sec: 976,872 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00467 (41.2%) | loss: 3.120691 | lrm: 0.84 | dt: 272ms | tok/sec: 963,444 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00468 (41.2%) | loss: 3.128298 | lrm: 0.84 | dt: 270ms | tok/sec: 970,955 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00469 (41.3%) | loss: 3.119414 | lrm: 0.84 | dt: 272ms | tok/sec: 965,232 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00470 (41.4%) | loss: 3.122387 | lrm: 0.84 | dt: 270ms | tok/sec: 971,850 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00471 (41.5%) | loss: 3.111432 | lrm: 0.84 | dt: 271ms | tok/sec: 968,599 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00472 (41.6%) | loss: 3.109216 | lrm: 0.83 | dt: 270ms | tok/sec: 970,032 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00473 (41.7%) | loss: 3.102759 | lrm: 0.83 | dt: 269ms | tok/sec: 975,823 | mfu: 42.3% | epoch: 1 | remaining: 175s    
