Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6908ms | tok/sec: 75,891 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,081 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,690 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596296 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,883 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264178 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,613 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013503 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,995 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804350 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,730 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624084 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,561 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471722 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,793 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341658 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,097 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232990 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,873 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,773 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049442 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,179 | mfu: 32.4% | epoch: 1 | remaining: 299s    
step 00307 (33.4%) | loss: 3.224126 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,758 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00308 (33.5%) | loss: 3.221414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,325 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.219045 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,196 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.220906 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,108 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.221614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,218 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.220386 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,133 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.218869 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,178 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.214218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,428 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.212802 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,516 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.214478 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,896 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00317 (34.5%) | loss: 3.209429 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,525 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.207399 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,976 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.207840 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,719 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.205863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,912 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.210176 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,055 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.206750 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,833 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.204166 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.204291 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,746 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.202333 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,842 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00326 (35.5%) | loss: 3.206078 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.211112 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,883 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.206157 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,379 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.206887 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.204184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,395 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.206141 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,947 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.204266 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,627 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.201980 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,677 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.200246 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,182 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00335 (36.5%) | loss: 3.198065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,407 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.199972 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,316 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.204057 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,897 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.201952 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,062 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.202844 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,773 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.204588 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,563 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.207836 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,530 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00342 (37.2%) | loss: 3.208078 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.203402 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,017 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00344 (37.5%) | loss: 3.202266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.206258 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,851 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.201753 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,237 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.195883 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.192763 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,325 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.191944 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,629 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.190703 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00351 (38.2%) | loss: 3.189993 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,997 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.187926 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,720 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00353 (38.5%) | loss: 3.188212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,551 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.183626 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,028 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.177958 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,631 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.181803 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,241 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.186095 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,075 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.188452 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,833 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.189643 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,951 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.187339 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,659 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00361 (39.4%) | loss: 3.186052 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,439 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00362 (39.5%) | loss: 3.180778 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,601 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.182316 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,628 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.178981 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,103 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00365 (39.8%) | loss: 3.178159 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,633 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.175272 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,308 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.177116 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,443 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.176204 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,671 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.175796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,468 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.171743 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,533 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00371 (40.5%) | loss: 3.170365 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,597 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.173032 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,674 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.172850 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,407 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00374 (40.8%) | loss: 3.167272 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,520 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00375 (40.9%) | loss: 3.166125 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,560 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.166708 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,696 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.165418 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,997 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00378 (41.2%) | loss: 3.165653 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,387 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.163298 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,745 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00380 (41.5%) | loss: 3.156834 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,714 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00381 (41.6%) | loss: 3.159175 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,445 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.156858 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,838 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00383 (41.8%) | loss: 3.155863 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,100 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.156603 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,125 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.159178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,592 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.161646 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,768 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.161002 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,635 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.159751 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,384 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00389 (42.5%) | loss: 3.160865 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00390 (42.6%) | loss: 3.161247 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,632 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00391 (42.7%) | loss: 3.158832 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,277 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.153577 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.153325 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,000 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.149200 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,079 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00395 (43.2%) | loss: 3.143311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,088 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.137279 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,013 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.140405 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,120 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00398 (43.5%) | loss: 3.142184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,464 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00399 (43.6%) | loss: 3.134352 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,203 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.133485 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,122 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00401 (43.8%) | loss: 3.128444 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,254 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.128325 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,203 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.127496 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00404 (44.2%) | loss: 3.126644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.127703 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,891 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.131080 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,841 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00407 (44.5%) | loss: 3.133159 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.126094 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,792 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.128167 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,878 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00410 (44.8%) | loss: 3.133782 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,752 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.139384 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,719 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.136207 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,926 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00413 (45.2%) | loss: 3.139511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,139 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.138539 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,644 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00415 (45.4%) | loss: 3.136059 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,453 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00416 (45.5%) | loss: 3.136948 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,246 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.138844 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,878 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.138410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,345 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00419 (45.8%) | loss: 3.131679 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,677 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.129895 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,344 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.126274 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,394 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00422 (46.2%) | loss: 3.125197 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,945 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00423 (46.3%) | loss: 3.131111 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,015 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00424 (46.4%) | loss: 3.131898 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,004 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.5%) | loss: 3.132213 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,122 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.127170 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,019 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.127455 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,561 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.125260 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.119954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,386 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00430 (47.1%) | loss: 3.122286 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,680 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00431 (47.2%) | loss: 3.122553 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,630 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.121170 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,751 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00433 (47.4%) | loss: 3.118074 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,765 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00434 (47.5%) | loss: 3.121895 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,677 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.118093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.121131 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,002 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00437 (47.8%) | loss: 3.125121 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,294 | mfu: 33.4% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.126140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.127377 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,560 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00440 (48.2%) | loss: 3.125046 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,477 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00441 (48.3%) | loss: 3.132691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,168 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00442 (48.4%) | loss: 3.134322 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00443 (48.5%) | loss: 3.128755 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,935 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.131742 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,995 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.131739 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00446 (48.8%) | loss: 3.129935 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,116 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00447 (49.0%) | loss: 3.123588 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.122805 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,593 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00449 (49.2%) | loss: 3.122346 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,367 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00450 (49.3%) | loss: 3.120658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,376 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.118872 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,666 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00452 (49.5%) | loss: 3.113989 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,067 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.116657 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,236 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.112922 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,501 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00455 (49.8%) | loss: 3.115018 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,482 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00456 (50.0%) | loss: 3.116128 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,322 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00457 (50.1%) | loss: 3.115198 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,595 | mfu: 32.2% | epoch: 1 | remaining: 149s    
step 00458 (50.2%) | loss: 3.113442 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,503 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00459 (50.3%) | loss: 3.112794 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,207 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.110021 | lrm: 0.99 | dt: 345ms | tok/sec: 1,521,672 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00461 (50.5%) | loss: 3.107949 | lrm: 0.99 | dt: 339ms | tok/sec: 1,545,841 | mfu: 37.3% | epoch: 1 | remaining: 148s    
