Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 24473ms | tok/sec: 5,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00989 (45.5%) | loss: 3.109911 | lrm: 1.00 | dt: 140ms | tok/sec: 939,509 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00990 (45.5%) | loss: 3.103826 | lrm: 1.00 | dt: 140ms | tok/sec: 939,573 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00991 (45.6%) | loss: 3.094627 | lrm: 1.00 | dt: 140ms | tok/sec: 935,047 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00992 (45.6%) | loss: 3.092706 | lrm: 1.00 | dt: 140ms | tok/sec: 934,353 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00993 (45.7%) | loss: 3.095006 | lrm: 1.00 | dt: 139ms | tok/sec: 943,849 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00994 (45.7%) | loss: 3.098112 | lrm: 1.00 | dt: 139ms | tok/sec: 940,644 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00995 (45.8%) | loss: 3.100574 | lrm: 1.00 | dt: 140ms | tok/sec: 939,549 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00996 (45.8%) | loss: 3.103085 | lrm: 1.00 | dt: 141ms | tok/sec: 932,570 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00997 (45.9%) | loss: 3.106689 | lrm: 1.00 | dt: 140ms | tok/sec: 938,540 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00998 (45.9%) | loss: 3.105149 | lrm: 1.00 | dt: 140ms | tok/sec: 935,953 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00999 (46.0%) | loss: 3.109027 | lrm: 1.00 | dt: 140ms | tok/sec: 938,596 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 01000 (46.0%) | loss: 3.100019 | lrm: 1.00 | dt: 139ms | tok/sec: 942,442 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 01001 (46.1%) | loss: 3.098383 | lrm: 1.00 | dt: 139ms | tok/sec: 945,814 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 01002 (46.1%) | loss: 3.099515 | lrm: 1.00 | dt: 140ms | tok/sec: 934,455 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 01003 (46.1%) | loss: 3.101755 | lrm: 1.00 | dt: 140ms | tok/sec: 938,231 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 01004 (46.2%) | loss: 3.102201 | lrm: 1.00 | dt: 141ms | tok/sec: 932,415 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 01005 (46.2%) | loss: 3.100138 | lrm: 1.00 | dt: 140ms | tok/sec: 939,257 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 01006 (46.3%) | loss: 3.104472 | lrm: 1.00 | dt: 139ms | tok/sec: 939,912 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 01007 (46.3%) | loss: 3.107395 | lrm: 1.00 | dt: 139ms | tok/sec: 941,377 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 01008 (46.4%) | loss: 3.106086 | lrm: 1.00 | dt: 139ms | tok/sec: 945,406 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 01009 (46.4%) | loss: 3.106695 | lrm: 1.00 | dt: 140ms | tok/sec: 937,521 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 01010 (46.5%) | loss: 3.110081 | lrm: 1.00 | dt: 140ms | tok/sec: 936,132 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 01011 (46.5%) | loss: 3.112210 | lrm: 1.00 | dt: 139ms | tok/sec: 940,674 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 01012 (46.6%) | loss: 3.116509 | lrm: 1.00 | dt: 140ms | tok/sec: 937,916 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 01013 (46.6%) | loss: 3.109253 | lrm: 1.00 | dt: 141ms | tok/sec: 931,907 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 01014 (46.7%) | loss: 3.118494 | lrm: 1.00 | dt: 139ms | tok/sec: 942,343 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 01015 (46.7%) | loss: 3.115326 | lrm: 1.00 | dt: 138ms | tok/sec: 950,044 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 01016 (46.8%) | loss: 3.108257 | lrm: 1.00 | dt: 139ms | tok/sec: 943,008 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 01017 (46.8%) | loss: 3.095941 | lrm: 1.00 | dt: 142ms | tok/sec: 924,534 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 01018 (46.8%) | loss: 3.100470 | lrm: 1.00 | dt: 140ms | tok/sec: 937,720 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 01019 (46.9%) | loss: 3.106670 | lrm: 1.00 | dt: 139ms | tok/sec: 940,522 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 01020 (46.9%) | loss: 3.097806 | lrm: 1.00 | dt: 140ms | tok/sec: 936,089 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 01021 (47.0%) | loss: 3.100326 | lrm: 1.00 | dt: 139ms | tok/sec: 946,197 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 01022 (47.0%) | loss: 3.103815 | lrm: 1.00 | dt: 140ms | tok/sec: 936,613 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 01023 (47.1%) | loss: 3.102549 | lrm: 1.00 | dt: 140ms | tok/sec: 935,418 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 01024 (47.1%) | loss: 3.098531 | lrm: 1.00 | dt: 141ms | tok/sec: 930,488 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 01025 (47.2%) | loss: 3.101192 | lrm: 1.00 | dt: 139ms | tok/sec: 943,684 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 01026 (47.2%) | loss: 3.096410 | lrm: 1.00 | dt: 140ms | tok/sec: 936,894 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 01027 (47.3%) | loss: 3.095250 | lrm: 1.00 | dt: 138ms | tok/sec: 948,594 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 01028 (47.3%) | loss: 3.098245 | lrm: 1.00 | dt: 138ms | tok/sec: 946,876 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 01029 (47.4%) | loss: 3.089994 | lrm: 1.00 | dt: 138ms | tok/sec: 947,417 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 01030 (47.4%) | loss: 3.088791 | lrm: 1.00 | dt: 142ms | tok/sec: 924,038 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 01031 (47.4%) | loss: 3.097345 | lrm: 1.00 | dt: 140ms | tok/sec: 933,309 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 01032 (47.5%) | loss: 3.093785 | lrm: 1.00 | dt: 139ms | tok/sec: 944,039 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 01033 (47.5%) | loss: 3.097971 | lrm: 1.00 | dt: 139ms | tok/sec: 941,312 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 01034 (47.6%) | loss: 3.095508 | lrm: 1.00 | dt: 140ms | tok/sec: 938,862 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 01035 (47.6%) | loss: 3.089062 | lrm: 1.00 | dt: 140ms | tok/sec: 938,830 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 01036 (47.7%) | loss: 3.090140 | lrm: 1.00 | dt: 139ms | tok/sec: 939,706 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 01037 (47.7%) | loss: 3.095527 | lrm: 1.00 | dt: 139ms | tok/sec: 944,953 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 01038 (47.8%) | loss: 3.097092 | lrm: 1.00 | dt: 140ms | tok/sec: 936,065 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 01039 (47.8%) | loss: 3.098352 | lrm: 1.00 | dt: 141ms | tok/sec: 927,513 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 01040 (47.9%) | loss: 3.102509 | lrm: 1.00 | dt: 139ms | tok/sec: 945,704 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 01041 (47.9%) | loss: 3.101195 | lrm: 1.00 | dt: 141ms | tok/sec: 932,358 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 01042 (48.0%) | loss: 3.103972 | lrm: 1.00 | dt: 138ms | tok/sec: 948,707 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 01043 (48.0%) | loss: 3.100207 | lrm: 1.00 | dt: 140ms | tok/sec: 936,968 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 01044 (48.1%) | loss: 3.102945 | lrm: 1.00 | dt: 141ms | tok/sec: 929,843 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 01045 (48.1%) | loss: 3.098081 | lrm: 1.00 | dt: 140ms | tok/sec: 938,675 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 01046 (48.1%) | loss: 3.099559 | lrm: 1.00 | dt: 140ms | tok/sec: 938,648 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 01047 (48.2%) | loss: 3.095003 | lrm: 1.00 | dt: 139ms | tok/sec: 943,380 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 01048 (48.2%) | loss: 3.097068 | lrm: 1.00 | dt: 140ms | tok/sec: 935,738 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 01049 (48.3%) | loss: 3.101248 | lrm: 1.00 | dt: 139ms | tok/sec: 942,227 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 01050 (48.3%) | loss: 3.099121 | lrm: 1.00 | dt: 140ms | tok/sec: 936,170 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 01051 (48.4%) | loss: 3.103612 | lrm: 1.00 | dt: 140ms | tok/sec: 935,420 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 01052 (48.4%) | loss: 3.097064 | lrm: 1.00 | dt: 139ms | tok/sec: 940,435 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 01053 (48.5%) | loss: 3.097079 | lrm: 1.00 | dt: 139ms | tok/sec: 940,607 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 01054 (48.5%) | loss: 3.091668 | lrm: 1.00 | dt: 139ms | tok/sec: 941,377 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 01055 (48.6%) | loss: 3.097356 | lrm: 1.00 | dt: 141ms | tok/sec: 930,148 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 01056 (48.6%) | loss: 3.096973 | lrm: 1.00 | dt: 139ms | tok/sec: 946,238 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 01057 (48.7%) | loss: 3.092397 | lrm: 1.00 | dt: 139ms | tok/sec: 941,861 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 01058 (48.7%) | loss: 3.092417 | lrm: 1.00 | dt: 140ms | tok/sec: 935,869 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 01059 (48.8%) | loss: 3.096857 | lrm: 1.00 | dt: 139ms | tok/sec: 940,679 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 01060 (48.8%) | loss: 3.102788 | lrm: 1.00 | dt: 141ms | tok/sec: 932,363 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 01061 (48.8%) | loss: 3.092956 | lrm: 1.00 | dt: 140ms | tok/sec: 938,739 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 01062 (48.9%) | loss: 3.092669 | lrm: 1.00 | dt: 141ms | tok/sec: 929,935 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 01063 (48.9%) | loss: 3.093342 | lrm: 1.00 | dt: 138ms | tok/sec: 949,605 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 01064 (49.0%) | loss: 3.086772 | lrm: 1.00 | dt: 140ms | tok/sec: 936,422 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 01065 (49.0%) | loss: 3.095308 | lrm: 1.00 | dt: 141ms | tok/sec: 928,875 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 01066 (49.1%) | loss: 3.092979 | lrm: 1.00 | dt: 140ms | tok/sec: 936,725 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 01067 (49.1%) | loss: 3.089052 | lrm: 1.00 | dt: 139ms | tok/sec: 939,584 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 01068 (49.2%) | loss: 3.090689 | lrm: 1.00 | dt: 138ms | tok/sec: 950,246 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 01069 (49.2%) | loss: 3.085252 | lrm: 1.00 | dt: 141ms | tok/sec: 927,325 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 01070 (49.3%) | loss: 3.088806 | lrm: 1.00 | dt: 138ms | tok/sec: 951,207 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 01071 (49.3%) | loss: 3.082724 | lrm: 1.00 | dt: 141ms | tok/sec: 932,206 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 01072 (49.4%) | loss: 3.082973 | lrm: 1.00 | dt: 139ms | tok/sec: 942,159 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 01073 (49.4%) | loss: 3.074470 | lrm: 1.00 | dt: 141ms | tok/sec: 932,231 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 01074 (49.5%) | loss: 3.071742 | lrm: 1.00 | dt: 139ms | tok/sec: 942,427 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 01075 (49.5%) | loss: 3.079325 | lrm: 1.00 | dt: 139ms | tok/sec: 944,597 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 01076 (49.5%) | loss: 3.083594 | lrm: 1.00 | dt: 140ms | tok/sec: 936,858 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 01077 (49.6%) | loss: 3.085725 | lrm: 1.00 | dt: 139ms | tok/sec: 939,589 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 01078 (49.6%) | loss: 3.086849 | lrm: 1.00 | dt: 141ms | tok/sec: 931,256 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 01079 (49.7%) | loss: 3.080955 | lrm: 1.00 | dt: 139ms | tok/sec: 940,496 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 01080 (49.7%) | loss: 3.084395 | lrm: 1.00 | dt: 140ms | tok/sec: 938,997 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 01081 (49.8%) | loss: 3.084911 | lrm: 1.00 | dt: 139ms | tok/sec: 940,897 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 01082 (49.8%) | loss: 3.086013 | lrm: 1.00 | dt: 139ms | tok/sec: 942,455 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 01083 (49.9%) | loss: 3.089037 | lrm: 1.00 | dt: 139ms | tok/sec: 942,287 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 01084 (49.9%) | loss: 3.087997 | lrm: 1.00 | dt: 141ms | tok/sec: 927,925 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 01085 (50.0%) | loss: 3.083369 | lrm: 1.00 | dt: 139ms | tok/sec: 941,219 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 01086 (50.0%) | loss: 3.086696 | lrm: 1.00 | dt: 139ms | tok/sec: 943,734 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 01087 (50.1%) | loss: 3.086213 | lrm: 1.00 | dt: 141ms | tok/sec: 932,078 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 01088 (50.1%) | loss: 3.085999 | lrm: 1.00 | dt: 140ms | tok/sec: 933,431 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 01089 (50.1%) | loss: 3.091520 | lrm: 1.00 | dt: 140ms | tok/sec: 939,493 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 01090 (50.2%) | loss: 3.094082 | lrm: 1.00 | dt: 139ms | tok/sec: 941,844 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 01091 (50.2%) | loss: 3.096101 | lrm: 1.00 | dt: 139ms | tok/sec: 940,695 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 01092 (50.3%) | loss: 3.093992 | lrm: 0.99 | dt: 140ms | tok/sec: 938,909 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 01093 (50.3%) | loss: 3.095231 | lrm: 0.99 | dt: 139ms | tok/sec: 942,932 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 01094 (50.4%) | loss: 3.091361 | lrm: 0.99 | dt: 140ms | tok/sec: 933,390 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 01095 (50.4%) | loss: 3.089031 | lrm: 0.99 | dt: 141ms | tok/sec: 928,342 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 01096 (50.5%) | loss: 3.085932 | lrm: 0.99 | dt: 140ms | tok/sec: 939,007 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 01097 (50.5%) | loss: 3.088777 | lrm: 0.99 | dt: 139ms | tok/sec: 946,238 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 01098 (50.6%) | loss: 3.089527 | lrm: 0.99 | dt: 139ms | tok/sec: 941,462 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 01099 (50.6%) | loss: 3.086674 | lrm: 0.99 | dt: 139ms | tok/sec: 942,263 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 01100 (50.7%) | loss: 3.090415 | lrm: 0.99 | dt: 141ms | tok/sec: 932,571 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 01101 (50.7%) | loss: 3.088797 | lrm: 0.99 | dt: 140ms | tok/sec: 934,987 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 01102 (50.8%) | loss: 3.085070 | lrm: 0.98 | dt: 140ms | tok/sec: 935,799 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 01103 (50.8%) | loss: 3.081912 | lrm: 0.98 | dt: 139ms | tok/sec: 943,603 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 01104 (50.8%) | loss: 3.083464 | lrm: 0.98 | dt: 140ms | tok/sec: 938,069 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 01105 (50.9%) | loss: 3.080967 | lrm: 0.98 | dt: 140ms | tok/sec: 935,907 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 01106 (50.9%) | loss: 3.089345 | lrm: 0.98 | dt: 139ms | tok/sec: 946,042 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 01107 (51.0%) | loss: 3.094096 | lrm: 0.98 | dt: 140ms | tok/sec: 936,081 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 01108 (51.0%) | loss: 3.094720 | lrm: 0.98 | dt: 140ms | tok/sec: 935,399 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 01109 (51.1%) | loss: 3.088326 | lrm: 0.98 | dt: 141ms | tok/sec: 929,467 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 01110 (51.1%) | loss: 3.086695 | lrm: 0.98 | dt: 139ms | tok/sec: 940,193 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 01111 (51.2%) | loss: 3.084968 | lrm: 0.98 | dt: 140ms | tok/sec: 939,316 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 01112 (51.2%) | loss: 3.089010 | lrm: 0.98 | dt: 140ms | tok/sec: 935,687 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 01113 (51.3%) | loss: 3.090263 | lrm: 0.97 | dt: 139ms | tok/sec: 942,725 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 01114 (51.3%) | loss: 3.084573 | lrm: 0.97 | dt: 139ms | tok/sec: 945,681 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 01115 (51.4%) | loss: 3.085085 | lrm: 0.97 | dt: 140ms | tok/sec: 935,902 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 01116 (51.4%) | loss: 3.087212 | lrm: 0.97 | dt: 140ms | tok/sec: 937,268 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 01117 (51.5%) | loss: 3.085827 | lrm: 0.97 | dt: 140ms | tok/sec: 939,239 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 01118 (51.5%) | loss: 3.090774 | lrm: 0.97 | dt: 140ms | tok/sec: 939,384 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 01119 (51.5%) | loss: 3.089160 | lrm: 0.97 | dt: 140ms | tok/sec: 936,663 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 01120 (51.6%) | loss: 3.087808 | lrm: 0.97 | dt: 137ms | tok/sec: 953,252 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 01121 (51.6%) | loss: 3.085766 | lrm: 0.97 | dt: 140ms | tok/sec: 934,984 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 01122 (51.7%) | loss: 3.082775 | lrm: 0.97 | dt: 142ms | tok/sec: 926,152 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 01123 (51.7%) | loss: 3.085463 | lrm: 0.97 | dt: 140ms | tok/sec: 938,063 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 01124 (51.8%) | loss: 3.089830 | lrm: 0.96 | dt: 138ms | tok/sec: 950,925 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 01125 (51.8%) | loss: 3.088899 | lrm: 0.96 | dt: 141ms | tok/sec: 931,988 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 01126 (51.9%) | loss: 3.091969 | lrm: 0.96 | dt: 140ms | tok/sec: 935,987 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 01127 (51.9%) | loss: 3.090806 | lrm: 0.96 | dt: 140ms | tok/sec: 938,422 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 01128 (52.0%) | loss: 3.095668 | lrm: 0.96 | dt: 137ms | tok/sec: 955,716 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 01129 (52.0%) | loss: 3.096005 | lrm: 0.96 | dt: 141ms | tok/sec: 929,959 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 01130 (52.1%) | loss: 3.094684 | lrm: 0.96 | dt: 140ms | tok/sec: 934,294 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 01131 (52.1%) | loss: 3.092298 | lrm: 0.96 | dt: 140ms | tok/sec: 939,567 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 01132 (52.2%) | loss: 3.089356 | lrm: 0.96 | dt: 141ms | tok/sec: 927,569 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 01133 (52.2%) | loss: 3.088611 | lrm: 0.96 | dt: 140ms | tok/sec: 938,684 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 01134 (52.2%) | loss: 3.092320 | lrm: 0.96 | dt: 140ms | tok/sec: 935,625 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 01135 (52.3%) | loss: 3.090683 | lrm: 0.95 | dt: 138ms | tok/sec: 949,183 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 01136 (52.3%) | loss: 3.093688 | lrm: 0.95 | dt: 140ms | tok/sec: 939,021 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 01137 (52.4%) | loss: 3.090921 | lrm: 0.95 | dt: 140ms | tok/sec: 935,082 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 01138 (52.4%) | loss: 3.083299 | lrm: 0.95 | dt: 139ms | tok/sec: 939,951 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 01139 (52.5%) | loss: 3.085499 | lrm: 0.95 | dt: 139ms | tok/sec: 940,692 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01140 (52.5%) | loss: 3.079336 | lrm: 0.95 | dt: 140ms | tok/sec: 934,115 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 01141 (52.6%) | loss: 3.084030 | lrm: 0.95 | dt: 140ms | tok/sec: 936,428 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 01142 (52.6%) | loss: 3.084260 | lrm: 0.95 | dt: 138ms | tok/sec: 947,688 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 01143 (52.7%) | loss: 3.081349 | lrm: 0.95 | dt: 141ms | tok/sec: 930,986 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01144 (52.7%) | loss: 3.085686 | lrm: 0.95 | dt: 140ms | tok/sec: 937,346 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 01145 (52.8%) | loss: 3.085031 | lrm: 0.94 | dt: 140ms | tok/sec: 938,374 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 01146 (52.8%) | loss: 3.086251 | lrm: 0.94 | dt: 139ms | tok/sec: 941,823 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 01147 (52.8%) | loss: 3.083719 | lrm: 0.94 | dt: 139ms | tok/sec: 941,549 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 01148 (52.9%) | loss: 3.075425 | lrm: 0.94 | dt: 141ms | tok/sec: 929,590 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 01149 (52.9%) | loss: 3.077257 | lrm: 0.94 | dt: 139ms | tok/sec: 944,547 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01150 (53.0%) | loss: 3.070541 | lrm: 0.94 | dt: 140ms | tok/sec: 933,255 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 01151 (53.0%) | loss: 3.076414 | lrm: 0.94 | dt: 141ms | tok/sec: 932,720 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 01152 (53.1%) | loss: 3.075175 | lrm: 0.94 | dt: 140ms | tok/sec: 937,666 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 01153 (53.1%) | loss: 3.075505 | lrm: 0.94 | dt: 138ms | tok/sec: 952,339 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 01154 (53.2%) | loss: 3.078200 | lrm: 0.94 | dt: 141ms | tok/sec: 932,461 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 01155 (53.2%) | loss: 3.085439 | lrm: 0.94 | dt: 139ms | tok/sec: 939,975 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 01156 (53.3%) | loss: 3.092672 | lrm: 0.93 | dt: 138ms | tok/sec: 952,381 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 01157 (53.3%) | loss: 3.090522 | lrm: 0.93 | dt: 141ms | tok/sec: 929,953 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 01158 (53.4%) | loss: 3.081624 | lrm: 0.93 | dt: 140ms | tok/sec: 932,953 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 01159 (53.4%) | loss: 3.084032 | lrm: 0.93 | dt: 141ms | tok/sec: 927,472 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 01160 (53.5%) | loss: 3.073638 | lrm: 0.93 | dt: 139ms | tok/sec: 943,085 | mfu: 40.9% | epoch: 1 | remaining: 139s    
