Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10006ms | tok/sec: 52,398 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 452ms | tok/sec: 1,160,363 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,034 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 522ms | tok/sec: 1,004,357 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 455ms | tok/sec: 1,151,487 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,771 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 507ms | tok/sec: 1,034,392 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,211 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,503 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,065,049 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,291 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 469ms | tok/sec: 1,116,739 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 464ms | tok/sec: 1,129,482 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009409 | lrm: 0.06 | dt: 538ms | tok/sec: 974,143 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00152 (23.3%) | loss: 3.528189 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,022 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00153 (23.5%) | loss: 3.522893 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,671 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00154 (23.6%) | loss: 3.519256 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,428 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00155 (23.8%) | loss: 3.511114 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,292 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00156 (24.0%) | loss: 3.503222 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,828 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00157 (24.1%) | loss: 3.498646 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,601 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00158 (24.3%) | loss: 3.494953 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,541 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00159 (24.5%) | loss: 3.487806 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,690 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00160 (24.6%) | loss: 3.479457 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,170 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00161 (24.8%) | loss: 3.473593 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,002 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00162 (25.0%) | loss: 3.468143 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,077 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00163 (25.1%) | loss: 3.461433 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,339 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00164 (25.3%) | loss: 3.457305 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,904 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00165 (25.5%) | loss: 3.450502 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,275 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00166 (25.6%) | loss: 3.446935 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,572 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00167 (25.8%) | loss: 3.443752 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,090 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00168 (26.0%) | loss: 3.442233 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,089 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00169 (26.1%) | loss: 3.444693 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,794 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00170 (26.3%) | loss: 3.444430 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,156 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00171 (26.4%) | loss: 3.437612 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,214 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00172 (26.6%) | loss: 3.437346 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,728 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00173 (26.8%) | loss: 3.433807 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,743 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00174 (26.9%) | loss: 3.428346 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,154 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00175 (27.1%) | loss: 3.419303 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,195 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00176 (27.3%) | loss: 3.420488 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,018 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00177 (27.4%) | loss: 3.409286 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,132 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00178 (27.6%) | loss: 3.404990 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,787 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00179 (27.8%) | loss: 3.401009 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,021 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00180 (27.9%) | loss: 3.391284 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,254 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00181 (28.1%) | loss: 3.385061 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,996 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00182 (28.3%) | loss: 3.383662 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,585 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00183 (28.4%) | loss: 3.382270 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,767 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00184 (28.6%) | loss: 3.374835 | lrm: 1.00 | dt: 527ms | tok/sec: 995,598 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00185 (28.8%) | loss: 3.374840 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,091 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00186 (28.9%) | loss: 3.370411 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,210 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00187 (29.1%) | loss: 3.364095 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,635 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00188 (29.3%) | loss: 3.357488 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,767 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00189 (29.4%) | loss: 3.360304 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,348 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00190 (29.6%) | loss: 3.359369 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,848 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00191 (29.8%) | loss: 3.357268 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,008 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00192 (29.9%) | loss: 3.354792 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,848 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00193 (30.1%) | loss: 3.353780 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,840 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00194 (30.3%) | loss: 3.346487 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,719 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00195 (30.4%) | loss: 3.343573 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,215 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00196 (30.6%) | loss: 3.342526 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,573 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00197 (30.7%) | loss: 3.339709 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,975 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00198 (30.9%) | loss: 3.329374 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,819 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00199 (31.1%) | loss: 3.326008 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,312 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00200 (31.2%) | loss: 3.323166 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,289 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00201 (31.4%) | loss: 3.321275 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,449 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00202 (31.6%) | loss: 3.320446 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,745 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00203 (31.7%) | loss: 3.316804 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,972 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00204 (31.9%) | loss: 3.312159 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,596 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00205 (32.1%) | loss: 3.301403 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,493 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00206 (32.2%) | loss: 3.299113 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,633 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00207 (32.4%) | loss: 3.296379 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,192 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00208 (32.6%) | loss: 3.295491 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,285 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00209 (32.7%) | loss: 3.291645 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,336 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00210 (32.9%) | loss: 3.285156 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,126 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00211 (33.1%) | loss: 3.288822 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,645 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00212 (33.2%) | loss: 3.283426 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,422 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00213 (33.4%) | loss: 3.279197 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,721 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00214 (33.5%) | loss: 3.277175 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,338 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00215 (33.7%) | loss: 3.274380 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,239 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00216 (33.9%) | loss: 3.274767 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,648 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00217 (34.0%) | loss: 3.275407 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,596 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00218 (34.2%) | loss: 3.273334 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,366 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00219 (34.4%) | loss: 3.272470 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,962 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00220 (34.5%) | loss: 3.274838 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,634 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00221 (34.7%) | loss: 3.277096 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,183 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00222 (34.9%) | loss: 3.273231 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,478 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00223 (35.0%) | loss: 3.273971 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,329 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00224 (35.2%) | loss: 3.272075 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,014 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00225 (35.4%) | loss: 3.271789 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,807 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00226 (35.5%) | loss: 3.274499 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,001 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00227 (35.7%) | loss: 3.274277 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,458 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00228 (35.9%) | loss: 3.271710 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,209 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00229 (36.0%) | loss: 3.268538 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,683 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00230 (36.2%) | loss: 3.269485 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,321 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00231 (36.4%) | loss: 3.269034 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,959 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00232 (36.5%) | loss: 3.265086 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,246 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00233 (36.7%) | loss: 3.260236 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,585 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00234 (36.8%) | loss: 3.257957 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,633 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00235 (37.0%) | loss: 3.254582 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,455 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00236 (37.2%) | loss: 3.250847 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,606 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00237 (37.3%) | loss: 3.244404 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,415 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00238 (37.5%) | loss: 3.245090 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,337 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00239 (37.7%) | loss: 3.242256 | lrm: 1.00 | dt: 528ms | tok/sec: 993,221 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00240 (37.8%) | loss: 3.237069 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,998 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00241 (38.0%) | loss: 3.236467 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,585 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00242 (38.2%) | loss: 3.237455 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,831 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00243 (38.3%) | loss: 3.236464 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,018 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00244 (38.5%) | loss: 3.235386 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,122 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00245 (38.7%) | loss: 3.227537 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,960 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00246 (38.8%) | loss: 3.223265 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,927 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00247 (39.0%) | loss: 3.214410 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,955 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00248 (39.2%) | loss: 3.216066 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,668 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00249 (39.3%) | loss: 3.216273 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,698 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00250 (39.5%) | loss: 3.215603 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,259 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00251 (39.7%) | loss: 3.217623 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,542 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00252 (39.8%) | loss: 3.218788 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,819 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00253 (40.0%) | loss: 3.220663 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,979 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00254 (40.1%) | loss: 3.223513 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,164 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00255 (40.3%) | loss: 3.222342 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,832 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00256 (40.5%) | loss: 3.217247 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,464 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00257 (40.6%) | loss: 3.217486 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,074 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00258 (40.8%) | loss: 3.210523 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,154 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00259 (41.0%) | loss: 3.210344 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,729 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00260 (41.1%) | loss: 3.208626 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,097 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00261 (41.3%) | loss: 3.205279 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,148 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00262 (41.5%) | loss: 3.205140 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,299 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00263 (41.6%) | loss: 3.203091 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,851 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00264 (41.8%) | loss: 3.202141 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,913 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00265 (42.0%) | loss: 3.199720 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,308 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00266 (42.1%) | loss: 3.193945 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,150 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00267 (42.3%) | loss: 3.190359 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,723 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00268 (42.4%) | loss: 3.189574 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,675 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00269 (42.6%) | loss: 3.185327 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,746 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00270 (42.8%) | loss: 3.185972 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,390 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00271 (42.9%) | loss: 3.185868 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,542 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00272 (43.1%) | loss: 3.186479 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,389 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00273 (43.3%) | loss: 3.182307 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,187 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00274 (43.4%) | loss: 3.181595 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,783 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00275 (43.6%) | loss: 3.177801 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,945 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00276 (43.8%) | loss: 3.183279 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,858 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00277 (43.9%) | loss: 3.181204 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,213 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00278 (44.1%) | loss: 3.177919 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,899 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00279 (44.3%) | loss: 3.178522 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,871 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00280 (44.4%) | loss: 3.177265 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,796 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00281 (44.6%) | loss: 3.178219 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,007 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00282 (44.7%) | loss: 3.176876 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,365 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00283 (44.9%) | loss: 3.176857 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,518 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00284 (45.1%) | loss: 3.173152 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,905 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00285 (45.2%) | loss: 3.170941 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,751 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00286 (45.4%) | loss: 3.170412 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,498 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00287 (45.6%) | loss: 3.169286 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,939 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00288 (45.7%) | loss: 3.173048 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,263 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00289 (45.9%) | loss: 3.169435 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,370 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00290 (46.1%) | loss: 3.166944 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,260 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00291 (46.2%) | loss: 3.165683 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,111 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00292 (46.4%) | loss: 3.164248 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,234 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00293 (46.6%) | loss: 3.161169 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,656 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00294 (46.7%) | loss: 3.158989 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,818 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00295 (46.9%) | loss: 3.162408 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,009 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00296 (47.0%) | loss: 3.163442 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,084 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00297 (47.2%) | loss: 3.167512 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,643 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00298 (47.4%) | loss: 3.162486 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,571 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00299 (47.5%) | loss: 3.153328 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,935 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00300 (47.7%) | loss: 3.152324 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,207 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00301 (47.9%) | loss: 3.153504 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,138 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00302 (48.0%) | loss: 3.151701 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,785 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00303 (48.2%) | loss: 3.150645 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,778 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00304 (48.4%) | loss: 3.147377 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,332 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00305 (48.5%) | loss: 3.146160 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,972 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00306 (48.7%) | loss: 3.141747 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,344 | mfu: 40.7% | epoch: 1 | remaining: 153s    
