Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14498ms | tok/sec: 18,081 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00917 (49.6%) | loss: 3.037972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,926 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00918 (49.6%) | loss: 3.040956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,287 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00919 (49.7%) | loss: 3.041906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,549 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00920 (49.7%) | loss: 3.044209 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,233 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00921 (49.8%) | loss: 3.042576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00922 (49.8%) | loss: 3.045953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,745 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00923 (49.9%) | loss: 3.044469 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,197 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00924 (49.9%) | loss: 3.046369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,863 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00925 (50.0%) | loss: 3.045471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,818 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00926 (50.0%) | loss: 3.045767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00927 (50.1%) | loss: 3.044613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00928 (50.2%) | loss: 3.046920 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,372 | mfu: 24.8% | epoch: 1 | remaining: 149s    
step 00929 (50.2%) | loss: 3.050179 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,013 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00930 (50.3%) | loss: 3.050330 | lrm: 0.99 | dt: 173ms | tok/sec: 1,512,755 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00931 (50.3%) | loss: 3.045353 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00932 (50.4%) | loss: 3.042959 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,853 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00933 (50.5%) | loss: 3.042572 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,204 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00934 (50.5%) | loss: 3.042153 | lrm: 0.99 | dt: 169ms | tok/sec: 1,547,156 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 3.038253 | lrm: 0.99 | dt: 159ms | tok/sec: 1,653,204 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00936 (50.6%) | loss: 3.040825 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,499 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 3.041347 | lrm: 0.99 | dt: 174ms | tok/sec: 1,505,854 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00938 (50.7%) | loss: 3.047413 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00939 (50.8%) | loss: 3.042189 | lrm: 0.98 | dt: 168ms | tok/sec: 1,563,794 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00940 (50.8%) | loss: 3.044442 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,002 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 3.035897 | lrm: 0.98 | dt: 160ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00942 (50.9%) | loss: 3.039394 | lrm: 0.98 | dt: 166ms | tok/sec: 1,579,109 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00943 (51.0%) | loss: 3.036761 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00944 (51.0%) | loss: 3.038394 | lrm: 0.98 | dt: 170ms | tok/sec: 1,542,888 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00945 (51.1%) | loss: 3.037980 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,672 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00946 (51.2%) | loss: 3.031223 | lrm: 0.98 | dt: 154ms | tok/sec: 1,707,342 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00947 (51.2%) | loss: 3.033108 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,556 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 3.030885 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,680 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00949 (51.3%) | loss: 3.032192 | lrm: 0.97 | dt: 178ms | tok/sec: 1,474,229 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 3.029439 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,053 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00951 (51.4%) | loss: 3.031632 | lrm: 0.97 | dt: 166ms | tok/sec: 1,576,840 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00952 (51.5%) | loss: 3.037672 | lrm: 0.97 | dt: 156ms | tok/sec: 1,683,120 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00953 (51.5%) | loss: 3.043920 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 3.044916 | lrm: 0.97 | dt: 154ms | tok/sec: 1,697,736 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00955 (51.6%) | loss: 3.039138 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,264 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 3.037652 | lrm: 0.97 | dt: 181ms | tok/sec: 1,450,391 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 3.037578 | lrm: 0.96 | dt: 166ms | tok/sec: 1,582,172 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00958 (51.8%) | loss: 3.041222 | lrm: 0.96 | dt: 189ms | tok/sec: 1,387,025 | mfu: 33.5% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 3.037215 | lrm: 0.96 | dt: 180ms | tok/sec: 1,454,557 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 00960 (51.9%) | loss: 3.036163 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,116 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 3.034747 | lrm: 0.96 | dt: 172ms | tok/sec: 1,527,755 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00962 (52.0%) | loss: 3.034840 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,939 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 3.035242 | lrm: 0.96 | dt: 203ms | tok/sec: 1,292,726 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 00964 (52.2%) | loss: 3.033453 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,932 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 3.032510 | lrm: 0.96 | dt: 189ms | tok/sec: 1,390,644 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 3.032118 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,168 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 3.033076 | lrm: 0.95 | dt: 167ms | tok/sec: 1,566,889 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 3.029731 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,030 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 3.028447 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,162 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 3.024814 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,546 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 3.022254 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,689 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.016095 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00973 (52.6%) | loss: 3.014856 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 3.012647 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,755 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 3.011319 | lrm: 0.94 | dt: 169ms | tok/sec: 1,552,625 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 3.009116 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,361 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.009964 | lrm: 0.94 | dt: 186ms | tok/sec: 1,412,821 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 3.007622 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,680 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.007271 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,847 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 3.003988 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,994 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.006244 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,932 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 3.003861 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,728 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 3.002939 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00984 (53.2%) | loss: 3.000565 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,133 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.008741 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,927 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00986 (53.3%) | loss: 3.006912 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,759 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.013253 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,375 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00988 (53.4%) | loss: 3.016412 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,366 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00989 (53.5%) | loss: 3.019303 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.015357 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 3.015122 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,866 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.011778 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,576 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 3.011986 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,156 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.012867 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,524 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00995 (53.8%) | loss: 3.013645 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,270 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.014166 | lrm: 0.92 | dt: 157ms | tok/sec: 1,664,781 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 3.013404 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,254 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.013517 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,101 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 3.017761 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,118 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.016778 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,772 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 01001 (54.1%) | loss: 3.022663 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.022457 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01003 (54.2%) | loss: 3.017471 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 3.013720 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01005 (54.3%) | loss: 3.011927 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,305 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 3.011506 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,531 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01007 (54.4%) | loss: 3.014251 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01008 (54.5%) | loss: 3.006121 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,944 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.005344 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,503 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01010 (54.6%) | loss: 3.007009 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.005483 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01012 (54.7%) | loss: 3.007826 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,122 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 3.007180 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01014 (54.8%) | loss: 3.006572 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 3.010396 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,286 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01016 (54.9%) | loss: 3.010278 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 3.011488 | lrm: 0.90 | dt: 176ms | tok/sec: 1,486,091 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01018 (55.0%) | loss: 3.010035 | lrm: 0.90 | dt: 170ms | tok/sec: 1,542,864 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 3.006566 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,608 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01020 (55.2%) | loss: 3.005336 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,216 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01021 (55.2%) | loss: 3.006616 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,787 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 3.002151 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,730 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01023 (55.3%) | loss: 2.998649 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.997732 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01025 (55.4%) | loss: 3.002027 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,082 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01026 (55.5%) | loss: 3.000325 | lrm: 0.89 | dt: 197ms | tok/sec: 1,329,049 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 01027 (55.5%) | loss: 2.996883 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,561 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.996314 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,355 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 01029 (55.6%) | loss: 2.994020 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.998489 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,778 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01031 (55.7%) | loss: 2.999200 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01032 (55.8%) | loss: 3.001101 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,447 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.004722 | lrm: 0.88 | dt: 155ms | tok/sec: 1,687,812 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01034 (55.9%) | loss: 3.002027 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,086 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.006516 | lrm: 0.88 | dt: 159ms | tok/sec: 1,643,547 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01036 (56.0%) | loss: 3.003672 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 3.004444 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,035 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01038 (56.1%) | loss: 3.003448 | lrm: 0.88 | dt: 183ms | tok/sec: 1,432,230 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 3.001433 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,589 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 01040 (56.2%) | loss: 3.005574 | lrm: 0.88 | dt: 186ms | tok/sec: 1,410,422 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 3.006329 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,162 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01042 (56.3%) | loss: 3.005674 | lrm: 0.87 | dt: 154ms | tok/sec: 1,704,899 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 3.004835 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01044 (56.4%) | loss: 3.009113 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01045 (56.5%) | loss: 3.008189 | lrm: 0.87 | dt: 189ms | tok/sec: 1,385,091 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 3.005070 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,370 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01047 (56.6%) | loss: 3.006400 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,172 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 3.008964 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01049 (56.7%) | loss: 3.007922 | lrm: 0.87 | dt: 156ms | tok/sec: 1,677,793 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 3.000418 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01051 (56.8%) | loss: 2.999094 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 3.000781 | lrm: 0.86 | dt: 157ms | tok/sec: 1,664,469 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01053 (56.9%) | loss: 2.997656 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,140 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 2.997307 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,031 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01055 (57.0%) | loss: 2.995274 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,027 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01056 (57.1%) | loss: 2.991444 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01057 (57.1%) | loss: 2.989423 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,102 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01058 (57.2%) | loss: 2.984570 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01059 (57.2%) | loss: 2.984886 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,187 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01060 (57.3%) | loss: 2.985223 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,097 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01061 (57.3%) | loss: 2.985740 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,683 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01062 (57.4%) | loss: 2.990313 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01063 (57.5%) | loss: 2.985279 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,708 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01064 (57.5%) | loss: 2.983748 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 2.980594 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,136 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01066 (57.6%) | loss: 2.985855 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,134 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01067 (57.7%) | loss: 2.989341 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,454 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01068 (57.7%) | loss: 2.990991 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01069 (57.8%) | loss: 2.986542 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01070 (57.8%) | loss: 2.990900 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01071 (57.9%) | loss: 2.989127 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,170 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 2.990591 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,328 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01073 (58.0%) | loss: 2.984441 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,220 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 2.981045 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,857 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01075 (58.1%) | loss: 2.979753 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,985 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.973965 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,823 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01077 (58.2%) | loss: 2.979345 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,054 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01078 (58.2%) | loss: 2.984547 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,354 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01079 (58.3%) | loss: 2.979838 | lrm: 0.83 | dt: 167ms | tok/sec: 1,574,146 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01080 (58.4%) | loss: 2.976049 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,491 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01081 (58.4%) | loss: 2.977576 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,229 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01082 (58.5%) | loss: 2.978750 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01083 (58.5%) | loss: 2.978218 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01084 (58.6%) | loss: 2.981316 | lrm: 0.83 | dt: 187ms | tok/sec: 1,404,200 | mfu: 33.9% | epoch: 1 | remaining: 124s    
