Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9993ms | tok/sec: 16,394 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00885 (50.4%) | loss: 3.079096 | lrm: 0.99 | dt: 171ms | tok/sec: 955,654 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00886 (50.5%) | loss: 3.083745 | lrm: 0.99 | dt: 172ms | tok/sec: 953,931 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00887 (50.6%) | loss: 3.078424 | lrm: 0.99 | dt: 174ms | tok/sec: 941,722 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00888 (50.6%) | loss: 3.074505 | lrm: 0.99 | dt: 174ms | tok/sec: 943,016 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00889 (50.7%) | loss: 3.077213 | lrm: 0.99 | dt: 173ms | tok/sec: 946,951 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00890 (50.7%) | loss: 3.078280 | lrm: 0.99 | dt: 173ms | tok/sec: 946,701 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00891 (50.8%) | loss: 3.074583 | lrm: 0.98 | dt: 173ms | tok/sec: 945,507 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00892 (50.8%) | loss: 3.075624 | lrm: 0.98 | dt: 171ms | tok/sec: 960,685 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00893 (50.9%) | loss: 3.075949 | lrm: 0.98 | dt: 173ms | tok/sec: 945,598 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00894 (51.0%) | loss: 3.080732 | lrm: 0.98 | dt: 174ms | tok/sec: 940,599 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00895 (51.0%) | loss: 3.077724 | lrm: 0.98 | dt: 172ms | tok/sec: 955,137 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00896 (51.1%) | loss: 3.075419 | lrm: 0.98 | dt: 173ms | tok/sec: 948,313 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00897 (51.1%) | loss: 3.072917 | lrm: 0.98 | dt: 174ms | tok/sec: 944,153 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00898 (51.2%) | loss: 3.072416 | lrm: 0.98 | dt: 171ms | tok/sec: 957,383 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00899 (51.2%) | loss: 3.078850 | lrm: 0.98 | dt: 173ms | tok/sec: 947,692 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00900 (51.3%) | loss: 3.078418 | lrm: 0.97 | dt: 173ms | tok/sec: 947,509 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00901 (51.4%) | loss: 3.080893 | lrm: 0.97 | dt: 173ms | tok/sec: 945,429 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00902 (51.4%) | loss: 3.081199 | lrm: 0.97 | dt: 173ms | tok/sec: 946,388 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00903 (51.5%) | loss: 3.084558 | lrm: 0.97 | dt: 170ms | tok/sec: 962,056 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00904 (51.5%) | loss: 3.083724 | lrm: 0.97 | dt: 174ms | tok/sec: 941,155 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00905 (51.6%) | loss: 3.082623 | lrm: 0.97 | dt: 172ms | tok/sec: 949,879 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.079849 | lrm: 0.97 | dt: 172ms | tok/sec: 954,027 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00907 (51.7%) | loss: 3.080894 | lrm: 0.97 | dt: 180ms | tok/sec: 908,968 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00908 (51.8%) | loss: 3.079486 | lrm: 0.96 | dt: 176ms | tok/sec: 929,880 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00909 (51.8%) | loss: 3.082356 | lrm: 0.96 | dt: 172ms | tok/sec: 953,728 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00910 (51.9%) | loss: 3.074395 | lrm: 0.96 | dt: 171ms | tok/sec: 956,172 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.075873 | lrm: 0.96 | dt: 173ms | tok/sec: 947,387 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00912 (52.0%) | loss: 3.070044 | lrm: 0.96 | dt: 172ms | tok/sec: 950,547 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00913 (52.1%) | loss: 3.072743 | lrm: 0.96 | dt: 174ms | tok/sec: 940,723 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00914 (52.1%) | loss: 3.071415 | lrm: 0.96 | dt: 171ms | tok/sec: 956,006 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00915 (52.2%) | loss: 3.075629 | lrm: 0.96 | dt: 171ms | tok/sec: 958,160 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00916 (52.2%) | loss: 3.075748 | lrm: 0.96 | dt: 171ms | tok/sec: 957,491 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00917 (52.3%) | loss: 3.073521 | lrm: 0.95 | dt: 175ms | tok/sec: 936,897 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.068502 | lrm: 0.95 | dt: 175ms | tok/sec: 937,559 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00919 (52.4%) | loss: 3.068222 | lrm: 0.95 | dt: 174ms | tok/sec: 942,205 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00920 (52.5%) | loss: 3.064418 | lrm: 0.95 | dt: 172ms | tok/sec: 953,347 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00921 (52.5%) | loss: 3.065836 | lrm: 0.95 | dt: 171ms | tok/sec: 959,424 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00922 (52.6%) | loss: 3.065653 | lrm: 0.95 | dt: 172ms | tok/sec: 953,553 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.068965 | lrm: 0.95 | dt: 175ms | tok/sec: 936,882 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00924 (52.7%) | loss: 3.075623 | lrm: 0.95 | dt: 174ms | tok/sec: 942,485 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.078286 | lrm: 0.95 | dt: 173ms | tok/sec: 949,091 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00926 (52.8%) | loss: 3.071295 | lrm: 0.94 | dt: 173ms | tok/sec: 948,903 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.074463 | lrm: 0.94 | dt: 171ms | tok/sec: 956,448 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00928 (52.9%) | loss: 3.064208 | lrm: 0.94 | dt: 172ms | tok/sec: 953,504 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 3.069426 | lrm: 0.94 | dt: 175ms | tok/sec: 936,985 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.065463 | lrm: 0.94 | dt: 174ms | tok/sec: 939,906 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 3.073486 | lrm: 0.94 | dt: 173ms | tok/sec: 945,658 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.072147 | lrm: 0.94 | dt: 173ms | tok/sec: 945,248 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 3.066648 | lrm: 0.94 | dt: 172ms | tok/sec: 955,227 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.063972 | lrm: 0.93 | dt: 171ms | tok/sec: 957,345 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.057318 | lrm: 0.93 | dt: 174ms | tok/sec: 944,197 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 3.057263 | lrm: 0.93 | dt: 173ms | tok/sec: 946,473 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.053692 | lrm: 0.93 | dt: 173ms | tok/sec: 948,896 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00938 (53.5%) | loss: 3.049998 | lrm: 0.93 | dt: 174ms | tok/sec: 940,731 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 3.044849 | lrm: 0.93 | dt: 173ms | tok/sec: 946,863 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 3.043679 | lrm: 0.93 | dt: 173ms | tok/sec: 948,659 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 3.045679 | lrm: 0.93 | dt: 174ms | tok/sec: 940,348 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 3.046585 | lrm: 0.93 | dt: 172ms | tok/sec: 954,170 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 3.048590 | lrm: 0.92 | dt: 171ms | tok/sec: 957,789 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00944 (53.8%) | loss: 3.051604 | lrm: 0.92 | dt: 172ms | tok/sec: 951,283 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 3.048875 | lrm: 0.92 | dt: 170ms | tok/sec: 963,639 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00946 (54.0%) | loss: 3.058615 | lrm: 0.92 | dt: 174ms | tok/sec: 939,500 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 3.061479 | lrm: 0.92 | dt: 176ms | tok/sec: 931,255 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 3.062666 | lrm: 0.92 | dt: 173ms | tok/sec: 945,839 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 3.064496 | lrm: 0.92 | dt: 173ms | tok/sec: 948,558 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 3.058383 | lrm: 0.92 | dt: 175ms | tok/sec: 938,344 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00951 (54.2%) | loss: 3.052871 | lrm: 0.92 | dt: 171ms | tok/sec: 960,109 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 3.057000 | lrm: 0.91 | dt: 174ms | tok/sec: 944,070 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00953 (54.4%) | loss: 3.063426 | lrm: 0.91 | dt: 175ms | tok/sec: 938,307 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00954 (54.4%) | loss: 3.062184 | lrm: 0.91 | dt: 173ms | tok/sec: 948,232 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00955 (54.5%) | loss: 3.056174 | lrm: 0.91 | dt: 171ms | tok/sec: 956,866 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00956 (54.5%) | loss: 3.058148 | lrm: 0.91 | dt: 174ms | tok/sec: 940,593 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00957 (54.6%) | loss: 3.055885 | lrm: 0.91 | dt: 173ms | tok/sec: 948,987 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00958 (54.6%) | loss: 3.047107 | lrm: 0.91 | dt: 173ms | tok/sec: 949,393 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00959 (54.7%) | loss: 3.038922 | lrm: 0.91 | dt: 174ms | tok/sec: 942,494 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00960 (54.8%) | loss: 3.037959 | lrm: 0.90 | dt: 173ms | tok/sec: 948,591 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00961 (54.8%) | loss: 3.043831 | lrm: 0.90 | dt: 172ms | tok/sec: 953,878 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 3.041076 | lrm: 0.90 | dt: 174ms | tok/sec: 939,235 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 3.039541 | lrm: 0.90 | dt: 171ms | tok/sec: 959,349 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 3.042424 | lrm: 0.90 | dt: 174ms | tok/sec: 939,948 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00965 (55.0%) | loss: 3.042895 | lrm: 0.90 | dt: 173ms | tok/sec: 946,055 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 3.046714 | lrm: 0.90 | dt: 173ms | tok/sec: 946,121 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00967 (55.2%) | loss: 3.041887 | lrm: 0.90 | dt: 171ms | tok/sec: 955,889 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00968 (55.2%) | loss: 3.043622 | lrm: 0.90 | dt: 175ms | tok/sec: 937,393 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 3.043480 | lrm: 0.89 | dt: 173ms | tok/sec: 948,385 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 3.043301 | lrm: 0.89 | dt: 173ms | tok/sec: 946,780 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 3.043076 | lrm: 0.89 | dt: 174ms | tok/sec: 942,315 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00972 (55.5%) | loss: 3.045488 | lrm: 0.89 | dt: 172ms | tok/sec: 950,721 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00973 (55.5%) | loss: 3.044070 | lrm: 0.89 | dt: 171ms | tok/sec: 956,115 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 3.041537 | lrm: 0.89 | dt: 174ms | tok/sec: 940,898 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 3.040689 | lrm: 0.89 | dt: 171ms | tok/sec: 957,810 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 3.036695 | lrm: 0.89 | dt: 182ms | tok/sec: 899,258 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 3.041370 | lrm: 0.89 | dt: 172ms | tok/sec: 952,956 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 3.041240 | lrm: 0.88 | dt: 173ms | tok/sec: 948,833 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00979 (55.9%) | loss: 3.039258 | lrm: 0.88 | dt: 171ms | tok/sec: 959,920 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 3.037094 | lrm: 0.88 | dt: 173ms | tok/sec: 946,780 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 3.031832 | lrm: 0.88 | dt: 173ms | tok/sec: 947,601 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 3.027898 | lrm: 0.88 | dt: 173ms | tok/sec: 945,925 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 3.025982 | lrm: 0.88 | dt: 172ms | tok/sec: 951,375 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00984 (56.1%) | loss: 3.020898 | lrm: 0.88 | dt: 172ms | tok/sec: 949,973 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 3.019258 | lrm: 0.88 | dt: 170ms | tok/sec: 961,485 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00986 (56.3%) | loss: 3.017428 | lrm: 0.87 | dt: 172ms | tok/sec: 950,419 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 3.020199 | lrm: 0.87 | dt: 173ms | tok/sec: 944,753 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 3.018077 | lrm: 0.87 | dt: 174ms | tok/sec: 944,179 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 3.008847 | lrm: 0.87 | dt: 174ms | tok/sec: 942,657 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00990 (56.5%) | loss: 3.011245 | lrm: 0.87 | dt: 172ms | tok/sec: 952,240 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00991 (56.5%) | loss: 3.009511 | lrm: 0.87 | dt: 172ms | tok/sec: 955,109 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 3.008046 | lrm: 0.87 | dt: 173ms | tok/sec: 948,265 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00993 (56.7%) | loss: 3.005742 | lrm: 0.87 | dt: 172ms | tok/sec: 953,580 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 3.012380 | lrm: 0.87 | dt: 173ms | tok/sec: 949,102 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00995 (56.8%) | loss: 3.008985 | lrm: 0.86 | dt: 174ms | tok/sec: 942,687 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00996 (56.8%) | loss: 3.008204 | lrm: 0.86 | dt: 171ms | tok/sec: 956,922 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00997 (56.9%) | loss: 3.009329 | lrm: 0.86 | dt: 172ms | tok/sec: 951,222 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00998 (57.0%) | loss: 3.012842 | lrm: 0.86 | dt: 173ms | tok/sec: 947,231 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00999 (57.0%) | loss: 3.014190 | lrm: 0.86 | dt: 175ms | tok/sec: 935,725 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01000 (57.1%) | loss: 3.011130 | lrm: 0.86 | dt: 173ms | tok/sec: 947,008 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01001 (57.1%) | loss: 3.016150 | lrm: 0.86 | dt: 174ms | tok/sec: 944,310 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01002 (57.2%) | loss: 3.019207 | lrm: 0.86 | dt: 171ms | tok/sec: 956,693 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01003 (57.2%) | loss: 3.017321 | lrm: 0.86 | dt: 173ms | tok/sec: 945,467 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01004 (57.3%) | loss: 3.019202 | lrm: 0.85 | dt: 174ms | tok/sec: 940,608 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01005 (57.4%) | loss: 3.012077 | lrm: 0.85 | dt: 172ms | tok/sec: 950,390 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 3.008576 | lrm: 0.85 | dt: 173ms | tok/sec: 944,534 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01007 (57.5%) | loss: 3.004607 | lrm: 0.85 | dt: 173ms | tok/sec: 947,407 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01008 (57.5%) | loss: 3.003056 | lrm: 0.85 | dt: 170ms | tok/sec: 964,666 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 3.003841 | lrm: 0.85 | dt: 172ms | tok/sec: 951,210 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01010 (57.6%) | loss: 3.006793 | lrm: 0.85 | dt: 175ms | tok/sec: 936,501 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 3.010726 | lrm: 0.85 | dt: 186ms | tok/sec: 879,907 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01012 (57.8%) | loss: 3.017656 | lrm: 0.84 | dt: 169ms | tok/sec: 969,606 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 3.019602 | lrm: 0.84 | dt: 172ms | tok/sec: 952,863 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01014 (57.9%) | loss: 3.020590 | lrm: 0.84 | dt: 173ms | tok/sec: 948,854 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 3.018428 | lrm: 0.84 | dt: 172ms | tok/sec: 952,488 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 3.016678 | lrm: 0.84 | dt: 174ms | tok/sec: 940,688 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01017 (58.0%) | loss: 3.012673 | lrm: 0.84 | dt: 176ms | tok/sec: 929,967 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01018 (58.1%) | loss: 3.015834 | lrm: 0.84 | dt: 172ms | tok/sec: 952,090 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01019 (58.2%) | loss: 3.012653 | lrm: 0.84 | dt: 171ms | tok/sec: 955,990 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 3.011519 | lrm: 0.84 | dt: 175ms | tok/sec: 937,553 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01021 (58.3%) | loss: 3.013938 | lrm: 0.83 | dt: 172ms | tok/sec: 950,512 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 3.017247 | lrm: 0.83 | dt: 174ms | tok/sec: 943,144 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 3.016598 | lrm: 0.83 | dt: 174ms | tok/sec: 943,793 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01024 (58.5%) | loss: 3.013047 | lrm: 0.83 | dt: 173ms | tok/sec: 949,360 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01025 (58.5%) | loss: 3.010125 | lrm: 0.83 | dt: 172ms | tok/sec: 954,771 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 3.006950 | lrm: 0.83 | dt: 174ms | tok/sec: 941,282 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 3.014691 | lrm: 0.83 | dt: 173ms | tok/sec: 948,811 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01028 (58.7%) | loss: 3.014546 | lrm: 0.83 | dt: 173ms | tok/sec: 948,613 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 3.019012 | lrm: 0.83 | dt: 175ms | tok/sec: 938,308 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01030 (58.8%) | loss: 3.015949 | lrm: 0.82 | dt: 172ms | tok/sec: 953,813 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 3.014176 | lrm: 0.82 | dt: 172ms | tok/sec: 953,358 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 3.011287 | lrm: 0.82 | dt: 174ms | tok/sec: 941,574 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 3.006411 | lrm: 0.82 | dt: 172ms | tok/sec: 953,187 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 3.008985 | lrm: 0.82 | dt: 173ms | tok/sec: 947,627 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01035 (59.1%) | loss: 3.008895 | lrm: 0.82 | dt: 174ms | tok/sec: 942,100 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01036 (59.1%) | loss: 3.008003 | lrm: 0.82 | dt: 172ms | tok/sec: 952,582 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01037 (59.2%) | loss: 3.005605 | lrm: 0.82 | dt: 174ms | tok/sec: 940,767 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 3.003633 | lrm: 0.81 | dt: 172ms | tok/sec: 949,829 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 3.004092 | lrm: 0.81 | dt: 172ms | tok/sec: 951,162 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01040 (59.4%) | loss: 3.005633 | lrm: 0.81 | dt: 173ms | tok/sec: 947,282 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.996623 | lrm: 0.81 | dt: 174ms | tok/sec: 940,655 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01042 (59.5%) | loss: 2.998696 | lrm: 0.81 | dt: 172ms | tok/sec: 950,313 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01043 (59.5%) | loss: 2.995949 | lrm: 0.81 | dt: 172ms | tok/sec: 954,589 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01044 (59.6%) | loss: 2.985773 | lrm: 0.81 | dt: 172ms | tok/sec: 952,433 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.991245 | lrm: 0.81 | dt: 173ms | tok/sec: 947,559 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.998956 | lrm: 0.81 | dt: 174ms | tok/sec: 940,411 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01047 (59.8%) | loss: 3.001860 | lrm: 0.80 | dt: 175ms | tok/sec: 937,269 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01048 (59.8%) | loss: 3.008837 | lrm: 0.80 | dt: 172ms | tok/sec: 950,780 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01049 (59.9%) | loss: 3.006344 | lrm: 0.80 | dt: 173ms | tok/sec: 948,304 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 3.003712 | lrm: 0.80 | dt: 173ms | tok/sec: 945,340 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.996172 | lrm: 0.80 | dt: 172ms | tok/sec: 953,073 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.994964 | lrm: 0.80 | dt: 173ms | tok/sec: 947,763 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.994435 | lrm: 0.80 | dt: 174ms | tok/sec: 939,431 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01054 (60.2%) | loss: 3.002887 | lrm: 0.80 | dt: 171ms | tok/sec: 956,513 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 01055 (60.2%) | loss: 3.000119 | lrm: 0.80 | dt: 173ms | tok/sec: 946,477 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01056 (60.3%) | loss: 3.002976 | lrm: 0.79 | dt: 174ms | tok/sec: 944,193 | mfu: 40.9% | epoch: 1 | remaining: 119s    
