Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10261ms | tok/sec: 51,093 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 450ms | tok/sec: 1,163,817 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,870 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 570ms | tok/sec: 919,902 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 468ms | tok/sec: 1,121,097 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 468ms | tok/sec: 1,120,684 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 515ms | tok/sec: 1,017,386 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 503ms | tok/sec: 1,042,483 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 512ms | tok/sec: 1,023,368 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,300 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,173 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,335 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.05 | dt: 454ms | tok/sec: 1,154,768 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008232 | lrm: 0.10 | dt: 499ms | tok/sec: 1,050,722 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00307 (48.8%) | loss: 3.125961 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,398 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00308 (49.0%) | loss: 3.123173 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,274 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00309 (49.2%) | loss: 3.119886 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,061 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00310 (49.3%) | loss: 3.121596 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,137 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00311 (49.5%) | loss: 3.122241 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,853 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00312 (49.7%) | loss: 3.120693 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,322 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00313 (49.8%) | loss: 3.118805 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,193 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00314 (50.0%) | loss: 3.114227 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,420 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00315 (50.2%) | loss: 3.113063 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,386 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00316 (50.3%) | loss: 3.115042 | lrm: 0.99 | dt: 495ms | tok/sec: 1,059,970 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00317 (50.5%) | loss: 3.109308 | lrm: 0.99 | dt: 489ms | tok/sec: 1,071,940 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00318 (50.6%) | loss: 3.106144 | lrm: 0.99 | dt: 493ms | tok/sec: 1,063,366 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00319 (50.8%) | loss: 3.106510 | lrm: 0.98 | dt: 492ms | tok/sec: 1,065,818 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00320 (51.0%) | loss: 3.105066 | lrm: 0.98 | dt: 495ms | tok/sec: 1,059,004 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00321 (51.1%) | loss: 3.108992 | lrm: 0.98 | dt: 490ms | tok/sec: 1,070,925 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00322 (51.3%) | loss: 3.105382 | lrm: 0.97 | dt: 499ms | tok/sec: 1,051,584 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00323 (51.5%) | loss: 3.101568 | lrm: 0.97 | dt: 492ms | tok/sec: 1,065,078 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00324 (51.6%) | loss: 3.101167 | lrm: 0.97 | dt: 492ms | tok/sec: 1,065,306 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00325 (51.8%) | loss: 3.098804 | lrm: 0.96 | dt: 492ms | tok/sec: 1,065,480 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00326 (52.0%) | loss: 3.101820 | lrm: 0.96 | dt: 495ms | tok/sec: 1,059,933 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00327 (52.1%) | loss: 3.105456 | lrm: 0.96 | dt: 494ms | tok/sec: 1,061,672 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00328 (52.3%) | loss: 3.099886 | lrm: 0.95 | dt: 494ms | tok/sec: 1,060,682 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00329 (52.5%) | loss: 3.101172 | lrm: 0.95 | dt: 494ms | tok/sec: 1,060,777 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00330 (52.6%) | loss: 3.097922 | lrm: 0.95 | dt: 490ms | tok/sec: 1,070,553 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00331 (52.8%) | loss: 3.099240 | lrm: 0.94 | dt: 491ms | tok/sec: 1,067,716 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00332 (52.9%) | loss: 3.096845 | lrm: 0.94 | dt: 488ms | tok/sec: 1,073,522 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00333 (53.1%) | loss: 3.094952 | lrm: 0.94 | dt: 493ms | tok/sec: 1,062,569 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00334 (53.3%) | loss: 3.092868 | lrm: 0.93 | dt: 497ms | tok/sec: 1,054,522 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00335 (53.4%) | loss: 3.090363 | lrm: 0.93 | dt: 495ms | tok/sec: 1,058,509 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00336 (53.6%) | loss: 3.091909 | lrm: 0.93 | dt: 487ms | tok/sec: 1,075,711 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00337 (53.8%) | loss: 3.095316 | lrm: 0.92 | dt: 493ms | tok/sec: 1,063,619 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00338 (53.9%) | loss: 3.092720 | lrm: 0.92 | dt: 489ms | tok/sec: 1,071,618 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00339 (54.1%) | loss: 3.092366 | lrm: 0.92 | dt: 494ms | tok/sec: 1,061,901 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00340 (54.3%) | loss: 3.092968 | lrm: 0.91 | dt: 490ms | tok/sec: 1,070,341 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00341 (54.4%) | loss: 3.095624 | lrm: 0.91 | dt: 491ms | tok/sec: 1,067,325 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00342 (54.6%) | loss: 3.095136 | lrm: 0.91 | dt: 488ms | tok/sec: 1,075,306 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00343 (54.7%) | loss: 3.089669 | lrm: 0.91 | dt: 505ms | tok/sec: 1,038,271 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00344 (54.9%) | loss: 3.088041 | lrm: 0.90 | dt: 487ms | tok/sec: 1,076,951 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00345 (55.1%) | loss: 3.091900 | lrm: 0.90 | dt: 494ms | tok/sec: 1,062,285 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00346 (55.2%) | loss: 3.086692 | lrm: 0.90 | dt: 488ms | tok/sec: 1,075,113 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00347 (55.4%) | loss: 3.080776 | lrm: 0.89 | dt: 489ms | tok/sec: 1,073,063 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00348 (55.6%) | loss: 3.077601 | lrm: 0.89 | dt: 489ms | tok/sec: 1,071,832 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00349 (55.7%) | loss: 3.076557 | lrm: 0.89 | dt: 493ms | tok/sec: 1,062,914 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00350 (55.9%) | loss: 3.074839 | lrm: 0.88 | dt: 491ms | tok/sec: 1,067,668 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00351 (56.1%) | loss: 3.073186 | lrm: 0.88 | dt: 492ms | tok/sec: 1,065,924 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00352 (56.2%) | loss: 3.070519 | lrm: 0.88 | dt: 489ms | tok/sec: 1,072,786 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00353 (56.4%) | loss: 3.069717 | lrm: 0.87 | dt: 492ms | tok/sec: 1,066,056 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00354 (56.6%) | loss: 3.064374 | lrm: 0.87 | dt: 492ms | tok/sec: 1,065,737 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00355 (56.7%) | loss: 3.057997 | lrm: 0.87 | dt: 494ms | tok/sec: 1,061,876 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00356 (56.9%) | loss: 3.060786 | lrm: 0.86 | dt: 493ms | tok/sec: 1,064,144 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00357 (57.0%) | loss: 3.063948 | lrm: 0.86 | dt: 492ms | tok/sec: 1,066,154 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00358 (57.2%) | loss: 3.065490 | lrm: 0.86 | dt: 490ms | tok/sec: 1,069,525 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00359 (57.4%) | loss: 3.066021 | lrm: 0.85 | dt: 490ms | tok/sec: 1,070,752 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00360 (57.5%) | loss: 3.063467 | lrm: 0.85 | dt: 493ms | tok/sec: 1,063,215 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00361 (57.7%) | loss: 3.062228 | lrm: 0.85 | dt: 489ms | tok/sec: 1,071,944 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00362 (57.9%) | loss: 3.056525 | lrm: 0.84 | dt: 492ms | tok/sec: 1,066,594 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00363 (58.0%) | loss: 3.056948 | lrm: 0.84 | dt: 490ms | tok/sec: 1,070,436 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00364 (58.2%) | loss: 3.053325 | lrm: 0.84 | dt: 488ms | tok/sec: 1,073,653 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00365 (58.4%) | loss: 3.052014 | lrm: 0.83 | dt: 489ms | tok/sec: 1,072,614 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00366 (58.5%) | loss: 3.048510 | lrm: 0.83 | dt: 492ms | tok/sec: 1,064,856 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00367 (58.7%) | loss: 3.050006 | lrm: 0.83 | dt: 491ms | tok/sec: 1,067,966 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00368 (58.8%) | loss: 3.049162 | lrm: 0.82 | dt: 491ms | tok/sec: 1,067,760 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00369 (59.0%) | loss: 3.049140 | lrm: 0.82 | dt: 494ms | tok/sec: 1,061,669 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00370 (59.2%) | loss: 3.044871 | lrm: 0.82 | dt: 490ms | tok/sec: 1,070,390 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00371 (59.3%) | loss: 3.041952 | lrm: 0.81 | dt: 490ms | tok/sec: 1,070,322 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00372 (59.5%) | loss: 3.044121 | lrm: 0.81 | dt: 490ms | tok/sec: 1,069,724 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00373 (59.7%) | loss: 3.043290 | lrm: 0.81 | dt: 493ms | tok/sec: 1,064,040 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00374 (59.8%) | loss: 3.037000 | lrm: 0.80 | dt: 490ms | tok/sec: 1,069,106 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00375 (60.0%) | loss: 3.034881 | lrm: 0.80 | dt: 491ms | tok/sec: 1,067,028 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00376 (60.2%) | loss: 3.034563 | lrm: 0.80 | dt: 493ms | tok/sec: 1,063,015 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00377 (60.3%) | loss: 3.032187 | lrm: 0.79 | dt: 492ms | tok/sec: 1,065,167 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00378 (60.5%) | loss: 3.032275 | lrm: 0.79 | dt: 494ms | tok/sec: 1,060,793 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00379 (60.6%) | loss: 3.029183 | lrm: 0.79 | dt: 493ms | tok/sec: 1,063,692 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00380 (60.8%) | loss: 3.022416 | lrm: 0.78 | dt: 491ms | tok/sec: 1,067,855 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00381 (61.0%) | loss: 3.023823 | lrm: 0.78 | dt: 495ms | tok/sec: 1,060,058 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00382 (61.1%) | loss: 3.020135 | lrm: 0.78 | dt: 492ms | tok/sec: 1,066,157 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00383 (61.3%) | loss: 3.018301 | lrm: 0.77 | dt: 490ms | tok/sec: 1,070,977 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00384 (61.5%) | loss: 3.018452 | lrm: 0.77 | dt: 493ms | tok/sec: 1,063,075 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00385 (61.6%) | loss: 3.020497 | lrm: 0.77 | dt: 491ms | tok/sec: 1,068,248 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00386 (61.8%) | loss: 3.022746 | lrm: 0.76 | dt: 491ms | tok/sec: 1,068,217 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00387 (62.0%) | loss: 3.021264 | lrm: 0.76 | dt: 488ms | tok/sec: 1,074,763 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00388 (62.1%) | loss: 3.018695 | lrm: 0.76 | dt: 496ms | tok/sec: 1,057,947 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00389 (62.3%) | loss: 3.018316 | lrm: 0.75 | dt: 492ms | tok/sec: 1,064,905 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00390 (62.4%) | loss: 3.017925 | lrm: 0.75 | dt: 490ms | tok/sec: 1,069,515 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00391 (62.6%) | loss: 3.015066 | lrm: 0.75 | dt: 494ms | tok/sec: 1,061,762 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00392 (62.8%) | loss: 3.010026 | lrm: 0.74 | dt: 492ms | tok/sec: 1,064,896 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00393 (62.9%) | loss: 3.009871 | lrm: 0.74 | dt: 492ms | tok/sec: 1,065,450 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00394 (63.1%) | loss: 3.005566 | lrm: 0.74 | dt: 490ms | tok/sec: 1,069,812 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00395 (63.3%) | loss: 3.000011 | lrm: 0.73 | dt: 491ms | tok/sec: 1,067,029 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00396 (63.4%) | loss: 2.993269 | lrm: 0.73 | dt: 490ms | tok/sec: 1,069,143 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00397 (63.6%) | loss: 2.995420 | lrm: 0.73 | dt: 491ms | tok/sec: 1,067,180 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00398 (63.8%) | loss: 2.996581 | lrm: 0.72 | dt: 490ms | tok/sec: 1,069,257 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00399 (63.9%) | loss: 2.988091 | lrm: 0.72 | dt: 492ms | tok/sec: 1,065,297 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00400 (64.1%) | loss: 2.986186 | lrm: 0.72 | dt: 492ms | tok/sec: 1,065,264 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00401 (64.3%) | loss: 2.980157 | lrm: 0.71 | dt: 493ms | tok/sec: 1,063,835 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00402 (64.4%) | loss: 2.979553 | lrm: 0.71 | dt: 492ms | tok/sec: 1,064,846 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00403 (64.6%) | loss: 2.977591 | lrm: 0.71 | dt: 492ms | tok/sec: 1,065,833 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00404 (64.7%) | loss: 2.975635 | lrm: 0.71 | dt: 490ms | tok/sec: 1,070,506 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00405 (64.9%) | loss: 2.975812 | lrm: 0.70 | dt: 493ms | tok/sec: 1,064,043 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00406 (65.1%) | loss: 2.979140 | lrm: 0.70 | dt: 493ms | tok/sec: 1,063,447 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00407 (65.2%) | loss: 2.981362 | lrm: 0.70 | dt: 489ms | tok/sec: 1,072,159 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00408 (65.4%) | loss: 2.973704 | lrm: 0.69 | dt: 490ms | tok/sec: 1,068,886 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00409 (65.6%) | loss: 2.975394 | lrm: 0.69 | dt: 490ms | tok/sec: 1,070,868 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00410 (65.7%) | loss: 2.980822 | lrm: 0.69 | dt: 492ms | tok/sec: 1,065,335 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00411 (65.9%) | loss: 2.985709 | lrm: 0.68 | dt: 491ms | tok/sec: 1,067,760 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00412 (66.1%) | loss: 2.982456 | lrm: 0.68 | dt: 492ms | tok/sec: 1,064,888 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00413 (66.2%) | loss: 2.984933 | lrm: 0.68 | dt: 487ms | tok/sec: 1,076,021 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00414 (66.4%) | loss: 2.982662 | lrm: 0.67 | dt: 493ms | tok/sec: 1,063,327 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00415 (66.5%) | loss: 2.980060 | lrm: 0.67 | dt: 489ms | tok/sec: 1,071,967 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00416 (66.7%) | loss: 2.981381 | lrm: 0.67 | dt: 493ms | tok/sec: 1,064,247 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00417 (66.9%) | loss: 2.983252 | lrm: 0.66 | dt: 490ms | tok/sec: 1,069,166 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00418 (67.0%) | loss: 2.982574 | lrm: 0.66 | dt: 497ms | tok/sec: 1,053,929 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00419 (67.2%) | loss: 2.975191 | lrm: 0.66 | dt: 491ms | tok/sec: 1,068,810 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00420 (67.4%) | loss: 2.972325 | lrm: 0.65 | dt: 493ms | tok/sec: 1,063,443 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00421 (67.5%) | loss: 2.967565 | lrm: 0.65 | dt: 488ms | tok/sec: 1,074,596 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00422 (67.7%) | loss: 2.965868 | lrm: 0.65 | dt: 491ms | tok/sec: 1,068,279 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00423 (67.9%) | loss: 2.971465 | lrm: 0.64 | dt: 489ms | tok/sec: 1,072,958 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00424 (68.0%) | loss: 2.971962 | lrm: 0.64 | dt: 487ms | tok/sec: 1,076,195 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00425 (68.2%) | loss: 2.972331 | lrm: 0.64 | dt: 490ms | tok/sec: 1,069,034 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00426 (68.3%) | loss: 2.966423 | lrm: 0.63 | dt: 491ms | tok/sec: 1,067,861 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00427 (68.5%) | loss: 2.965979 | lrm: 0.63 | dt: 489ms | tok/sec: 1,071,261 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00428 (68.7%) | loss: 2.962523 | lrm: 0.63 | dt: 487ms | tok/sec: 1,076,229 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00429 (68.8%) | loss: 2.956466 | lrm: 0.62 | dt: 494ms | tok/sec: 1,060,653 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00430 (69.0%) | loss: 2.957859 | lrm: 0.62 | dt: 492ms | tok/sec: 1,066,633 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00431 (69.2%) | loss: 2.958020 | lrm: 0.62 | dt: 492ms | tok/sec: 1,064,676 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00432 (69.3%) | loss: 2.956397 | lrm: 0.61 | dt: 490ms | tok/sec: 1,069,679 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00433 (69.5%) | loss: 2.953145 | lrm: 0.61 | dt: 491ms | tok/sec: 1,067,944 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00434 (69.7%) | loss: 2.956848 | lrm: 0.61 | dt: 491ms | tok/sec: 1,068,417 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00435 (69.8%) | loss: 2.952047 | lrm: 0.60 | dt: 490ms | tok/sec: 1,069,551 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00436 (70.0%) | loss: 2.953952 | lrm: 0.60 | dt: 497ms | tok/sec: 1,055,029 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00437 (70.1%) | loss: 2.957526 | lrm: 0.60 | dt: 491ms | tok/sec: 1,067,213 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00438 (70.3%) | loss: 2.958096 | lrm: 0.59 | dt: 489ms | tok/sec: 1,071,136 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00439 (70.5%) | loss: 2.958849 | lrm: 0.59 | dt: 490ms | tok/sec: 1,069,446 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00440 (70.6%) | loss: 2.956396 | lrm: 0.59 | dt: 492ms | tok/sec: 1,065,664 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00441 (70.8%) | loss: 2.964035 | lrm: 0.58 | dt: 492ms | tok/sec: 1,064,941 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00442 (71.0%) | loss: 2.965511 | lrm: 0.58 | dt: 492ms | tok/sec: 1,066,695 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00443 (71.1%) | loss: 2.959034 | lrm: 0.58 | dt: 491ms | tok/sec: 1,068,748 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00444 (71.3%) | loss: 2.961882 | lrm: 0.57 | dt: 492ms | tok/sec: 1,065,752 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00445 (71.5%) | loss: 2.961146 | lrm: 0.57 | dt: 488ms | tok/sec: 1,074,178 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00446 (71.6%) | loss: 2.958745 | lrm: 0.57 | dt: 492ms | tok/sec: 1,065,566 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00447 (71.8%) | loss: 2.951832 | lrm: 0.56 | dt: 491ms | tok/sec: 1,068,018 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00448 (71.9%) | loss: 2.950295 | lrm: 0.56 | dt: 491ms | tok/sec: 1,067,147 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00449 (72.1%) | loss: 2.949292 | lrm: 0.56 | dt: 492ms | tok/sec: 1,064,875 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00450 (72.3%) | loss: 2.947190 | lrm: 0.55 | dt: 490ms | tok/sec: 1,069,458 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00451 (72.4%) | loss: 2.944400 | lrm: 0.55 | dt: 493ms | tok/sec: 1,064,169 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00452 (72.6%) | loss: 2.939390 | lrm: 0.55 | dt: 492ms | tok/sec: 1,065,843 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00453 (72.8%) | loss: 2.940855 | lrm: 0.54 | dt: 489ms | tok/sec: 1,072,708 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00454 (72.9%) | loss: 2.935758 | lrm: 0.54 | dt: 494ms | tok/sec: 1,061,631 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00455 (73.1%) | loss: 2.937156 | lrm: 0.54 | dt: 492ms | tok/sec: 1,065,048 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00456 (73.3%) | loss: 2.938046 | lrm: 0.53 | dt: 486ms | tok/sec: 1,078,289 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00457 (73.4%) | loss: 2.937430 | lrm: 0.53 | dt: 500ms | tok/sec: 1,047,997 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 00458 (73.6%) | loss: 2.935511 | lrm: 0.53 | dt: 490ms | tok/sec: 1,070,340 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00459 (73.7%) | loss: 2.934698 | lrm: 0.53 | dt: 493ms | tok/sec: 1,063,660 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00460 (73.9%) | loss: 2.932006 | lrm: 0.52 | dt: 490ms | tok/sec: 1,070,749 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00461 (74.1%) | loss: 2.929960 | lrm: 0.52 | dt: 491ms | tok/sec: 1,068,470 | mfu: 42.2% | epoch: 1 | remaining: 77s    
