Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8885ms | tok/sec: 29,503 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,222 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940178 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,473 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.903040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648279 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,504 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,565 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094265 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,394 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.871802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.667828 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,116 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.290742 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119102 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.958984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,476 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,572 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00308 (22.1%) | loss: 3.312930 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,354 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00309 (22.2%) | loss: 3.313667 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,388 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00310 (22.3%) | loss: 3.314494 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,095 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00311 (22.4%) | loss: 3.310932 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,379 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00312 (22.4%) | loss: 3.308237 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,194 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00313 (22.5%) | loss: 3.305641 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,112 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00314 (22.6%) | loss: 3.301224 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,945 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00315 (22.6%) | loss: 3.300334 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,837 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00316 (22.7%) | loss: 3.296353 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,146 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00317 (22.8%) | loss: 3.294918 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,774 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00318 (22.9%) | loss: 3.295300 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,476 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00319 (22.9%) | loss: 3.293089 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,630 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00320 (23.0%) | loss: 3.288546 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,847 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00321 (23.1%) | loss: 3.285382 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,042 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00322 (23.2%) | loss: 3.286975 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,474 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00323 (23.2%) | loss: 3.284709 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,255 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00324 (23.3%) | loss: 3.284060 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,690 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00325 (23.4%) | loss: 3.282135 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,096 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00326 (23.5%) | loss: 3.285308 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,982 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00327 (23.5%) | loss: 3.282049 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,553 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00328 (23.6%) | loss: 3.278668 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,956 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00329 (23.7%) | loss: 3.278459 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,122 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00330 (23.8%) | loss: 3.280317 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,344 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00331 (23.8%) | loss: 3.276584 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,704 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00332 (23.9%) | loss: 3.276692 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,783 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00333 (24.0%) | loss: 3.274783 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,319 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00334 (24.1%) | loss: 3.272708 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,259 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00335 (24.1%) | loss: 3.271949 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,920 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00336 (24.2%) | loss: 3.270665 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,657 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00337 (24.3%) | loss: 3.272499 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,201 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00338 (24.4%) | loss: 3.271569 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,417 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00339 (24.4%) | loss: 3.276933 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,818 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00340 (24.5%) | loss: 3.273526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,930 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00341 (24.6%) | loss: 3.276556 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,664 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00342 (24.7%) | loss: 3.270144 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,535 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00343 (24.7%) | loss: 3.266657 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00344 (24.8%) | loss: 3.267021 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,188 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00345 (24.9%) | loss: 3.269320 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,805 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00346 (25.0%) | loss: 3.269428 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,174 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00347 (25.0%) | loss: 3.268654 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,293 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00348 (25.1%) | loss: 3.266194 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,937 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00349 (25.2%) | loss: 3.263981 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,398 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00350 (25.2%) | loss: 3.264325 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,608 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00351 (25.3%) | loss: 3.257669 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,369 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00352 (25.4%) | loss: 3.255798 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,471 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00353 (25.5%) | loss: 3.260662 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,293 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00354 (25.5%) | loss: 3.259937 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,044 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00355 (25.6%) | loss: 3.251281 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,246 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00356 (25.7%) | loss: 3.250526 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,162 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00357 (25.8%) | loss: 3.249019 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,552 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00358 (25.8%) | loss: 3.251157 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,628 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00359 (25.9%) | loss: 3.249630 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,030 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00360 (26.0%) | loss: 3.247593 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,109 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00361 (26.1%) | loss: 3.239907 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,563 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00362 (26.1%) | loss: 3.240989 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,075 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00363 (26.2%) | loss: 3.237700 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,702 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00364 (26.3%) | loss: 3.235744 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,001 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00365 (26.4%) | loss: 3.236713 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,940 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00366 (26.4%) | loss: 3.230461 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,549 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00367 (26.5%) | loss: 3.230851 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,733 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00368 (26.6%) | loss: 3.225677 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,081 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00369 (26.7%) | loss: 3.219490 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,394 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00370 (26.7%) | loss: 3.220761 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,217 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00371 (26.8%) | loss: 3.224013 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,703 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00372 (26.9%) | loss: 3.221221 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,218 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00373 (26.9%) | loss: 3.220990 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,107 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00374 (27.0%) | loss: 3.217300 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,972 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00375 (27.1%) | loss: 3.214475 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,583 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00376 (27.2%) | loss: 3.213099 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,044 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00377 (27.2%) | loss: 3.209551 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,528 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00378 (27.3%) | loss: 3.211518 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,356 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00379 (27.4%) | loss: 3.217841 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,494 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00380 (27.5%) | loss: 3.216610 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,355 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00381 (27.5%) | loss: 3.218795 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,314 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00382 (27.6%) | loss: 3.219330 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,007 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00383 (27.7%) | loss: 3.220428 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,590 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00384 (27.8%) | loss: 3.221372 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,569 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00385 (27.8%) | loss: 3.220864 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,680 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00386 (27.9%) | loss: 3.215805 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,877 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00387 (28.0%) | loss: 3.216790 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,027 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00388 (28.1%) | loss: 3.213521 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,255 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00389 (28.1%) | loss: 3.208184 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,563 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00390 (28.2%) | loss: 3.209818 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,047 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00391 (28.3%) | loss: 3.210176 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,518 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00392 (28.3%) | loss: 3.208512 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,716 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00393 (28.4%) | loss: 3.210193 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,236 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00394 (28.5%) | loss: 3.209357 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,612 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00395 (28.6%) | loss: 3.209127 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,902 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00396 (28.6%) | loss: 3.211178 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,414 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00397 (28.7%) | loss: 3.202310 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,476 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00398 (28.8%) | loss: 3.199111 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,067 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00399 (28.9%) | loss: 3.197566 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,069 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00400 (28.9%) | loss: 3.195616 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,944 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00401 (29.0%) | loss: 3.194965 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,344 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00402 (29.1%) | loss: 3.197082 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,064 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00403 (29.2%) | loss: 3.196990 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,363 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00404 (29.2%) | loss: 3.196265 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,938 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00405 (29.3%) | loss: 3.197940 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,559 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00406 (29.4%) | loss: 3.195860 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,097 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00407 (29.5%) | loss: 3.194406 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,446 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00408 (29.5%) | loss: 3.193085 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,071 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00409 (29.6%) | loss: 3.190522 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,709 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00410 (29.7%) | loss: 3.189976 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,429 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00411 (29.7%) | loss: 3.181048 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,942 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00412 (29.8%) | loss: 3.183098 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,292 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00413 (29.9%) | loss: 3.181838 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,999 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00414 (30.0%) | loss: 3.180579 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,679 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00415 (30.0%) | loss: 3.179941 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,911 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00416 (30.1%) | loss: 3.179281 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,588 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00417 (30.2%) | loss: 3.180432 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,119 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00418 (30.3%) | loss: 3.180532 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,413 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00419 (30.3%) | loss: 3.178651 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,441 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00420 (30.4%) | loss: 3.179513 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,394 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00421 (30.5%) | loss: 3.175106 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,427 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00422 (30.6%) | loss: 3.174587 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,397 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00423 (30.6%) | loss: 3.180672 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,624 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00424 (30.7%) | loss: 3.182688 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,294 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00425 (30.8%) | loss: 3.177553 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,355 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00426 (30.9%) | loss: 3.176905 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,793 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00427 (30.9%) | loss: 3.172555 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,178 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00428 (31.0%) | loss: 3.168723 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,780 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00429 (31.1%) | loss: 3.166074 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,589 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00430 (31.2%) | loss: 3.168204 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,319 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00431 (31.2%) | loss: 3.166289 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,861 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00432 (31.3%) | loss: 3.162152 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,379 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00433 (31.4%) | loss: 3.164776 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,884 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00434 (31.4%) | loss: 3.168094 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,136 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00435 (31.5%) | loss: 3.170304 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,557 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00436 (31.6%) | loss: 3.169120 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,145 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00437 (31.7%) | loss: 3.168828 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,081 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00438 (31.7%) | loss: 3.169451 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,268 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00439 (31.8%) | loss: 3.170202 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,760 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00440 (31.9%) | loss: 3.170386 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,180 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00441 (32.0%) | loss: 3.173209 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,739 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00442 (32.0%) | loss: 3.174236 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,755 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00443 (32.1%) | loss: 3.177248 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,572 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00444 (32.2%) | loss: 3.166371 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,322 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00445 (32.3%) | loss: 3.164171 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,861 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00446 (32.3%) | loss: 3.162125 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,509 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00447 (32.4%) | loss: 3.164539 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,305 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00448 (32.5%) | loss: 3.163362 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,740 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00449 (32.6%) | loss: 3.163912 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,941 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00450 (32.6%) | loss: 3.164962 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,294 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00451 (32.7%) | loss: 3.166038 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,212 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00452 (32.8%) | loss: 3.169335 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,007 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00453 (32.8%) | loss: 3.171958 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,142 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00454 (32.9%) | loss: 3.168903 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,589 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00455 (33.0%) | loss: 3.168939 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,434 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00456 (33.1%) | loss: 3.170788 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,039 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00457 (33.1%) | loss: 3.169397 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,304 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00458 (33.2%) | loss: 3.169166 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,025 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00459 (33.3%) | loss: 3.167546 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,131 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00460 (33.4%) | loss: 3.167453 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,959 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00461 (33.4%) | loss: 3.170118 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,021 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00462 (33.5%) | loss: 3.171562 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,393 | mfu: 41.5% | epoch: 1 | remaining: 199s    
