Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00409 (13.4%) | loss: 3.383215 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,888 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00410 (13.4%) | loss: 3.381431 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,420 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00411 (13.5%) | loss: 3.380088 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00412 (13.5%) | loss: 3.376954 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00413 (13.5%) | loss: 3.374436 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00414 (13.5%) | loss: 3.375022 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,327 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00415 (13.6%) | loss: 3.377035 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,916 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00416 (13.6%) | loss: 3.369613 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,457 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00417 (13.6%) | loss: 3.357840 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,788 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00418 (13.7%) | loss: 3.351545 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,728 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00419 (13.7%) | loss: 3.347594 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,266 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00420 (13.7%) | loss: 3.347270 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,433 | mfu: 32.4% | epoch: 1 | remaining: 259s    
step 00421 (13.8%) | loss: 3.345682 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00422 (13.8%) | loss: 3.343813 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,944 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00423 (13.8%) | loss: 3.354104 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00424 (13.8%) | loss: 3.350458 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,298 | mfu: 30.2% | epoch: 1 | remaining: 258s    
step 00425 (13.9%) | loss: 3.352697 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,272 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00426 (13.9%) | loss: 3.355979 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00427 (13.9%) | loss: 3.360434 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,291 | mfu: 27.0% | epoch: 1 | remaining: 258s    
step 00428 (14.0%) | loss: 3.361632 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00429 (14.0%) | loss: 3.358267 | lrm: 1.00 | dt: 149ms | tok/sec: 878,762 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00430 (14.0%) | loss: 3.356130 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,547 | mfu: 28.6% | epoch: 1 | remaining: 258s    
step 00431 (14.1%) | loss: 3.353927 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,211 | mfu: 26.6% | epoch: 1 | remaining: 258s    
step 00432 (14.1%) | loss: 3.359845 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,719 | mfu: 31.0% | epoch: 1 | remaining: 258s    
step 00433 (14.2%) | loss: 3.358757 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,449 | mfu: 26.8% | epoch: 1 | remaining: 257s    
step 00434 (14.2%) | loss: 3.364897 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,891 | mfu: 27.1% | epoch: 1 | remaining: 257s    
step 00435 (14.2%) | loss: 3.362971 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,884 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00436 (14.3%) | loss: 3.369259 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,617 | mfu: 30.7% | epoch: 1 | remaining: 257s    
step 00437 (14.3%) | loss: 3.365732 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00438 (14.3%) | loss: 3.361052 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,939 | mfu: 29.4% | epoch: 1 | remaining: 257s    
step 00439 (14.4%) | loss: 3.356594 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,854 | mfu: 29.0% | epoch: 1 | remaining: 257s    
step 00440 (14.4%) | loss: 3.359990 | lrm: 1.00 | dt: 148ms | tok/sec: 886,841 | mfu: 21.4% | epoch: 1 | remaining: 257s    
step 00441 (14.5%) | loss: 3.359074 | lrm: 1.00 | dt: 139ms | tok/sec: 943,490 | mfu: 22.8% | epoch: 1 | remaining: 257s    
step 00442 (14.5%) | loss: 3.359793 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,105 | mfu: 24.8% | epoch: 1 | remaining: 256s    
step 00443 (14.5%) | loss: 3.361127 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,033 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00444 (14.6%) | loss: 3.358745 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,749 | mfu: 32.1% | epoch: 1 | remaining: 256s    
step 00445 (14.6%) | loss: 3.356964 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,492 | mfu: 24.3% | epoch: 1 | remaining: 256s    
step 00446 (14.6%) | loss: 3.359972 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,263 | mfu: 31.6% | epoch: 1 | remaining: 256s    
step 00447 (14.7%) | loss: 3.362167 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,684 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00448 (14.7%) | loss: 3.367934 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,397 | mfu: 25.2% | epoch: 1 | remaining: 256s    
step 00449 (14.8%) | loss: 3.369825 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,325 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00450 (14.8%) | loss: 3.367794 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,647 | mfu: 28.8% | epoch: 1 | remaining: 256s    
step 00451 (14.8%) | loss: 3.371376 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,410 | mfu: 26.4% | epoch: 1 | remaining: 255s    
step 00452 (14.9%) | loss: 3.365302 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00453 (14.9%) | loss: 3.371864 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,031 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00454 (14.9%) | loss: 3.363639 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,765 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00455 (14.9%) | loss: 3.365085 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,838 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00456 (15.0%) | loss: 3.372036 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00457 (15.0%) | loss: 3.371665 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00458 (15.0%) | loss: 3.365966 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00459 (15.1%) | loss: 3.361264 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,488 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00460 (15.1%) | loss: 3.366984 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,733 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00461 (15.1%) | loss: 3.372204 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,697 | mfu: 28.1% | epoch: 1 | remaining: 255s    
step 00462 (15.2%) | loss: 3.371739 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,340 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00463 (15.2%) | loss: 3.373461 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00464 (15.2%) | loss: 3.376383 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,487 | mfu: 27.4% | epoch: 1 | remaining: 254s    
step 00465 (15.2%) | loss: 3.372039 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00466 (15.3%) | loss: 3.375345 | lrm: 1.00 | dt: 137ms | tok/sec: 957,752 | mfu: 23.1% | epoch: 1 | remaining: 254s    
step 00467 (15.3%) | loss: 3.366896 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,726 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00468 (15.4%) | loss: 3.360555 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,522 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00469 (15.4%) | loss: 3.360018 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,329 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00470 (15.4%) | loss: 3.361053 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,693 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00471 (15.4%) | loss: 3.366094 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,701 | mfu: 33.1% | epoch: 1 | remaining: 254s    
step 00472 (15.5%) | loss: 3.373481 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,403 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00473 (15.5%) | loss: 3.371954 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,445 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00474 (15.5%) | loss: 3.373894 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00475 (15.6%) | loss: 3.371792 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00476 (15.6%) | loss: 3.365038 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,167 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00477 (15.6%) | loss: 3.362850 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,475 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00478 (15.6%) | loss: 3.356991 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,956 | mfu: 32.2% | epoch: 1 | remaining: 253s    
step 00479 (15.7%) | loss: 3.358145 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,163 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00480 (15.7%) | loss: 3.356217 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00481 (15.7%) | loss: 3.359135 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,139 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00482 (15.8%) | loss: 3.358544 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,321 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00483 (15.8%) | loss: 3.359301 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00484 (15.8%) | loss: 3.361099 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,833 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00485 (15.8%) | loss: 3.363357 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,696 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00486 (15.9%) | loss: 3.358448 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,142 | mfu: 29.5% | epoch: 1 | remaining: 252s    
step 00487 (15.9%) | loss: 3.355044 | lrm: 1.00 | dt: 133ms | tok/sec: 987,776 | mfu: 23.9% | epoch: 1 | remaining: 252s    
step 00488 (16.0%) | loss: 3.350860 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,023 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00489 (16.0%) | loss: 3.336966 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,109 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00490 (16.0%) | loss: 3.328278 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,806 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00491 (16.0%) | loss: 3.326519 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00492 (16.1%) | loss: 3.324347 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00493 (16.1%) | loss: 3.325082 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,700 | mfu: 27.9% | epoch: 1 | remaining: 252s    
step 00494 (16.1%) | loss: 3.322812 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,806 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00495 (16.2%) | loss: 3.327725 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00496 (16.2%) | loss: 3.326363 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00497 (16.2%) | loss: 3.329789 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,223 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00498 (16.2%) | loss: 3.335004 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00499 (16.3%) | loss: 3.338232 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,121 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00500 (16.3%) | loss: 3.340435 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00501 (16.3%) | loss: 3.339707 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,796 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00502 (16.4%) | loss: 3.340420 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00503 (16.4%) | loss: 3.341973 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,748 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00504 (16.4%) | loss: 3.336097 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,014 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00505 (16.4%) | loss: 3.333744 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00506 (16.5%) | loss: 3.332100 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,698 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00507 (16.5%) | loss: 3.333606 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00508 (16.5%) | loss: 3.331415 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00509 (16.6%) | loss: 3.327782 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,341 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00510 (16.6%) | loss: 3.332864 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,912 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00511 (16.6%) | loss: 3.334587 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,291 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00512 (16.6%) | loss: 3.330799 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,695 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00513 (16.7%) | loss: 3.325544 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00514 (16.7%) | loss: 3.326251 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,384 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00515 (16.7%) | loss: 3.323518 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00516 (16.7%) | loss: 3.325486 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00517 (16.8%) | loss: 3.328698 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00518 (16.8%) | loss: 3.323931 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,895 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00519 (16.8%) | loss: 3.323727 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,328 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00520 (16.9%) | loss: 3.319262 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00521 (16.9%) | loss: 3.319841 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00522 (16.9%) | loss: 3.321425 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00523 (16.9%) | loss: 3.319109 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00524 (17.0%) | loss: 3.322892 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00525 (17.0%) | loss: 3.321728 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,138 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00526 (17.0%) | loss: 3.320212 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,330 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00527 (17.0%) | loss: 3.321124 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00528 (17.1%) | loss: 3.317287 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00529 (17.1%) | loss: 3.320160 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,621 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00530 (17.1%) | loss: 3.320002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00531 (17.2%) | loss: 3.319871 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,748 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00532 (17.2%) | loss: 3.320392 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00533 (17.2%) | loss: 3.315587 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00534 (17.2%) | loss: 3.321730 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00535 (17.3%) | loss: 3.312201 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,484 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00536 (17.3%) | loss: 3.314006 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00537 (17.3%) | loss: 3.320068 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00538 (17.4%) | loss: 3.320695 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00539 (17.4%) | loss: 3.317002 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,063 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00540 (17.4%) | loss: 3.309477 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,766 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00541 (17.4%) | loss: 3.306672 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00542 (17.5%) | loss: 3.310550 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,948 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00543 (17.5%) | loss: 3.311737 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00544 (17.5%) | loss: 3.302492 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00545 (17.5%) | loss: 3.307438 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,116 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00546 (17.6%) | loss: 3.310000 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,182 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00547 (17.6%) | loss: 3.302534 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,878 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00548 (17.6%) | loss: 3.303974 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00549 (17.7%) | loss: 3.294692 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,564 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00550 (17.7%) | loss: 3.292561 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00551 (17.7%) | loss: 3.299665 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,129 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00552 (17.7%) | loss: 3.296084 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,496 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00553 (17.8%) | loss: 3.299336 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,119 | mfu: 32.8% | epoch: 1 | remaining: 247s    
step 00554 (17.8%) | loss: 3.291573 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,345 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00555 (17.8%) | loss: 3.292063 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00556 (17.9%) | loss: 3.296961 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,747 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00557 (17.9%) | loss: 3.303258 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00558 (17.9%) | loss: 3.295180 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,946 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00559 (17.9%) | loss: 3.294453 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00560 (18.0%) | loss: 3.287068 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00561 (18.0%) | loss: 3.285350 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00562 (18.0%) | loss: 3.283756 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,587 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00563 (18.1%) | loss: 3.285573 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,153 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00564 (18.1%) | loss: 3.283365 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,407 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00565 (18.1%) | loss: 3.280867 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00566 (18.1%) | loss: 3.283989 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,222 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00567 (18.2%) | loss: 3.281445 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,132 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00568 (18.2%) | loss: 3.283761 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,561 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00569 (18.2%) | loss: 3.283859 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,158 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00570 (18.3%) | loss: 3.283748 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00571 (18.3%) | loss: 3.288157 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00572 (18.3%) | loss: 3.288552 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,452 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00573 (18.3%) | loss: 3.288715 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00574 (18.4%) | loss: 3.290447 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,485 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00575 (18.4%) | loss: 3.292061 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,537 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00576 (18.4%) | loss: 3.294066 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,965 | mfu: 36.5% | epoch: 1 | remaining: 245s    
