Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8569ms | tok/sec: 61,181 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,729 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 538ms | tok/sec: 975,379 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,322 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 536ms | tok/sec: 978,565 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,410 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475228 | lrm: 1.00 | dt: 537ms | tok/sec: 975,522 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219991 | lrm: 1.00 | dt: 525ms | tok/sec: 999,037 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000680 | lrm: 1.00 | dt: 536ms | tok/sec: 978,804 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811308 | lrm: 1.00 | dt: 526ms | tok/sec: 997,482 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647817 | lrm: 1.00 | dt: 534ms | tok/sec: 981,972 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509363 | lrm: 1.00 | dt: 527ms | tok/sec: 994,647 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385796 | lrm: 1.00 | dt: 535ms | tok/sec: 979,501 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274798 | lrm: 1.00 | dt: 531ms | tok/sec: 986,614 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00316 (53.8%) | loss: 3.084290 | lrm: 0.92 | dt: 527ms | tok/sec: 994,788 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00317 (54.0%) | loss: 3.078788 | lrm: 0.92 | dt: 526ms | tok/sec: 996,283 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00318 (54.2%) | loss: 3.075860 | lrm: 0.92 | dt: 528ms | tok/sec: 992,682 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00319 (54.4%) | loss: 3.075662 | lrm: 0.91 | dt: 526ms | tok/sec: 996,974 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00320 (54.5%) | loss: 3.073612 | lrm: 0.91 | dt: 528ms | tok/sec: 992,914 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00321 (54.7%) | loss: 3.077256 | lrm: 0.91 | dt: 526ms | tok/sec: 997,147 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00322 (54.9%) | loss: 3.073126 | lrm: 0.90 | dt: 526ms | tok/sec: 996,940 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00323 (55.1%) | loss: 3.068859 | lrm: 0.90 | dt: 528ms | tok/sec: 992,067 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00324 (55.2%) | loss: 3.067896 | lrm: 0.90 | dt: 527ms | tok/sec: 995,397 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00325 (55.4%) | loss: 3.064936 | lrm: 0.89 | dt: 527ms | tok/sec: 995,029 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00326 (55.6%) | loss: 3.068034 | lrm: 0.89 | dt: 530ms | tok/sec: 989,248 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00327 (55.8%) | loss: 3.071336 | lrm: 0.88 | dt: 526ms | tok/sec: 995,873 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00328 (55.9%) | loss: 3.065398 | lrm: 0.88 | dt: 527ms | tok/sec: 994,382 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00329 (56.1%) | loss: 3.066204 | lrm: 0.88 | dt: 526ms | tok/sec: 996,066 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00330 (56.3%) | loss: 3.062956 | lrm: 0.87 | dt: 525ms | tok/sec: 998,984 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00331 (56.5%) | loss: 3.064065 | lrm: 0.87 | dt: 525ms | tok/sec: 997,790 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00332 (56.6%) | loss: 3.061706 | lrm: 0.87 | dt: 526ms | tok/sec: 996,186 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00333 (56.8%) | loss: 3.059592 | lrm: 0.86 | dt: 524ms | tok/sec: 1,000,240 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00334 (57.0%) | loss: 3.057464 | lrm: 0.86 | dt: 527ms | tok/sec: 994,029 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00335 (57.2%) | loss: 3.054627 | lrm: 0.86 | dt: 526ms | tok/sec: 996,196 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00336 (57.3%) | loss: 3.056167 | lrm: 0.85 | dt: 528ms | tok/sec: 992,498 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00337 (57.5%) | loss: 3.059515 | lrm: 0.85 | dt: 523ms | tok/sec: 1,002,721 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00338 (57.7%) | loss: 3.056457 | lrm: 0.85 | dt: 533ms | tok/sec: 983,992 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00339 (57.9%) | loss: 3.055556 | lrm: 0.84 | dt: 523ms | tok/sec: 1,002,766 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00340 (58.1%) | loss: 3.055986 | lrm: 0.84 | dt: 529ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00341 (58.2%) | loss: 3.059187 | lrm: 0.84 | dt: 525ms | tok/sec: 998,749 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00342 (58.4%) | loss: 3.058649 | lrm: 0.83 | dt: 526ms | tok/sec: 995,860 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00343 (58.6%) | loss: 3.053281 | lrm: 0.83 | dt: 525ms | tok/sec: 998,312 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00344 (58.8%) | loss: 3.051871 | lrm: 0.82 | dt: 529ms | tok/sec: 990,169 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00345 (58.9%) | loss: 3.056100 | lrm: 0.82 | dt: 524ms | tok/sec: 1,000,080 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00346 (59.1%) | loss: 3.051379 | lrm: 0.82 | dt: 526ms | tok/sec: 996,713 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00347 (59.3%) | loss: 3.045509 | lrm: 0.81 | dt: 524ms | tok/sec: 1,000,135 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00348 (59.5%) | loss: 3.042369 | lrm: 0.81 | dt: 528ms | tok/sec: 993,792 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00349 (59.6%) | loss: 3.041242 | lrm: 0.81 | dt: 525ms | tok/sec: 999,593 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00350 (59.8%) | loss: 3.039605 | lrm: 0.80 | dt: 527ms | tok/sec: 994,395 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00351 (60.0%) | loss: 3.038168 | lrm: 0.80 | dt: 526ms | tok/sec: 996,200 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00352 (60.2%) | loss: 3.035617 | lrm: 0.80 | dt: 526ms | tok/sec: 996,040 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00353 (60.3%) | loss: 3.034651 | lrm: 0.79 | dt: 528ms | tok/sec: 993,493 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00354 (60.5%) | loss: 3.029436 | lrm: 0.79 | dt: 527ms | tok/sec: 995,132 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00355 (60.7%) | loss: 3.023590 | lrm: 0.79 | dt: 526ms | tok/sec: 997,424 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00356 (60.9%) | loss: 3.026983 | lrm: 0.78 | dt: 527ms | tok/sec: 994,898 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00357 (61.0%) | loss: 3.029913 | lrm: 0.78 | dt: 529ms | tok/sec: 990,882 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00358 (61.2%) | loss: 3.031228 | lrm: 0.78 | dt: 525ms | tok/sec: 999,100 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00359 (61.4%) | loss: 3.031328 | lrm: 0.77 | dt: 528ms | tok/sec: 993,082 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00360 (61.6%) | loss: 3.028800 | lrm: 0.77 | dt: 527ms | tok/sec: 995,025 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00361 (61.7%) | loss: 3.027435 | lrm: 0.77 | dt: 525ms | tok/sec: 997,814 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 00362 (61.9%) | loss: 3.021864 | lrm: 0.76 | dt: 528ms | tok/sec: 993,182 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00363 (62.1%) | loss: 3.022431 | lrm: 0.76 | dt: 528ms | tok/sec: 993,730 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00364 (62.3%) | loss: 3.018604 | lrm: 0.75 | dt: 539ms | tok/sec: 973,349 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00365 (62.4%) | loss: 3.017578 | lrm: 0.75 | dt: 526ms | tok/sec: 996,137 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00366 (62.6%) | loss: 3.014496 | lrm: 0.75 | dt: 528ms | tok/sec: 992,159 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00367 (62.8%) | loss: 3.016324 | lrm: 0.74 | dt: 528ms | tok/sec: 992,489 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00368 (63.0%) | loss: 3.015470 | lrm: 0.74 | dt: 526ms | tok/sec: 995,985 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00369 (63.1%) | loss: 3.015401 | lrm: 0.74 | dt: 529ms | tok/sec: 990,215 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00370 (63.3%) | loss: 3.010989 | lrm: 0.73 | dt: 524ms | tok/sec: 999,663 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 00371 (63.5%) | loss: 3.008142 | lrm: 0.73 | dt: 527ms | tok/sec: 994,488 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00372 (63.7%) | loss: 3.010190 | lrm: 0.73 | dt: 528ms | tok/sec: 992,202 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00373 (63.8%) | loss: 3.009313 | lrm: 0.72 | dt: 526ms | tok/sec: 996,137 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00374 (64.0%) | loss: 3.002968 | lrm: 0.72 | dt: 526ms | tok/sec: 996,089 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00375 (64.2%) | loss: 3.000662 | lrm: 0.72 | dt: 528ms | tok/sec: 992,089 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00376 (64.4%) | loss: 3.000215 | lrm: 0.71 | dt: 527ms | tok/sec: 995,444 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00377 (64.6%) | loss: 2.998168 | lrm: 0.71 | dt: 530ms | tok/sec: 989,002 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00378 (64.7%) | loss: 2.998172 | lrm: 0.71 | dt: 526ms | tok/sec: 997,522 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00379 (64.9%) | loss: 2.995363 | lrm: 0.70 | dt: 525ms | tok/sec: 997,884 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00380 (65.1%) | loss: 2.988385 | lrm: 0.70 | dt: 529ms | tok/sec: 991,486 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00381 (65.3%) | loss: 2.989342 | lrm: 0.69 | dt: 527ms | tok/sec: 995,490 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00382 (65.4%) | loss: 2.985997 | lrm: 0.69 | dt: 530ms | tok/sec: 989,287 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00383 (65.6%) | loss: 2.984376 | lrm: 0.69 | dt: 526ms | tok/sec: 996,833 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00384 (65.8%) | loss: 2.984796 | lrm: 0.68 | dt: 525ms | tok/sec: 997,836 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00385 (66.0%) | loss: 2.987092 | lrm: 0.68 | dt: 527ms | tok/sec: 995,293 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00386 (66.1%) | loss: 2.989112 | lrm: 0.68 | dt: 529ms | tok/sec: 991,367 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00387 (66.3%) | loss: 2.987142 | lrm: 0.67 | dt: 525ms | tok/sec: 999,520 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00388 (66.5%) | loss: 2.984482 | lrm: 0.67 | dt: 528ms | tok/sec: 993,699 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00389 (66.7%) | loss: 2.984379 | lrm: 0.67 | dt: 526ms | tok/sec: 996,797 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00390 (66.8%) | loss: 2.983779 | lrm: 0.66 | dt: 527ms | tok/sec: 995,430 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00391 (67.0%) | loss: 2.981104 | lrm: 0.66 | dt: 528ms | tok/sec: 992,722 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00392 (67.2%) | loss: 2.975762 | lrm: 0.66 | dt: 526ms | tok/sec: 996,235 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 00393 (67.4%) | loss: 2.975348 | lrm: 0.65 | dt: 528ms | tok/sec: 992,365 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00394 (67.5%) | loss: 2.970745 | lrm: 0.65 | dt: 526ms | tok/sec: 996,336 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00395 (67.7%) | loss: 2.965120 | lrm: 0.65 | dt: 526ms | tok/sec: 997,355 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00396 (67.9%) | loss: 2.958611 | lrm: 0.64 | dt: 524ms | tok/sec: 1,001,439 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00397 (68.1%) | loss: 2.960823 | lrm: 0.64 | dt: 530ms | tok/sec: 989,790 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00398 (68.2%) | loss: 2.962066 | lrm: 0.64 | dt: 525ms | tok/sec: 998,459 | mfu: 43.2% | epoch: 1 | remaining: 95s    
step 00399 (68.4%) | loss: 2.953835 | lrm: 0.63 | dt: 529ms | tok/sec: 991,928 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00400 (68.6%) | loss: 2.951971 | lrm: 0.63 | dt: 527ms | tok/sec: 994,865 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00401 (68.8%) | loss: 2.946197 | lrm: 0.62 | dt: 527ms | tok/sec: 995,448 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00402 (68.9%) | loss: 2.945808 | lrm: 0.62 | dt: 526ms | tok/sec: 996,508 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00403 (69.1%) | loss: 2.943729 | lrm: 0.62 | dt: 529ms | tok/sec: 990,836 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00404 (69.3%) | loss: 2.942214 | lrm: 0.61 | dt: 525ms | tok/sec: 998,449 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00405 (69.5%) | loss: 2.942714 | lrm: 0.61 | dt: 528ms | tok/sec: 992,429 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00406 (69.6%) | loss: 2.946129 | lrm: 0.61 | dt: 527ms | tok/sec: 995,512 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00407 (69.8%) | loss: 2.948180 | lrm: 0.60 | dt: 526ms | tok/sec: 996,460 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00408 (70.0%) | loss: 2.940450 | lrm: 0.60 | dt: 524ms | tok/sec: 1,001,186 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00409 (70.2%) | loss: 2.942384 | lrm: 0.60 | dt: 528ms | tok/sec: 992,936 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00410 (70.3%) | loss: 2.947929 | lrm: 0.59 | dt: 526ms | tok/sec: 996,635 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00411 (70.5%) | loss: 2.952949 | lrm: 0.59 | dt: 525ms | tok/sec: 999,061 | mfu: 43.3% | epoch: 1 | remaining: 88s    
step 00412 (70.7%) | loss: 2.949825 | lrm: 0.59 | dt: 529ms | tok/sec: 990,811 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00413 (70.9%) | loss: 2.952372 | lrm: 0.58 | dt: 525ms | tok/sec: 999,068 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 00414 (71.0%) | loss: 2.949957 | lrm: 0.58 | dt: 526ms | tok/sec: 997,598 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00415 (71.2%) | loss: 2.947412 | lrm: 0.58 | dt: 527ms | tok/sec: 994,913 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00416 (71.4%) | loss: 2.948334 | lrm: 0.57 | dt: 527ms | tok/sec: 994,726 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00417 (71.6%) | loss: 2.950355 | lrm: 0.57 | dt: 524ms | tok/sec: 1,000,229 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00418 (71.8%) | loss: 2.949892 | lrm: 0.56 | dt: 529ms | tok/sec: 990,201 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00419 (71.9%) | loss: 2.942574 | lrm: 0.56 | dt: 526ms | tok/sec: 996,791 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00420 (72.1%) | loss: 2.940036 | lrm: 0.56 | dt: 525ms | tok/sec: 999,395 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00421 (72.3%) | loss: 2.935410 | lrm: 0.55 | dt: 527ms | tok/sec: 995,767 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00422 (72.5%) | loss: 2.933800 | lrm: 0.55 | dt: 528ms | tok/sec: 992,612 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00423 (72.6%) | loss: 2.939282 | lrm: 0.55 | dt: 524ms | tok/sec: 1,001,160 | mfu: 43.4% | epoch: 1 | remaining: 82s    
