Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7099ms | tok/sec: 73,854 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,711 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433425 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962934 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,575 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564488 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,944 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239288 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990932 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,846 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782290 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,503 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604529 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,990 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,839 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326100 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222205 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,825 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131035 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,383 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045814 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,085 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.448216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,080 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.445120 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,367 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.442897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,758 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.436625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,892 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.431364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.428112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.424397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.419614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.414059 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,906 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.409830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,577 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.405382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.401712 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,956 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.400936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (16.8%) | loss: 3.396267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,561 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.393081 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,247 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.391129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.392216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.396690 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.398493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.392733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,157 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.393745 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,292 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.391214 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,321 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.387116 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,024 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.379301 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,294 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.382476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,153 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00177 (18.2%) | loss: 3.372610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.370918 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,232 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.368637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,249 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.361103 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,737 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.356379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,921 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.355881 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,949 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.353768 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,872 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.345424 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,725 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.347523 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,372 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.345055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,007 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.340146 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,385 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.334656 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,372 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.340177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.341288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,878 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.341896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,762 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.340448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,382 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.338984 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,244 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.332541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,755 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.332546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,985 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.332033 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.329278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.319278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.317089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,196 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.315241 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,504 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.315019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,542 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.316186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,540 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.314401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,089 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.310978 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,185 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.300345 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,452 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.297598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,047 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.295642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.295822 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.292850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.286911 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,451 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00211 (21.8%) | loss: 3.291986 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,372 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.286573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,831 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.281328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.2%) | loss: 3.277809 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,808 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.275168 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,181 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.276605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,201 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.277938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,717 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.276661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,849 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.276660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.279668 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,904 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.282547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,534 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.279400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,682 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.280459 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.279595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.279762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,192 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.282919 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,259 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.281588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,889 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.279338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,992 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.277262 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,974 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.279213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.280047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.276353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,620 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.273071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.271515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,532 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.269570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.266866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,834 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.261663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.263815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00239 (24.8%) | loss: 3.261910 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,415 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.257195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,810 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.256651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00242 (25.2%) | loss: 3.257341 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,399 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.256431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.255818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.248557 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.244140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,847 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.235490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.237502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.238291 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,253 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.238523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,098 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.241070 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,747 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.243142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,300 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.246496 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,711 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.249956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.249163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,008 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.243901 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.244242 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,275 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.237714 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,352 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.238095 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,463 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.237017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,307 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.234805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,203 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.235144 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,723 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.233741 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,078 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.233672 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,978 | mfu: 33.7% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.231767 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,469 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.226812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,140 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.223642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,436 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.223584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.219824 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,978 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.220223 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,808 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.220146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.221113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.216991 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.214877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,205 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.210566 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.215939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.213826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.211029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,040 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.212701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.212433 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,025 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.213410 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,786 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.211888 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,512 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.211918 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,380 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.208661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.206959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.207312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,840 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.205840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.209888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.207098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.204578 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.202955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.201812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.199445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,010 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.197919 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,601 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.201777 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,662 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.203336 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,143 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.206970 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,192 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.202083 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,731 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.192827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.192778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,573 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.194829 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.193955 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,982 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00303 (31.8%) | loss: 3.193707 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,964 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.190784 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,711 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.189369 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,747 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.185813 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,361 | mfu: 30.6% | epoch: 1 | remaining: 203s    
