Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 7983ms | tok/sec: 32,837 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.199507 | lrm: 1.00 | dt: 264ms | tok/sec: 994,116 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,553 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.630041 | lrm: 1.00 | dt: 265ms | tok/sec: 989,017 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189768 | lrm: 1.00 | dt: 287ms | tok/sec: 912,658 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.819905 | lrm: 1.00 | dt: 267ms | tok/sec: 980,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.519112 | lrm: 1.00 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272894 | lrm: 1.00 | dt: 276ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,509 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.875135 | lrm: 1.00 | dt: 268ms | tok/sec: 978,292 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.720217 | lrm: 1.00 | dt: 268ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.582885 | lrm: 1.00 | dt: 277ms | tok/sec: 944,694 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.456462 | lrm: 1.00 | dt: 272ms | tok/sec: 963,220 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.354232 | lrm: 1.00 | dt: 269ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00156 (13.2%) | loss: 3.615148 | lrm: 1.00 | dt: 271ms | tok/sec: 968,906 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00157 (13.3%) | loss: 3.603498 | lrm: 1.00 | dt: 272ms | tok/sec: 963,267 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.597027 | lrm: 1.00 | dt: 272ms | tok/sec: 964,615 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.595137 | lrm: 1.00 | dt: 273ms | tok/sec: 961,281 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00160 (13.5%) | loss: 3.587852 | lrm: 1.00 | dt: 273ms | tok/sec: 961,154 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.582038 | lrm: 1.00 | dt: 271ms | tok/sec: 967,215 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.572816 | lrm: 1.00 | dt: 272ms | tok/sec: 964,343 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.561346 | lrm: 1.00 | dt: 273ms | tok/sec: 959,937 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.560801 | lrm: 1.00 | dt: 273ms | tok/sec: 960,986 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.551077 | lrm: 1.00 | dt: 271ms | tok/sec: 966,089 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.546926 | lrm: 1.00 | dt: 272ms | tok/sec: 964,649 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00167 (14.2%) | loss: 3.539546 | lrm: 1.00 | dt: 271ms | tok/sec: 966,457 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00168 (14.3%) | loss: 3.535607 | lrm: 1.00 | dt: 272ms | tok/sec: 964,629 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.529517 | lrm: 1.00 | dt: 271ms | tok/sec: 966,720 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.523062 | lrm: 1.00 | dt: 271ms | tok/sec: 966,274 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00171 (14.5%) | loss: 3.525298 | lrm: 1.00 | dt: 273ms | tok/sec: 961,858 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.520233 | lrm: 1.00 | dt: 272ms | tok/sec: 965,306 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.524500 | lrm: 1.00 | dt: 271ms | tok/sec: 967,671 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.517480 | lrm: 1.00 | dt: 272ms | tok/sec: 963,832 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.513993 | lrm: 1.00 | dt: 273ms | tok/sec: 961,034 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.510948 | lrm: 1.00 | dt: 273ms | tok/sec: 960,486 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.505290 | lrm: 1.00 | dt: 271ms | tok/sec: 967,784 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00178 (15.2%) | loss: 3.506753 | lrm: 1.00 | dt: 271ms | tok/sec: 967,815 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.500808 | lrm: 1.00 | dt: 272ms | tok/sec: 963,603 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.495470 | lrm: 1.00 | dt: 271ms | tok/sec: 968,067 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.493790 | lrm: 1.00 | dt: 272ms | tok/sec: 963,694 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00182 (15.5%) | loss: 3.487239 | lrm: 1.00 | dt: 271ms | tok/sec: 966,317 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.482783 | lrm: 1.00 | dt: 271ms | tok/sec: 966,240 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.475087 | lrm: 1.00 | dt: 271ms | tok/sec: 966,641 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.474618 | lrm: 1.00 | dt: 271ms | tok/sec: 967,761 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.475834 | lrm: 1.00 | dt: 273ms | tok/sec: 959,786 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.479012 | lrm: 1.00 | dt: 271ms | tok/sec: 965,937 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.473710 | lrm: 1.00 | dt: 272ms | tok/sec: 963,866 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00189 (16.2%) | loss: 3.470179 | lrm: 1.00 | dt: 272ms | tok/sec: 965,351 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.473002 | lrm: 1.00 | dt: 273ms | tok/sec: 961,586 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.471581 | lrm: 1.00 | dt: 271ms | tok/sec: 967,040 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.472738 | lrm: 1.00 | dt: 272ms | tok/sec: 964,677 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00193 (16.5%) | loss: 3.473431 | lrm: 1.00 | dt: 272ms | tok/sec: 963,080 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.469364 | lrm: 1.00 | dt: 271ms | tok/sec: 967,501 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.460305 | lrm: 1.00 | dt: 271ms | tok/sec: 966,454 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.455571 | lrm: 1.00 | dt: 271ms | tok/sec: 967,866 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.455840 | lrm: 1.00 | dt: 271ms | tok/sec: 966,274 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.449447 | lrm: 1.00 | dt: 271ms | tok/sec: 968,842 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.448688 | lrm: 1.00 | dt: 271ms | tok/sec: 967,615 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.441878 | lrm: 1.00 | dt: 273ms | tok/sec: 959,523 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.441976 | lrm: 1.00 | dt: 271ms | tok/sec: 968,135 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.435090 | lrm: 1.00 | dt: 272ms | tok/sec: 964,929 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.432487 | lrm: 1.00 | dt: 271ms | tok/sec: 967,032 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00204 (17.5%) | loss: 3.426766 | lrm: 1.00 | dt: 270ms | tok/sec: 969,288 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.423227 | lrm: 1.00 | dt: 269ms | tok/sec: 974,544 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.418053 | lrm: 1.00 | dt: 271ms | tok/sec: 967,438 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00207 (17.8%) | loss: 3.417694 | lrm: 1.00 | dt: 271ms | tok/sec: 966,631 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.403386 | lrm: 1.00 | dt: 272ms | tok/sec: 962,261 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.395240 | lrm: 1.00 | dt: 270ms | tok/sec: 970,109 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00210 (18.1%) | loss: 3.390983 | lrm: 1.00 | dt: 273ms | tok/sec: 961,035 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.397454 | lrm: 1.00 | dt: 272ms | tok/sec: 962,045 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.395908 | lrm: 1.00 | dt: 271ms | tok/sec: 969,044 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.397807 | lrm: 1.00 | dt: 268ms | tok/sec: 977,308 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.392432 | lrm: 1.00 | dt: 273ms | tok/sec: 961,184 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00215 (18.5%) | loss: 3.388319 | lrm: 1.00 | dt: 273ms | tok/sec: 961,626 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.384594 | lrm: 1.00 | dt: 273ms | tok/sec: 960,352 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.381678 | lrm: 1.00 | dt: 270ms | tok/sec: 972,212 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00218 (18.8%) | loss: 3.377181 | lrm: 1.00 | dt: 272ms | tok/sec: 963,501 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.371690 | lrm: 1.00 | dt: 273ms | tok/sec: 959,171 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00220 (19.0%) | loss: 3.370172 | lrm: 1.00 | dt: 272ms | tok/sec: 965,217 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.371013 | lrm: 1.00 | dt: 273ms | tok/sec: 961,485 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.368534 | lrm: 1.00 | dt: 270ms | tok/sec: 969,600 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.371891 | lrm: 1.00 | dt: 272ms | tok/sec: 965,519 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.374464 | lrm: 1.00 | dt: 271ms | tok/sec: 966,617 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.378065 | lrm: 1.00 | dt: 271ms | tok/sec: 968,124 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00226 (19.5%) | loss: 3.383522 | lrm: 1.00 | dt: 271ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.383112 | lrm: 1.00 | dt: 271ms | tok/sec: 966,049 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.382185 | lrm: 1.00 | dt: 271ms | tok/sec: 965,608 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00229 (19.8%) | loss: 3.375941 | lrm: 1.00 | dt: 273ms | tok/sec: 961,035 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.380687 | lrm: 1.00 | dt: 269ms | tok/sec: 972,716 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00231 (20.0%) | loss: 3.382583 | lrm: 1.00 | dt: 276ms | tok/sec: 949,728 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.378105 | lrm: 1.00 | dt: 271ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.370099 | lrm: 1.00 | dt: 274ms | tok/sec: 957,099 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.368187 | lrm: 1.00 | dt: 271ms | tok/sec: 967,017 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.372133 | lrm: 1.00 | dt: 271ms | tok/sec: 967,011 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.370655 | lrm: 1.00 | dt: 270ms | tok/sec: 971,730 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00237 (20.5%) | loss: 3.368313 | lrm: 1.00 | dt: 269ms | tok/sec: 975,667 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.366075 | lrm: 1.00 | dt: 272ms | tok/sec: 965,061 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00239 (20.7%) | loss: 3.365024 | lrm: 1.00 | dt: 271ms | tok/sec: 967,538 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00240 (20.8%) | loss: 3.366640 | lrm: 1.00 | dt: 272ms | tok/sec: 964,745 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00241 (20.9%) | loss: 3.366036 | lrm: 1.00 | dt: 271ms | tok/sec: 966,896 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.360563 | lrm: 1.00 | dt: 271ms | tok/sec: 966,107 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.356406 | lrm: 1.00 | dt: 271ms | tok/sec: 967,449 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.342687 | lrm: 1.00 | dt: 271ms | tok/sec: 967,764 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.339937 | lrm: 1.00 | dt: 272ms | tok/sec: 962,808 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.339303 | lrm: 1.00 | dt: 272ms | tok/sec: 963,244 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.341907 | lrm: 1.00 | dt: 268ms | tok/sec: 978,345 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00248 (21.5%) | loss: 3.342592 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00249 (21.6%) | loss: 3.344564 | lrm: 1.00 | dt: 270ms | tok/sec: 971,051 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00250 (21.7%) | loss: 3.342977 | lrm: 1.00 | dt: 271ms | tok/sec: 967,159 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00251 (21.8%) | loss: 3.343686 | lrm: 1.00 | dt: 269ms | tok/sec: 973,701 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00252 (21.8%) | loss: 3.339918 | lrm: 1.00 | dt: 273ms | tok/sec: 961,467 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.339546 | lrm: 1.00 | dt: 272ms | tok/sec: 964,696 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.334006 | lrm: 1.00 | dt: 271ms | tok/sec: 966,973 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.335319 | lrm: 1.00 | dt: 270ms | tok/sec: 970,431 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00256 (22.2%) | loss: 3.328925 | lrm: 1.00 | dt: 270ms | tok/sec: 969,877 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.325026 | lrm: 1.00 | dt: 271ms | tok/sec: 967,006 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.326734 | lrm: 1.00 | dt: 270ms | tok/sec: 970,418 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00259 (22.5%) | loss: 3.324760 | lrm: 1.00 | dt: 271ms | tok/sec: 967,143 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00260 (22.6%) | loss: 3.323829 | lrm: 1.00 | dt: 272ms | tok/sec: 962,029 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00261 (22.7%) | loss: 3.320417 | lrm: 1.00 | dt: 273ms | tok/sec: 961,209 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00262 (22.8%) | loss: 3.318168 | lrm: 1.00 | dt: 270ms | tok/sec: 972,245 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00263 (22.8%) | loss: 3.317210 | lrm: 1.00 | dt: 271ms | tok/sec: 966,066 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.317920 | lrm: 1.00 | dt: 271ms | tok/sec: 966,821 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.316057 | lrm: 1.00 | dt: 272ms | tok/sec: 964,871 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.310335 | lrm: 1.00 | dt: 269ms | tok/sec: 975,219 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00267 (23.2%) | loss: 3.300448 | lrm: 1.00 | dt: 269ms | tok/sec: 974,931 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.306101 | lrm: 1.00 | dt: 271ms | tok/sec: 966,716 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00269 (23.4%) | loss: 3.302712 | lrm: 1.00 | dt: 272ms | tok/sec: 962,482 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00270 (23.5%) | loss: 3.298924 | lrm: 1.00 | dt: 270ms | tok/sec: 972,298 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00271 (23.6%) | loss: 3.299414 | lrm: 1.00 | dt: 271ms | tok/sec: 966,635 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00272 (23.7%) | loss: 3.303000 | lrm: 1.00 | dt: 271ms | tok/sec: 967,201 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.294490 | lrm: 1.00 | dt: 271ms | tok/sec: 967,447 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00274 (23.8%) | loss: 3.284163 | lrm: 1.00 | dt: 271ms | tok/sec: 966,926 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.290085 | lrm: 1.00 | dt: 270ms | tok/sec: 970,687 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.291807 | lrm: 1.00 | dt: 271ms | tok/sec: 965,898 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.290767 | lrm: 1.00 | dt: 270ms | tok/sec: 969,816 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00278 (24.2%) | loss: 3.295339 | lrm: 1.00 | dt: 270ms | tok/sec: 970,211 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00279 (24.3%) | loss: 3.292443 | lrm: 1.00 | dt: 271ms | tok/sec: 966,044 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00280 (24.4%) | loss: 3.287033 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00281 (24.5%) | loss: 3.285966 | lrm: 1.00 | dt: 271ms | tok/sec: 965,924 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00282 (24.6%) | loss: 3.280808 | lrm: 1.00 | dt: 268ms | tok/sec: 976,722 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.276464 | lrm: 1.00 | dt: 272ms | tok/sec: 963,181 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.274924 | lrm: 1.00 | dt: 271ms | tok/sec: 968,951 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00285 (24.8%) | loss: 3.278102 | lrm: 1.00 | dt: 272ms | tok/sec: 962,380 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.276916 | lrm: 1.00 | dt: 272ms | tok/sec: 963,709 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.277062 | lrm: 1.00 | dt: 270ms | tok/sec: 969,339 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.268713 | lrm: 1.00 | dt: 270ms | tok/sec: 970,332 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00289 (25.2%) | loss: 3.263663 | lrm: 1.00 | dt: 271ms | tok/sec: 968,443 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00290 (25.3%) | loss: 3.264909 | lrm: 1.00 | dt: 271ms | tok/sec: 967,241 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00291 (25.4%) | loss: 3.267721 | lrm: 1.00 | dt: 270ms | tok/sec: 970,684 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00292 (25.5%) | loss: 3.266084 | lrm: 1.00 | dt: 270ms | tok/sec: 970,182 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00293 (25.6%) | loss: 3.266400 | lrm: 1.00 | dt: 271ms | tok/sec: 968,247 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.262120 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.267444 | lrm: 1.00 | dt: 270ms | tok/sec: 970,314 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.271460 | lrm: 1.00 | dt: 272ms | tok/sec: 963,496 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.276453 | lrm: 1.00 | dt: 272ms | tok/sec: 962,141 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.271999 | lrm: 1.00 | dt: 270ms | tok/sec: 970,007 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.271884 | lrm: 1.00 | dt: 269ms | tok/sec: 973,361 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00300 (26.2%) | loss: 3.266087 | lrm: 1.00 | dt: 270ms | tok/sec: 970,481 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00301 (26.3%) | loss: 3.260189 | lrm: 1.00 | dt: 271ms | tok/sec: 967,799 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00302 (26.4%) | loss: 3.262809 | lrm: 1.00 | dt: 271ms | tok/sec: 968,892 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00303 (26.5%) | loss: 3.260440 | lrm: 1.00 | dt: 272ms | tok/sec: 965,123 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00304 (26.5%) | loss: 3.263868 | lrm: 1.00 | dt: 271ms | tok/sec: 967,542 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.265972 | lrm: 1.00 | dt: 272ms | tok/sec: 963,110 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.264955 | lrm: 1.00 | dt: 271ms | tok/sec: 965,540 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.264031 | lrm: 1.00 | dt: 270ms | tok/sec: 969,932 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00308 (26.9%) | loss: 3.264621 | lrm: 1.00 | dt: 271ms | tok/sec: 968,830 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00309 (27.0%) | loss: 3.262446 | lrm: 1.00 | dt: 271ms | tok/sec: 968,481 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00310 (27.1%) | loss: 3.265330 | lrm: 1.00 | dt: 270ms | tok/sec: 969,959 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00311 (27.2%) | loss: 3.262430 | lrm: 1.00 | dt: 271ms | tok/sec: 965,555 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00312 (27.3%) | loss: 3.261403 | lrm: 1.00 | dt: 270ms | tok/sec: 971,451 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00313 (27.4%) | loss: 3.257785 | lrm: 1.00 | dt: 270ms | tok/sec: 970,234 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00314 (27.4%) | loss: 3.253771 | lrm: 1.00 | dt: 272ms | tok/sec: 965,267 | mfu: 41.8% | epoch: 1 | remaining: 217s    
