Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 6917ms | tok/sec: 37,899 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939726 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668802 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,060 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081605 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835902 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,758 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618237 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,138 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063886 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,194 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,205 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,670 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00307 (21.6%) | loss: 3.302218 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,234 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00308 (21.7%) | loss: 3.306954 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,599 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00309 (21.7%) | loss: 3.307428 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,702 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00310 (21.8%) | loss: 3.308292 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,232 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00311 (21.9%) | loss: 3.305029 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,354 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00312 (22.0%) | loss: 3.302370 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,488 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00313 (22.0%) | loss: 3.299428 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,663 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00314 (22.1%) | loss: 3.294903 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,604 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00315 (22.2%) | loss: 3.294187 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,842 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00316 (22.3%) | loss: 3.290174 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,394 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00317 (22.3%) | loss: 3.288830 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,337 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00318 (22.4%) | loss: 3.289191 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,335 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00319 (22.5%) | loss: 3.286333 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,246 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00320 (22.5%) | loss: 3.281424 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,228 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00321 (22.6%) | loss: 3.277162 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,633 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00322 (22.7%) | loss: 3.278287 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,148 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00323 (22.8%) | loss: 3.275853 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,273 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00324 (22.8%) | loss: 3.274804 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,342 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00325 (22.9%) | loss: 3.272359 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,814 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00326 (23.0%) | loss: 3.275592 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,318 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00327 (23.0%) | loss: 3.272815 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,573 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00328 (23.1%) | loss: 3.270038 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,891 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00329 (23.2%) | loss: 3.270004 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,986 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00330 (23.3%) | loss: 3.271658 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,707 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00331 (23.3%) | loss: 3.267992 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,101 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00332 (23.4%) | loss: 3.268015 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,322 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00333 (23.5%) | loss: 3.266088 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,784 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00334 (23.6%) | loss: 3.264372 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,650 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00335 (23.6%) | loss: 3.263959 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,493 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00336 (23.7%) | loss: 3.262681 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,082 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00337 (23.8%) | loss: 3.264212 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,927 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00338 (23.8%) | loss: 3.263361 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,580 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00339 (23.9%) | loss: 3.268810 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,647 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00340 (24.0%) | loss: 3.265250 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,435 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00341 (24.1%) | loss: 3.268351 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,507 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00342 (24.1%) | loss: 3.262572 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,027 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00343 (24.2%) | loss: 3.259009 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,547 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00344 (24.3%) | loss: 3.259416 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,304 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00345 (24.4%) | loss: 3.261957 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,705 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00346 (24.4%) | loss: 3.262003 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,998 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00347 (24.5%) | loss: 3.260785 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,298 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00348 (24.6%) | loss: 3.258216 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,061 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00349 (24.6%) | loss: 3.255540 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,902 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00350 (24.7%) | loss: 3.255636 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,566 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00351 (24.8%) | loss: 3.249260 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,916 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00352 (24.9%) | loss: 3.247503 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,605 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00353 (24.9%) | loss: 3.253217 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,030 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00354 (25.0%) | loss: 3.253273 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,183 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00355 (25.1%) | loss: 3.244680 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,759 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00356 (25.2%) | loss: 3.244079 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,633 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00357 (25.2%) | loss: 3.242858 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,386 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00358 (25.3%) | loss: 3.245131 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,394 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00359 (25.4%) | loss: 3.243454 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,541 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00360 (25.4%) | loss: 3.241345 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,884 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00361 (25.5%) | loss: 3.233689 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,103 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00362 (25.6%) | loss: 3.234309 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,770 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00363 (25.7%) | loss: 3.230785 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,615 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00364 (25.7%) | loss: 3.228352 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,815 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00365 (25.8%) | loss: 3.229370 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,030 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00366 (25.9%) | loss: 3.223135 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,276 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00367 (25.9%) | loss: 3.223838 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,902 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00368 (26.0%) | loss: 3.218640 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,992 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00369 (26.1%) | loss: 3.212934 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,402 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00370 (26.2%) | loss: 3.214146 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,378 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00371 (26.2%) | loss: 3.217482 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,528 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00372 (26.3%) | loss: 3.215019 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,417 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00373 (26.4%) | loss: 3.214134 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,438 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00374 (26.5%) | loss: 3.210661 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,353 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00375 (26.5%) | loss: 3.207832 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,043 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00376 (26.6%) | loss: 3.206619 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,738 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00377 (26.7%) | loss: 3.203108 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,725 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00378 (26.7%) | loss: 3.205375 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,842 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00379 (26.8%) | loss: 3.211870 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,030 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00380 (26.9%) | loss: 3.210589 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,873 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00381 (27.0%) | loss: 3.212627 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,748 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00382 (27.0%) | loss: 3.213370 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,951 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00383 (27.1%) | loss: 3.214241 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,376 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00384 (27.2%) | loss: 3.215396 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,406 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00385 (27.3%) | loss: 3.214890 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,210 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00386 (27.3%) | loss: 3.209662 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,954 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00387 (27.4%) | loss: 3.210133 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,299 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00388 (27.5%) | loss: 3.205857 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,063 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00389 (27.5%) | loss: 3.200189 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,209 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00390 (27.6%) | loss: 3.201903 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,330 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00391 (27.7%) | loss: 3.202291 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,216 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00392 (27.8%) | loss: 3.201101 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,090 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00393 (27.8%) | loss: 3.203457 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,720 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00394 (27.9%) | loss: 3.202816 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,677 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00395 (28.0%) | loss: 3.202464 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,564 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00396 (28.0%) | loss: 3.204379 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,890 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00397 (28.1%) | loss: 3.195826 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,150 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00398 (28.2%) | loss: 3.192692 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,018 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00399 (28.3%) | loss: 3.190899 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,999 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00400 (28.3%) | loss: 3.188830 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,292 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00401 (28.4%) | loss: 3.188257 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,629 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00402 (28.5%) | loss: 3.190253 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,271 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00403 (28.6%) | loss: 3.190348 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,616 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00404 (28.6%) | loss: 3.189926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,060 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00405 (28.7%) | loss: 3.191920 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,529 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00406 (28.8%) | loss: 3.189974 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,995 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00407 (28.8%) | loss: 3.188683 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,491 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00408 (28.9%) | loss: 3.187369 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,689 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00409 (29.0%) | loss: 3.184851 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,435 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00410 (29.1%) | loss: 3.184018 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,222 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00411 (29.1%) | loss: 3.175126 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,166 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00412 (29.2%) | loss: 3.176793 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,091 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00413 (29.3%) | loss: 3.175413 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,505 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00414 (29.4%) | loss: 3.174778 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,411 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00415 (29.4%) | loss: 3.173923 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,985 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00416 (29.5%) | loss: 3.172737 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,884 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00417 (29.6%) | loss: 3.173739 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,961 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00418 (29.6%) | loss: 3.173547 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,704 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00419 (29.7%) | loss: 3.171471 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,558 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00420 (29.8%) | loss: 3.172659 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,657 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00421 (29.9%) | loss: 3.167895 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,883 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00422 (29.9%) | loss: 3.167246 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,938 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00423 (30.0%) | loss: 3.172595 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,901 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00424 (30.1%) | loss: 3.174790 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,651 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00425 (30.1%) | loss: 3.169949 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,816 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00426 (30.2%) | loss: 3.169513 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,755 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00427 (30.3%) | loss: 3.164806 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,087 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00428 (30.4%) | loss: 3.161028 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,868 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00429 (30.4%) | loss: 3.158666 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,549 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00430 (30.5%) | loss: 3.161457 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,901 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00431 (30.6%) | loss: 3.159648 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,090 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00432 (30.7%) | loss: 3.155833 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,136 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00433 (30.7%) | loss: 3.158507 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,365 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00434 (30.8%) | loss: 3.161998 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,749 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00435 (30.9%) | loss: 3.164192 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,336 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00436 (30.9%) | loss: 3.163331 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,958 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00437 (31.0%) | loss: 3.162596 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,368 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00438 (31.1%) | loss: 3.162912 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,676 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00439 (31.2%) | loss: 3.163283 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,220 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00440 (31.2%) | loss: 3.163528 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,133 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00441 (31.3%) | loss: 3.166811 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,907 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00442 (31.4%) | loss: 3.167826 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,904 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00443 (31.4%) | loss: 3.170648 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,836 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00444 (31.5%) | loss: 3.159555 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,741 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00445 (31.6%) | loss: 3.157113 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,424 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00446 (31.7%) | loss: 3.155220 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,780 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00447 (31.7%) | loss: 3.157735 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,969 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00448 (31.8%) | loss: 3.156863 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,652 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00449 (31.9%) | loss: 3.157362 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,187 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00450 (32.0%) | loss: 3.158171 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,602 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00451 (32.0%) | loss: 3.159058 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,069 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00452 (32.1%) | loss: 3.162286 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,366 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00453 (32.2%) | loss: 3.165080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,024 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00454 (32.2%) | loss: 3.162090 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,005 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00455 (32.3%) | loss: 3.161620 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,605 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00456 (32.4%) | loss: 3.163514 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,505 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00457 (32.5%) | loss: 3.161969 | lrm: 1.00 | dt: 329ms | tok/sec: 797,211 | mfu: 27.9% | epoch: 1 | remaining: 202s    
step 00458 (32.6%) | loss: 3.161709 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,118 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00459 (32.6%) | loss: 3.160268 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,028 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00460 (32.7%) | loss: 3.160507 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,335 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00461 (32.8%) | loss: 3.163283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,569 | mfu: 43.0% | epoch: 1 | remaining: 201s    
