Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7785ms | tok/sec: 33,672 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00936 (51.1%) | loss: 3.012711 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,217 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00937 (51.2%) | loss: 3.013077 | lrm: 0.98 | dt: 206ms | tok/sec: 1,269,539 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 00938 (51.2%) | loss: 3.018800 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,134 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00939 (51.3%) | loss: 3.013411 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,156 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00940 (51.3%) | loss: 3.015513 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00941 (51.4%) | loss: 3.006601 | lrm: 0.97 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00942 (51.4%) | loss: 3.009772 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00943 (51.5%) | loss: 3.007009 | lrm: 0.97 | dt: 167ms | tok/sec: 1,569,063 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00944 (51.5%) | loss: 3.008444 | lrm: 0.97 | dt: 165ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00945 (51.6%) | loss: 3.008054 | lrm: 0.97 | dt: 157ms | tok/sec: 1,669,333 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00946 (51.6%) | loss: 3.001352 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00947 (51.7%) | loss: 3.003139 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00948 (51.8%) | loss: 3.001121 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00949 (51.8%) | loss: 3.002188 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00950 (51.9%) | loss: 2.999736 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00951 (51.9%) | loss: 3.002131 | lrm: 0.96 | dt: 166ms | tok/sec: 1,583,313 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00952 (52.0%) | loss: 3.008871 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00953 (52.0%) | loss: 3.014847 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00954 (52.1%) | loss: 3.016018 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,892 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00955 (52.1%) | loss: 3.010719 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,663 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00956 (52.2%) | loss: 3.009317 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00957 (52.2%) | loss: 3.009266 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00958 (52.3%) | loss: 3.012491 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,264 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00959 (52.3%) | loss: 3.008301 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,165 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00960 (52.4%) | loss: 3.007322 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00961 (52.5%) | loss: 3.006021 | lrm: 0.95 | dt: 171ms | tok/sec: 1,529,729 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00962 (52.5%) | loss: 3.005699 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00963 (52.6%) | loss: 3.005880 | lrm: 0.95 | dt: 173ms | tok/sec: 1,515,499 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00964 (52.6%) | loss: 3.003950 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,342 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00965 (52.7%) | loss: 3.002844 | lrm: 0.95 | dt: 193ms | tok/sec: 1,359,324 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00966 (52.7%) | loss: 3.002543 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,234 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00967 (52.8%) | loss: 3.003824 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,448 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00968 (52.9%) | loss: 3.000559 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,671 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00969 (52.9%) | loss: 2.999399 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,400 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00970 (53.0%) | loss: 2.996043 | lrm: 0.94 | dt: 169ms | tok/sec: 1,549,791 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00971 (53.0%) | loss: 2.993326 | lrm: 0.94 | dt: 166ms | tok/sec: 1,583,927 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00972 (53.1%) | loss: 2.987122 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00973 (53.1%) | loss: 2.985790 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,119 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00974 (53.2%) | loss: 2.983925 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,852 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00975 (53.2%) | loss: 2.982305 | lrm: 0.94 | dt: 173ms | tok/sec: 1,517,174 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00976 (53.3%) | loss: 2.979999 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 2.980514 | lrm: 0.93 | dt: 171ms | tok/sec: 1,529,840 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00978 (53.4%) | loss: 2.978273 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,055 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 2.978038 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,998 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00980 (53.5%) | loss: 2.974988 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00981 (53.6%) | loss: 2.976802 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00982 (53.6%) | loss: 2.974455 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,681 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00983 (53.7%) | loss: 2.973423 | lrm: 0.93 | dt: 165ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00984 (53.7%) | loss: 2.971088 | lrm: 0.93 | dt: 173ms | tok/sec: 1,512,360 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00985 (53.8%) | loss: 2.979437 | lrm: 0.92 | dt: 167ms | tok/sec: 1,571,975 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00986 (53.8%) | loss: 2.977640 | lrm: 0.92 | dt: 174ms | tok/sec: 1,502,448 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00987 (53.9%) | loss: 2.984125 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,478 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00988 (53.9%) | loss: 2.987000 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00989 (54.0%) | loss: 2.989704 | lrm: 0.92 | dt: 169ms | tok/sec: 1,554,460 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 2.985930 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,741 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00991 (54.1%) | loss: 2.985625 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00992 (54.2%) | loss: 2.982281 | lrm: 0.92 | dt: 162ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00993 (54.2%) | loss: 2.982910 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00994 (54.3%) | loss: 2.984319 | lrm: 0.91 | dt: 192ms | tok/sec: 1,362,724 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 00995 (54.3%) | loss: 2.985177 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,108 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00996 (54.4%) | loss: 2.985887 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00997 (54.4%) | loss: 2.984823 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00998 (54.5%) | loss: 2.984754 | lrm: 0.91 | dt: 167ms | tok/sec: 1,574,187 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00999 (54.5%) | loss: 2.988538 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01000 (54.6%) | loss: 2.987347 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 2.993290 | lrm: 0.91 | dt: 165ms | tok/sec: 1,588,100 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01002 (54.7%) | loss: 2.993215 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01003 (54.8%) | loss: 2.988353 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01004 (54.8%) | loss: 2.984887 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01005 (54.9%) | loss: 2.983377 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,690 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01006 (54.9%) | loss: 2.983223 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01007 (55.0%) | loss: 2.985699 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01008 (55.0%) | loss: 2.977381 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01009 (55.1%) | loss: 2.976700 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,627 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01010 (55.1%) | loss: 2.978382 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01011 (55.2%) | loss: 2.976530 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,873 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01012 (55.2%) | loss: 2.978834 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01013 (55.3%) | loss: 2.978316 | lrm: 0.89 | dt: 170ms | tok/sec: 1,540,005 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 2.977731 | lrm: 0.89 | dt: 221ms | tok/sec: 1,184,869 | mfu: 28.6% | epoch: 1 | remaining: 134s    
step 01015 (55.4%) | loss: 2.981492 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,768 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01016 (55.5%) | loss: 2.981130 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,262 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01017 (55.5%) | loss: 2.982392 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,124 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01018 (55.6%) | loss: 2.981031 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,792 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01019 (55.6%) | loss: 2.977859 | lrm: 0.89 | dt: 215ms | tok/sec: 1,220,597 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 01020 (55.7%) | loss: 2.976319 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,917 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 2.977837 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01022 (55.8%) | loss: 2.973210 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 2.969449 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,469 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01024 (55.9%) | loss: 2.968652 | lrm: 0.88 | dt: 172ms | tok/sec: 1,523,147 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 2.972782 | lrm: 0.88 | dt: 167ms | tok/sec: 1,570,827 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01026 (56.0%) | loss: 2.970925 | lrm: 0.88 | dt: 245ms | tok/sec: 1,070,366 | mfu: 25.9% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 2.967701 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,418 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 2.966934 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,833 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01029 (56.2%) | loss: 2.964666 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 2.969177 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,214 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01031 (56.3%) | loss: 2.969802 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,003 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 2.971899 | lrm: 0.87 | dt: 173ms | tok/sec: 1,516,015 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01033 (56.4%) | loss: 2.975731 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01034 (56.5%) | loss: 2.973120 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 2.977503 | lrm: 0.87 | dt: 185ms | tok/sec: 1,413,722 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 2.974801 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 2.975115 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,934 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 2.974136 | lrm: 0.87 | dt: 196ms | tok/sec: 1,336,551 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 2.972270 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01040 (56.8%) | loss: 2.976734 | lrm: 0.86 | dt: 172ms | tok/sec: 1,520,914 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 2.977880 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01042 (56.9%) | loss: 2.977001 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 2.975936 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,391 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 2.980426 | lrm: 0.86 | dt: 167ms | tok/sec: 1,569,340 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 2.979371 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,032 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01046 (57.2%) | loss: 2.976325 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 2.977819 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 2.980345 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,198 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 2.979423 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,446 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 2.972186 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 2.971165 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01052 (57.5%) | loss: 2.972743 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01053 (57.5%) | loss: 2.969576 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 2.969148 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01055 (57.6%) | loss: 2.967023 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 2.963038 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 2.961304 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01058 (57.8%) | loss: 2.956819 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 2.957365 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 2.957964 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 2.958446 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 2.963169 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 2.958505 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01064 (58.1%) | loss: 2.957380 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 2.953751 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01066 (58.2%) | loss: 2.958581 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01067 (58.3%) | loss: 2.961927 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,532 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01068 (58.3%) | loss: 2.963733 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 2.959093 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01070 (58.5%) | loss: 2.963545 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01071 (58.5%) | loss: 2.961620 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,098 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01072 (58.6%) | loss: 2.963114 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 2.957036 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,252 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01074 (58.7%) | loss: 2.953111 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01075 (58.7%) | loss: 2.951635 | lrm: 0.83 | dt: 168ms | tok/sec: 1,557,582 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01076 (58.8%) | loss: 2.945773 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01077 (58.8%) | loss: 2.950957 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,656 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01078 (58.9%) | loss: 2.955957 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01079 (58.9%) | loss: 2.951348 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01080 (59.0%) | loss: 2.947815 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01081 (59.1%) | loss: 2.949369 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 2.950733 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01083 (59.2%) | loss: 2.950204 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,758 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01084 (59.2%) | loss: 2.953291 | lrm: 0.82 | dt: 202ms | tok/sec: 1,297,211 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 2.950327 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01086 (59.3%) | loss: 2.954539 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,603 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01087 (59.4%) | loss: 2.950073 | lrm: 0.81 | dt: 241ms | tok/sec: 1,088,850 | mfu: 26.3% | epoch: 1 | remaining: 122s    
step 01088 (59.5%) | loss: 2.946706 | lrm: 0.81 | dt: 171ms | tok/sec: 1,532,170 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01089 (59.5%) | loss: 2.945532 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,417 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 2.950325 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,682 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01091 (59.6%) | loss: 2.949169 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,987 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 2.949633 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,819 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01093 (59.7%) | loss: 2.949968 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,653 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01094 (59.8%) | loss: 2.949440 | lrm: 0.80 | dt: 166ms | tok/sec: 1,576,846 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01095 (59.8%) | loss: 2.951982 | lrm: 0.80 | dt: 165ms | tok/sec: 1,587,795 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01096 (59.9%) | loss: 2.946698 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01097 (60.0%) | loss: 2.948686 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,383 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01098 (60.0%) | loss: 2.949658 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,462 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01099 (60.1%) | loss: 2.941457 | lrm: 0.80 | dt: 164ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01100 (60.1%) | loss: 2.938077 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01101 (60.2%) | loss: 2.938140 | lrm: 0.80 | dt: 164ms | tok/sec: 1,596,310 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01102 (60.2%) | loss: 2.939029 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,407 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01103 (60.3%) | loss: 2.937082 | lrm: 0.79 | dt: 170ms | tok/sec: 1,544,227 | mfu: 37.3% | epoch: 1 | remaining: 119s    
