Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7297ms | tok/sec: 71,854 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,123 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,699 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,080 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,156 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248954 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,051 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998197 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,959 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787218 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,921 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607158 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,774 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455370 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,899 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325656 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,102 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,761 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,434 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035499 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,464 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00308 (33.1%) | loss: 3.177456 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,291 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.174608 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,844 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.175800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,302 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.176914 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,909 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.176213 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,677 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.174390 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,439 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.169699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,998 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.167602 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,047 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.169043 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,689 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.164441 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,282 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.162978 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,510 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.163830 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,308 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.162403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,227 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.166368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,098 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.163105 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,272 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.159931 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,951 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00324 (34.8%) | loss: 3.160260 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,217 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.158068 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,859 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.161276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,941 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.164963 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,541 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.159786 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,429 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.161280 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,391 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00330 (35.5%) | loss: 3.159051 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,201 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.160913 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,423 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.159339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,406 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.157443 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,947 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.155601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,000 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.152831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,149 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.154579 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,404 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.158662 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,012 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.156135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,539 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00339 (36.5%) | loss: 3.155963 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,428 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.157630 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,785 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.161508 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,806 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.162088 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,874 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.157349 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,344 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.156820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,910 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.161153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,027 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.156881 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,081 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.152075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,433 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00348 (37.5%) | loss: 3.149510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,900 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.148969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,187 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.147782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,507 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.147128 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,980 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.145578 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,980 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.145122 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,326 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.140242 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,718 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.134721 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,949 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.137790 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,506 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00357 (38.5%) | loss: 3.141238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,109 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.142834 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,246 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.143533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,051 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.141439 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,545 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.140442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,243 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.135150 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,233 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.136176 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,331 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.132599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,633 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.132014 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,752 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.129283 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,840 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.131700 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,746 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.131439 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,557 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.132227 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,345 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.128415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,310 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.126687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,185 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.129303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,769 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.129174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,051 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.123210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,199 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.121722 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,719 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.121867 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,474 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.120630 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,121 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.121207 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,264 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.119255 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,712 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.112989 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,624 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.115000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,754 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.112077 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,723 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.111195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,165 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.112022 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,137 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00385 (41.5%) | loss: 3.114204 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,497 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.116507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.115186 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,862 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00388 (41.8%) | loss: 3.113216 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,707 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00389 (42.0%) | loss: 3.113598 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,044 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.113877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,898 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00391 (42.2%) | loss: 3.111526 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,468 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.106619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,859 | mfu: 45.9% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.106706 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,233 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00394 (42.5%) | loss: 3.103000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.097759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,828 | mfu: 46.0% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.091802 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,298 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.094532 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,964 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.095993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,093 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.088273 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,040 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.087148 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,963 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.082358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,797 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.082727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,881 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.081428 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,660 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.080108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,739 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.080681 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,214 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.084013 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,578 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.086528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,512 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.079912 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,862 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.082246 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,498 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.087876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,617 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.093188 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,536 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00412 (44.5%) | loss: 3.090886 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,906 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.094319 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,373 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.092633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,718 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00415 (44.9%) | loss: 3.090496 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,852 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00416 (45.0%) | loss: 3.091954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,222 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.094388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,557 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.094129 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,523 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.087270 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,132 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.085313 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,487 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00421 (45.5%) | loss: 3.081039 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,727 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.079794 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,661 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.085623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,052 | mfu: 46.1% | epoch: 1 | remaining: 162s    
step 00424 (45.8%) | loss: 3.086742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,426 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.087431 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.082240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,468 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.082696 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,593 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.080018 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,160 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.074486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,909 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00430 (46.5%) | loss: 3.076632 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,761 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.076871 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,496 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.075878 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,446 | mfu: 43.6% | epoch: 1 | remaining: 159s    
step 00433 (46.8%) | loss: 3.073109 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,210 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00434 (47.0%) | loss: 3.077126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,917 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00435 (47.1%) | loss: 3.072789 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,819 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00436 (47.2%) | loss: 3.075435 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,434 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.079989 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,508 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.081089 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,659 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00439 (47.5%) | loss: 3.082013 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,874 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.079987 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,127 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00441 (47.8%) | loss: 3.088054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,857 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00442 (47.9%) | loss: 3.089842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,615 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00443 (48.0%) | loss: 3.084179 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,091 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00444 (48.1%) | loss: 3.087476 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,751 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00445 (48.2%) | loss: 3.087317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,484 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.085483 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,428 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.078811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,317 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00448 (48.5%) | loss: 3.077708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,645 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.076710 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,811 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00450 (48.8%) | loss: 3.074689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,917 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00451 (48.9%) | loss: 3.072679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,834 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00452 (49.0%) | loss: 3.068110 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,975 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.070551 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,654 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00454 (49.2%) | loss: 3.066518 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,824 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.068748 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,753 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00456 (49.4%) | loss: 3.070228 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,853 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.070181 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,539 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.068431 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,427 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00459 (49.8%) | loss: 3.067870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,984 | mfu: 46.0% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.065313 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,342 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00461 (50.0%) | loss: 3.063956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,515 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00462 (50.1%) | loss: 3.063046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,477 | mfu: 45.5% | epoch: 1 | remaining: 149s    
