Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 28764ms | tok/sec: 18,227 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.815724 | lrm: 1.00 | dt: 536ms | tok/sec: 978,873 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.338971 | lrm: 1.00 | dt: 568ms | tok/sec: 923,573 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.841290 | lrm: 1.00 | dt: 566ms | tok/sec: 926,904 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.428496 | lrm: 1.00 | dt: 562ms | tok/sec: 933,231 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.111947 | lrm: 1.00 | dt: 549ms | tok/sec: 954,486 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.869392 | lrm: 1.00 | dt: 563ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.662186 | lrm: 1.00 | dt: 555ms | tok/sec: 944,480 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.489094 | lrm: 1.00 | dt: 561ms | tok/sec: 935,067 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.345730 | lrm: 1.00 | dt: 564ms | tok/sec: 930,137 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223985 | lrm: 1.00 | dt: 557ms | tok/sec: 940,789 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.123814 | lrm: 1.00 | dt: 562ms | tok/sec: 932,170 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.035493 | lrm: 1.00 | dt: 557ms | tok/sec: 940,872 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.955127 | lrm: 1.00 | dt: 561ms | tok/sec: 934,983 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00315 (56.7%) | loss: 3.058641 | lrm: 0.87 | dt: 555ms | tok/sec: 944,142 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00316 (56.9%) | loss: 3.059884 | lrm: 0.86 | dt: 558ms | tok/sec: 939,277 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00317 (57.1%) | loss: 3.054215 | lrm: 0.86 | dt: 560ms | tok/sec: 935,800 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00318 (57.3%) | loss: 3.051348 | lrm: 0.85 | dt: 561ms | tok/sec: 935,326 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00319 (57.5%) | loss: 3.051389 | lrm: 0.85 | dt: 559ms | tok/sec: 937,820 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00320 (57.7%) | loss: 3.049327 | lrm: 0.85 | dt: 558ms | tok/sec: 938,856 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00321 (57.8%) | loss: 3.052810 | lrm: 0.84 | dt: 557ms | tok/sec: 941,200 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00322 (58.0%) | loss: 3.048905 | lrm: 0.84 | dt: 558ms | tok/sec: 940,242 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00323 (58.2%) | loss: 3.045102 | lrm: 0.84 | dt: 559ms | tok/sec: 937,138 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00324 (58.4%) | loss: 3.044128 | lrm: 0.83 | dt: 561ms | tok/sec: 933,771 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00325 (58.6%) | loss: 3.041024 | lrm: 0.83 | dt: 560ms | tok/sec: 936,459 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00326 (58.8%) | loss: 3.043823 | lrm: 0.82 | dt: 560ms | tok/sec: 936,272 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00327 (59.0%) | loss: 3.038241 | lrm: 0.82 | dt: 556ms | tok/sec: 942,921 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00328 (59.1%) | loss: 3.032971 | lrm: 0.82 | dt: 563ms | tok/sec: 931,361 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00329 (59.3%) | loss: 3.035397 | lrm: 0.81 | dt: 558ms | tok/sec: 938,931 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00330 (59.5%) | loss: 3.035019 | lrm: 0.81 | dt: 559ms | tok/sec: 937,167 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00331 (59.7%) | loss: 3.038475 | lrm: 0.81 | dt: 558ms | tok/sec: 938,752 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00332 (59.9%) | loss: 3.040796 | lrm: 0.80 | dt: 560ms | tok/sec: 936,064 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00333 (60.1%) | loss: 3.041354 | lrm: 0.80 | dt: 557ms | tok/sec: 941,273 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00334 (60.3%) | loss: 3.043841 | lrm: 0.79 | dt: 560ms | tok/sec: 935,848 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00335 (60.5%) | loss: 3.043312 | lrm: 0.79 | dt: 558ms | tok/sec: 940,399 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00336 (60.6%) | loss: 3.046452 | lrm: 0.79 | dt: 560ms | tok/sec: 936,166 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00337 (60.8%) | loss: 3.051459 | lrm: 0.78 | dt: 557ms | tok/sec: 940,554 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00338 (61.0%) | loss: 3.049575 | lrm: 0.78 | dt: 558ms | tok/sec: 940,101 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00339 (61.2%) | loss: 3.049569 | lrm: 0.78 | dt: 560ms | tok/sec: 937,025 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00340 (61.4%) | loss: 3.050786 | lrm: 0.77 | dt: 558ms | tok/sec: 939,258 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00341 (61.6%) | loss: 3.046984 | lrm: 0.77 | dt: 559ms | tok/sec: 937,718 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00342 (61.8%) | loss: 3.047798 | lrm: 0.76 | dt: 558ms | tok/sec: 939,668 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00343 (61.9%) | loss: 3.044091 | lrm: 0.76 | dt: 557ms | tok/sec: 940,683 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00344 (62.1%) | loss: 3.043678 | lrm: 0.76 | dt: 559ms | tok/sec: 937,237 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00345 (62.3%) | loss: 3.048473 | lrm: 0.75 | dt: 556ms | tok/sec: 942,392 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00346 (62.5%) | loss: 3.044446 | lrm: 0.75 | dt: 565ms | tok/sec: 928,589 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00347 (62.7%) | loss: 3.038972 | lrm: 0.75 | dt: 556ms | tok/sec: 942,146 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00348 (62.9%) | loss: 3.035965 | lrm: 0.74 | dt: 561ms | tok/sec: 934,281 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00349 (63.1%) | loss: 3.035056 | lrm: 0.74 | dt: 557ms | tok/sec: 940,870 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00350 (63.2%) | loss: 3.033190 | lrm: 0.74 | dt: 561ms | tok/sec: 934,951 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00351 (63.4%) | loss: 3.031559 | lrm: 0.73 | dt: 559ms | tok/sec: 938,034 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00352 (63.6%) | loss: 3.028817 | lrm: 0.73 | dt: 557ms | tok/sec: 941,231 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00353 (63.8%) | loss: 3.028383 | lrm: 0.72 | dt: 560ms | tok/sec: 936,474 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00354 (64.0%) | loss: 3.023060 | lrm: 0.72 | dt: 558ms | tok/sec: 938,868 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00355 (64.2%) | loss: 3.017074 | lrm: 0.72 | dt: 558ms | tok/sec: 940,391 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00356 (64.4%) | loss: 3.020121 | lrm: 0.71 | dt: 557ms | tok/sec: 940,701 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00357 (64.5%) | loss: 3.022866 | lrm: 0.71 | dt: 559ms | tok/sec: 938,156 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00358 (64.7%) | loss: 3.023852 | lrm: 0.71 | dt: 560ms | tok/sec: 936,945 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00359 (64.9%) | loss: 3.024039 | lrm: 0.70 | dt: 559ms | tok/sec: 937,960 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00360 (65.1%) | loss: 3.020753 | lrm: 0.70 | dt: 560ms | tok/sec: 936,203 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00361 (65.3%) | loss: 3.011764 | lrm: 0.69 | dt: 558ms | tok/sec: 940,142 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00362 (65.5%) | loss: 3.017620 | lrm: 0.69 | dt: 557ms | tok/sec: 940,901 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00363 (65.7%) | loss: 3.016370 | lrm: 0.69 | dt: 559ms | tok/sec: 938,455 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00364 (65.9%) | loss: 3.016725 | lrm: 0.68 | dt: 556ms | tok/sec: 943,400 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00365 (66.0%) | loss: 3.009525 | lrm: 0.68 | dt: 562ms | tok/sec: 932,642 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00366 (66.2%) | loss: 3.007036 | lrm: 0.68 | dt: 556ms | tok/sec: 942,557 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00367 (66.4%) | loss: 3.006190 | lrm: 0.67 | dt: 558ms | tok/sec: 939,883 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00368 (66.6%) | loss: 3.000080 | lrm: 0.67 | dt: 557ms | tok/sec: 940,454 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00369 (66.8%) | loss: 3.002261 | lrm: 0.66 | dt: 559ms | tok/sec: 938,676 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00370 (67.0%) | loss: 2.999512 | lrm: 0.66 | dt: 560ms | tok/sec: 935,679 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00371 (67.2%) | loss: 2.998744 | lrm: 0.66 | dt: 557ms | tok/sec: 941,136 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00372 (67.3%) | loss: 3.002758 | lrm: 0.65 | dt: 556ms | tok/sec: 942,621 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00373 (67.5%) | loss: 3.003486 | lrm: 0.65 | dt: 556ms | tok/sec: 943,537 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00374 (67.7%) | loss: 2.998345 | lrm: 0.65 | dt: 561ms | tok/sec: 935,194 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00375 (67.9%) | loss: 2.997280 | lrm: 0.64 | dt: 557ms | tok/sec: 940,576 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00376 (68.1%) | loss: 2.997980 | lrm: 0.64 | dt: 557ms | tok/sec: 940,439 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00377 (68.3%) | loss: 2.996529 | lrm: 0.63 | dt: 558ms | tok/sec: 939,086 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00378 (68.5%) | loss: 2.997064 | lrm: 0.63 | dt: 561ms | tok/sec: 934,516 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00379 (68.6%) | loss: 2.994786 | lrm: 0.63 | dt: 556ms | tok/sec: 942,900 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00380 (68.8%) | loss: 2.987934 | lrm: 0.62 | dt: 558ms | tok/sec: 939,199 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00381 (69.0%) | loss: 2.989600 | lrm: 0.62 | dt: 562ms | tok/sec: 932,940 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00382 (69.2%) | loss: 2.986157 | lrm: 0.62 | dt: 555ms | tok/sec: 944,340 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00383 (69.4%) | loss: 2.984231 | lrm: 0.61 | dt: 559ms | tok/sec: 937,660 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00384 (69.6%) | loss: 2.984368 | lrm: 0.61 | dt: 559ms | tok/sec: 938,223 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00385 (69.8%) | loss: 2.986424 | lrm: 0.60 | dt: 558ms | tok/sec: 939,216 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00386 (69.9%) | loss: 2.988331 | lrm: 0.60 | dt: 558ms | tok/sec: 939,908 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00387 (70.1%) | loss: 2.986453 | lrm: 0.60 | dt: 558ms | tok/sec: 939,863 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00388 (70.3%) | loss: 2.983337 | lrm: 0.59 | dt: 560ms | tok/sec: 937,061 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00389 (70.5%) | loss: 2.982840 | lrm: 0.59 | dt: 555ms | tok/sec: 944,609 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00390 (70.7%) | loss: 2.981678 | lrm: 0.59 | dt: 560ms | tok/sec: 936,222 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00391 (70.9%) | loss: 2.978470 | lrm: 0.58 | dt: 557ms | tok/sec: 941,542 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00392 (71.1%) | loss: 2.972593 | lrm: 0.58 | dt: 561ms | tok/sec: 934,147 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00393 (71.2%) | loss: 2.971937 | lrm: 0.58 | dt: 559ms | tok/sec: 938,165 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00394 (71.4%) | loss: 2.966697 | lrm: 0.57 | dt: 559ms | tok/sec: 937,589 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00395 (71.6%) | loss: 2.960501 | lrm: 0.57 | dt: 556ms | tok/sec: 943,649 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00396 (71.8%) | loss: 2.953497 | lrm: 0.56 | dt: 557ms | tok/sec: 940,467 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00397 (72.0%) | loss: 2.955331 | lrm: 0.56 | dt: 559ms | tok/sec: 937,236 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00398 (72.2%) | loss: 2.955953 | lrm: 0.56 | dt: 559ms | tok/sec: 937,185 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00399 (72.4%) | loss: 2.947299 | lrm: 0.55 | dt: 559ms | tok/sec: 938,714 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00400 (72.6%) | loss: 2.945075 | lrm: 0.55 | dt: 559ms | tok/sec: 938,301 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00401 (72.7%) | loss: 2.938899 | lrm: 0.55 | dt: 557ms | tok/sec: 940,489 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00402 (72.9%) | loss: 2.937858 | lrm: 0.54 | dt: 560ms | tok/sec: 936,446 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00403 (73.1%) | loss: 2.935498 | lrm: 0.54 | dt: 556ms | tok/sec: 942,992 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00404 (73.3%) | loss: 2.933345 | lrm: 0.53 | dt: 560ms | tok/sec: 936,798 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00405 (73.5%) | loss: 2.933457 | lrm: 0.53 | dt: 556ms | tok/sec: 942,233 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00406 (73.7%) | loss: 2.936280 | lrm: 0.53 | dt: 558ms | tok/sec: 939,980 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00407 (73.9%) | loss: 2.937988 | lrm: 0.52 | dt: 561ms | tok/sec: 934,135 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00408 (74.0%) | loss: 2.930165 | lrm: 0.52 | dt: 554ms | tok/sec: 945,711 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00409 (74.2%) | loss: 2.931475 | lrm: 0.52 | dt: 561ms | tok/sec: 935,300 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00410 (74.4%) | loss: 2.936387 | lrm: 0.51 | dt: 559ms | tok/sec: 938,426 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00411 (74.6%) | loss: 2.940963 | lrm: 0.51 | dt: 558ms | tok/sec: 938,770 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00412 (74.8%) | loss: 2.937795 | lrm: 0.50 | dt: 559ms | tok/sec: 938,331 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00413 (75.0%) | loss: 2.939930 | lrm: 0.50 | dt: 558ms | tok/sec: 939,963 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00414 (75.2%) | loss: 2.936868 | lrm: 0.50 | dt: 558ms | tok/sec: 940,193 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00415 (75.3%) | loss: 2.934040 | lrm: 0.49 | dt: 561ms | tok/sec: 934,511 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00416 (75.5%) | loss: 2.934680 | lrm: 0.49 | dt: 558ms | tok/sec: 940,116 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00417 (75.7%) | loss: 2.936464 | lrm: 0.49 | dt: 556ms | tok/sec: 943,125 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00418 (75.9%) | loss: 2.935818 | lrm: 0.48 | dt: 561ms | tok/sec: 934,468 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00419 (76.1%) | loss: 2.928346 | lrm: 0.48 | dt: 558ms | tok/sec: 939,182 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00420 (76.3%) | loss: 2.925494 | lrm: 0.47 | dt: 560ms | tok/sec: 935,971 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00421 (76.5%) | loss: 2.920698 | lrm: 0.47 | dt: 559ms | tok/sec: 937,942 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00422 (76.6%) | loss: 2.918809 | lrm: 0.47 | dt: 560ms | tok/sec: 935,949 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00423 (76.8%) | loss: 2.924142 | lrm: 0.46 | dt: 559ms | tok/sec: 937,600 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00424 (77.0%) | loss: 2.924479 | lrm: 0.46 | dt: 558ms | tok/sec: 939,248 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00425 (77.2%) | loss: 2.924410 | lrm: 0.46 | dt: 559ms | tok/sec: 938,435 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00426 (77.4%) | loss: 2.918364 | lrm: 0.45 | dt: 557ms | tok/sec: 941,222 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00427 (77.6%) | loss: 2.918188 | lrm: 0.45 | dt: 556ms | tok/sec: 942,234 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00428 (77.8%) | loss: 2.914506 | lrm: 0.44 | dt: 558ms | tok/sec: 939,399 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00429 (78.0%) | loss: 2.908271 | lrm: 0.44 | dt: 563ms | tok/sec: 931,411 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00430 (78.1%) | loss: 2.909545 | lrm: 0.44 | dt: 560ms | tok/sec: 935,607 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00431 (78.3%) | loss: 2.909365 | lrm: 0.43 | dt: 562ms | tok/sec: 933,601 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00432 (78.5%) | loss: 2.907534 | lrm: 0.43 | dt: 558ms | tok/sec: 940,042 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00433 (78.7%) | loss: 2.904278 | lrm: 0.43 | dt: 563ms | tok/sec: 931,455 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00434 (78.9%) | loss: 2.907953 | lrm: 0.42 | dt: 558ms | tok/sec: 938,835 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00435 (79.1%) | loss: 2.903043 | lrm: 0.42 | dt: 559ms | tok/sec: 937,747 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00436 (79.3%) | loss: 2.905024 | lrm: 0.41 | dt: 559ms | tok/sec: 938,511 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00437 (79.4%) | loss: 2.908452 | lrm: 0.41 | dt: 560ms | tok/sec: 935,958 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00438 (79.6%) | loss: 2.909057 | lrm: 0.41 | dt: 562ms | tok/sec: 933,395 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00439 (79.8%) | loss: 2.909475 | lrm: 0.40 | dt: 562ms | tok/sec: 933,610 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00440 (80.0%) | loss: 2.907045 | lrm: 0.40 | dt: 557ms | tok/sec: 940,477 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00441 (80.2%) | loss: 2.914680 | lrm: 0.40 | dt: 558ms | tok/sec: 939,405 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00442 (80.4%) | loss: 2.915667 | lrm: 0.39 | dt: 561ms | tok/sec: 935,212 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00443 (80.6%) | loss: 2.909081 | lrm: 0.39 | dt: 556ms | tok/sec: 943,240 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00444 (80.7%) | loss: 2.911937 | lrm: 0.39 | dt: 557ms | tok/sec: 941,612 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00445 (80.9%) | loss: 2.911150 | lrm: 0.38 | dt: 559ms | tok/sec: 938,580 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00446 (81.1%) | loss: 2.908455 | lrm: 0.38 | dt: 558ms | tok/sec: 939,670 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00447 (81.3%) | loss: 2.901236 | lrm: 0.37 | dt: 558ms | tok/sec: 939,273 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00448 (81.5%) | loss: 2.899595 | lrm: 0.37 | dt: 558ms | tok/sec: 940,172 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00449 (81.7%) | loss: 2.898631 | lrm: 0.37 | dt: 558ms | tok/sec: 938,992 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00450 (81.9%) | loss: 2.896557 | lrm: 0.36 | dt: 553ms | tok/sec: 947,993 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00451 (82.0%) | loss: 2.893842 | lrm: 0.36 | dt: 560ms | tok/sec: 936,763 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00452 (82.2%) | loss: 2.888828 | lrm: 0.36 | dt: 557ms | tok/sec: 942,053 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00453 (82.4%) | loss: 2.890313 | lrm: 0.35 | dt: 566ms | tok/sec: 926,963 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00454 (82.6%) | loss: 2.884966 | lrm: 0.35 | dt: 559ms | tok/sec: 938,359 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00455 (82.8%) | loss: 2.886421 | lrm: 0.34 | dt: 563ms | tok/sec: 930,928 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00456 (83.0%) | loss: 2.887397 | lrm: 0.34 | dt: 560ms | tok/sec: 935,483 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00457 (83.2%) | loss: 2.886551 | lrm: 0.34 | dt: 557ms | tok/sec: 940,780 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00458 (83.4%) | loss: 2.884478 | lrm: 0.33 | dt: 559ms | tok/sec: 937,192 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00459 (83.5%) | loss: 2.883656 | lrm: 0.33 | dt: 558ms | tok/sec: 939,074 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00460 (83.7%) | loss: 2.880696 | lrm: 0.33 | dt: 560ms | tok/sec: 935,844 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00461 (83.9%) | loss: 2.878462 | lrm: 0.32 | dt: 558ms | tok/sec: 939,486 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00462 (84.1%) | loss: 2.876956 | lrm: 0.32 | dt: 560ms | tok/sec: 936,678 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00463 (84.3%) | loss: 2.875228 | lrm: 0.31 | dt: 558ms | tok/sec: 939,050 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00464 (84.5%) | loss: 2.877481 | lrm: 0.31 | dt: 558ms | tok/sec: 938,896 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00465 (84.7%) | loss: 2.872410 | lrm: 0.31 | dt: 556ms | tok/sec: 942,310 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00466 (84.8%) | loss: 2.871552 | lrm: 0.30 | dt: 560ms | tok/sec: 935,449 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00467 (85.0%) | loss: 2.867327 | lrm: 0.30 | dt: 558ms | tok/sec: 939,094 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00468 (85.2%) | loss: 2.867954 | lrm: 0.30 | dt: 558ms | tok/sec: 939,488 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00469 (85.4%) | loss: 2.862641 | lrm: 0.29 | dt: 557ms | tok/sec: 940,468 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00470 (85.6%) | loss: 2.854183 | lrm: 0.29 | dt: 557ms | tok/sec: 941,134 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00471 (85.8%) | loss: 2.852215 | lrm: 0.28 | dt: 561ms | tok/sec: 934,005 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00472 (86.0%) | loss: 2.852625 | lrm: 0.28 | dt: 560ms | tok/sec: 936,633 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00473 (86.2%) | loss: 2.854792 | lrm: 0.28 | dt: 559ms | tok/sec: 938,067 | mfu: 44.7% | epoch: 1 | remaining: 41s    
