Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.010899e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 27021ms | tok/sec: 9,701 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197925 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,721 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.962882 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,337 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.578337 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,900 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.202523 | lrm: 1.00 | dt: 283ms | tok/sec: 924,805 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830994 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.526713 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,551 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.277726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,123 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.064583 | lrm: 1.00 | dt: 277ms | tok/sec: 944,723 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880053 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.724128 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,101 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.585484 | lrm: 1.00 | dt: 264ms | tok/sec: 992,394 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,361 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.355315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,853 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00156 (12.8%) | loss: 3.534839 | lrm: 1.00 | dt: 265ms | tok/sec: 988,335 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00157 (12.9%) | loss: 3.524941 | lrm: 1.00 | dt: 267ms | tok/sec: 982,350 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.517348 | lrm: 1.00 | dt: 266ms | tok/sec: 984,858 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.511816 | lrm: 1.00 | dt: 264ms | tok/sec: 993,057 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.508216 | lrm: 1.00 | dt: 264ms | tok/sec: 991,195 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.503903 | lrm: 1.00 | dt: 268ms | tok/sec: 978,570 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.501738 | lrm: 1.00 | dt: 265ms | tok/sec: 988,950 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.496266 | lrm: 1.00 | dt: 264ms | tok/sec: 994,519 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.495094 | lrm: 1.00 | dt: 266ms | tok/sec: 985,198 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00165 (13.6%) | loss: 3.490520 | lrm: 1.00 | dt: 268ms | tok/sec: 978,911 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.490115 | lrm: 1.00 | dt: 266ms | tok/sec: 987,033 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00167 (13.8%) | loss: 3.485828 | lrm: 1.00 | dt: 267ms | tok/sec: 982,227 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.480679 | lrm: 1.00 | dt: 268ms | tok/sec: 979,466 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.477648 | lrm: 1.00 | dt: 265ms | tok/sec: 988,260 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.472937 | lrm: 1.00 | dt: 267ms | tok/sec: 982,949 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.476104 | lrm: 1.00 | dt: 266ms | tok/sec: 984,140 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.475780 | lrm: 1.00 | dt: 264ms | tok/sec: 991,539 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.474024 | lrm: 1.00 | dt: 265ms | tok/sec: 988,463 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.471632 | lrm: 1.00 | dt: 263ms | tok/sec: 995,022 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00175 (14.5%) | loss: 3.468744 | lrm: 1.00 | dt: 265ms | tok/sec: 987,893 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.468001 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.460653 | lrm: 1.00 | dt: 265ms | tok/sec: 990,586 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.461408 | lrm: 1.00 | dt: 265ms | tok/sec: 987,757 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.454235 | lrm: 1.00 | dt: 266ms | tok/sec: 986,490 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.449649 | lrm: 1.00 | dt: 267ms | tok/sec: 982,881 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.448612 | lrm: 1.00 | dt: 264ms | tok/sec: 991,638 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00182 (15.2%) | loss: 3.447732 | lrm: 1.00 | dt: 266ms | tok/sec: 984,746 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00183 (15.2%) | loss: 3.443626 | lrm: 1.00 | dt: 264ms | tok/sec: 992,337 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00184 (15.3%) | loss: 3.438561 | lrm: 1.00 | dt: 265ms | tok/sec: 989,284 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.433350 | lrm: 1.00 | dt: 264ms | tok/sec: 993,073 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00186 (15.5%) | loss: 3.433353 | lrm: 1.00 | dt: 266ms | tok/sec: 985,483 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.433787 | lrm: 1.00 | dt: 265ms | tok/sec: 990,596 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.430829 | lrm: 1.00 | dt: 265ms | tok/sec: 988,609 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.428679 | lrm: 1.00 | dt: 266ms | tok/sec: 987,012 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.430078 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.430492 | lrm: 1.00 | dt: 264ms | tok/sec: 991,990 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00192 (16.0%) | loss: 3.430703 | lrm: 1.00 | dt: 264ms | tok/sec: 993,186 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00193 (16.1%) | loss: 3.432325 | lrm: 1.00 | dt: 265ms | tok/sec: 988,293 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00194 (16.2%) | loss: 3.426384 | lrm: 1.00 | dt: 267ms | tok/sec: 981,508 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.420921 | lrm: 1.00 | dt: 267ms | tok/sec: 982,653 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.419125 | lrm: 1.00 | dt: 264ms | tok/sec: 993,466 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00197 (16.5%) | loss: 3.419790 | lrm: 1.00 | dt: 265ms | tok/sec: 989,200 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.415833 | lrm: 1.00 | dt: 265ms | tok/sec: 988,837 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.412463 | lrm: 1.00 | dt: 267ms | tok/sec: 981,690 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00200 (16.7%) | loss: 3.410292 | lrm: 1.00 | dt: 265ms | tok/sec: 989,308 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00201 (16.8%) | loss: 3.409530 | lrm: 1.00 | dt: 268ms | tok/sec: 978,008 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00202 (16.9%) | loss: 3.407436 | lrm: 1.00 | dt: 263ms | tok/sec: 997,598 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00203 (17.0%) | loss: 3.400918 | lrm: 1.00 | dt: 265ms | tok/sec: 988,065 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.395489 | lrm: 1.00 | dt: 263ms | tok/sec: 994,895 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.392648 | lrm: 1.00 | dt: 267ms | tok/sec: 983,229 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.388201 | lrm: 1.00 | dt: 264ms | tok/sec: 994,074 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.386985 | lrm: 1.00 | dt: 268ms | tok/sec: 979,465 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00208 (17.4%) | loss: 3.374945 | lrm: 1.00 | dt: 263ms | tok/sec: 997,422 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00209 (17.5%) | loss: 3.366443 | lrm: 1.00 | dt: 268ms | tok/sec: 977,667 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00210 (17.6%) | loss: 3.362830 | lrm: 1.00 | dt: 265ms | tok/sec: 987,456 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00211 (17.7%) | loss: 3.364236 | lrm: 1.00 | dt: 266ms | tok/sec: 983,870 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00212 (17.8%) | loss: 3.361096 | lrm: 1.00 | dt: 266ms | tok/sec: 984,709 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.363282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,451 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.361793 | lrm: 1.00 | dt: 265ms | tok/sec: 990,667 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.358969 | lrm: 1.00 | dt: 264ms | tok/sec: 992,852 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00216 (18.2%) | loss: 3.359848 | lrm: 1.00 | dt: 266ms | tok/sec: 984,733 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00217 (18.2%) | loss: 3.360945 | lrm: 1.00 | dt: 267ms | tok/sec: 981,913 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00218 (18.3%) | loss: 3.360750 | lrm: 1.00 | dt: 264ms | tok/sec: 992,453 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00219 (18.4%) | loss: 3.355016 | lrm: 1.00 | dt: 265ms | tok/sec: 988,035 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00220 (18.5%) | loss: 3.355948 | lrm: 1.00 | dt: 266ms | tok/sec: 987,267 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.356730 | lrm: 1.00 | dt: 265ms | tok/sec: 989,551 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.353941 | lrm: 1.00 | dt: 263ms | tok/sec: 995,876 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.355609 | lrm: 1.00 | dt: 264ms | tok/sec: 992,603 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.359526 | lrm: 1.00 | dt: 266ms | tok/sec: 985,915 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.359189 | lrm: 1.00 | dt: 265ms | tok/sec: 988,381 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00226 (19.0%) | loss: 3.358564 | lrm: 1.00 | dt: 263ms | tok/sec: 995,550 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00227 (19.1%) | loss: 3.354844 | lrm: 1.00 | dt: 263ms | tok/sec: 995,446 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00228 (19.2%) | loss: 3.358056 | lrm: 1.00 | dt: 266ms | tok/sec: 983,819 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.351981 | lrm: 1.00 | dt: 266ms | tok/sec: 985,414 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.356719 | lrm: 1.00 | dt: 264ms | tok/sec: 992,821 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00231 (19.5%) | loss: 3.357519 | lrm: 1.00 | dt: 264ms | tok/sec: 992,669 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.356642 | lrm: 1.00 | dt: 267ms | tok/sec: 982,369 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.353761 | lrm: 1.00 | dt: 266ms | tok/sec: 985,675 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00234 (19.7%) | loss: 3.348959 | lrm: 1.00 | dt: 264ms | tok/sec: 994,563 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00235 (19.8%) | loss: 3.350844 | lrm: 1.00 | dt: 264ms | tok/sec: 994,539 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00236 (19.9%) | loss: 3.353379 | lrm: 1.00 | dt: 267ms | tok/sec: 983,200 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00237 (20.0%) | loss: 3.352848 | lrm: 1.00 | dt: 265ms | tok/sec: 988,125 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.347799 | lrm: 1.00 | dt: 264ms | tok/sec: 993,503 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.344730 | lrm: 1.00 | dt: 264ms | tok/sec: 992,082 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.344833 | lrm: 1.00 | dt: 269ms | tok/sec: 973,808 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.344935 | lrm: 1.00 | dt: 264ms | tok/sec: 993,990 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00242 (20.5%) | loss: 3.346703 | lrm: 1.00 | dt: 266ms | tok/sec: 986,291 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00243 (20.5%) | loss: 3.341407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,844 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00244 (20.6%) | loss: 3.331097 | lrm: 1.00 | dt: 266ms | tok/sec: 986,505 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00245 (20.7%) | loss: 3.324881 | lrm: 1.00 | dt: 266ms | tok/sec: 984,323 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00246 (20.8%) | loss: 3.322924 | lrm: 1.00 | dt: 264ms | tok/sec: 991,583 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.322203 | lrm: 1.00 | dt: 266ms | tok/sec: 983,726 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.320865 | lrm: 1.00 | dt: 264ms | tok/sec: 992,771 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.323661 | lrm: 1.00 | dt: 264ms | tok/sec: 991,437 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00250 (21.2%) | loss: 3.323760 | lrm: 1.00 | dt: 267ms | tok/sec: 983,276 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.323516 | lrm: 1.00 | dt: 265ms | tok/sec: 987,995 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00252 (21.3%) | loss: 3.318008 | lrm: 1.00 | dt: 265ms | tok/sec: 990,651 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00253 (21.4%) | loss: 3.315864 | lrm: 1.00 | dt: 264ms | tok/sec: 994,330 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00254 (21.5%) | loss: 3.311786 | lrm: 1.00 | dt: 265ms | tok/sec: 987,719 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.314404 | lrm: 1.00 | dt: 266ms | tok/sec: 986,462 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00256 (21.7%) | loss: 3.308787 | lrm: 1.00 | dt: 266ms | tok/sec: 985,185 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00257 (21.8%) | loss: 3.306667 | lrm: 1.00 | dt: 264ms | tok/sec: 991,092 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.307772 | lrm: 1.00 | dt: 267ms | tok/sec: 982,269 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.304472 | lrm: 1.00 | dt: 266ms | tok/sec: 986,249 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00260 (22.0%) | loss: 3.302052 | lrm: 1.00 | dt: 264ms | tok/sec: 991,182 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00261 (22.1%) | loss: 3.301469 | lrm: 1.00 | dt: 263ms | tok/sec: 997,537 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00262 (22.2%) | loss: 3.301553 | lrm: 1.00 | dt: 267ms | tok/sec: 982,758 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00263 (22.3%) | loss: 3.300136 | lrm: 1.00 | dt: 267ms | tok/sec: 981,891 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00264 (22.4%) | loss: 3.298022 | lrm: 1.00 | dt: 265ms | tok/sec: 989,448 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00265 (22.5%) | loss: 3.296864 | lrm: 1.00 | dt: 267ms | tok/sec: 982,832 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00266 (22.6%) | loss: 3.294702 | lrm: 1.00 | dt: 264ms | tok/sec: 992,963 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00267 (22.7%) | loss: 3.293229 | lrm: 1.00 | dt: 264ms | tok/sec: 991,764 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00268 (22.8%) | loss: 3.296047 | lrm: 1.00 | dt: 264ms | tok/sec: 994,776 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00269 (22.8%) | loss: 3.293917 | lrm: 1.00 | dt: 266ms | tok/sec: 985,531 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00270 (22.9%) | loss: 3.287666 | lrm: 1.00 | dt: 266ms | tok/sec: 987,315 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00271 (23.0%) | loss: 3.289245 | lrm: 1.00 | dt: 264ms | tok/sec: 993,189 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00272 (23.1%) | loss: 3.285726 | lrm: 1.00 | dt: 265ms | tok/sec: 990,566 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00273 (23.2%) | loss: 3.282453 | lrm: 1.00 | dt: 266ms | tok/sec: 984,017 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00274 (23.3%) | loss: 3.277620 | lrm: 1.00 | dt: 265ms | tok/sec: 989,975 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00275 (23.4%) | loss: 3.279127 | lrm: 1.00 | dt: 265ms | tok/sec: 988,909 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00276 (23.5%) | loss: 3.277619 | lrm: 1.00 | dt: 265ms | tok/sec: 988,724 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00277 (23.5%) | loss: 3.272080 | lrm: 1.00 | dt: 267ms | tok/sec: 981,529 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00278 (23.6%) | loss: 3.276326 | lrm: 1.00 | dt: 265ms | tok/sec: 989,343 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00279 (23.7%) | loss: 3.270747 | lrm: 1.00 | dt: 265ms | tok/sec: 990,322 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00280 (23.8%) | loss: 3.264691 | lrm: 1.00 | dt: 265ms | tok/sec: 989,891 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00281 (23.9%) | loss: 3.263283 | lrm: 1.00 | dt: 266ms | tok/sec: 987,308 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00282 (24.0%) | loss: 3.259303 | lrm: 1.00 | dt: 265ms | tok/sec: 990,569 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00283 (24.1%) | loss: 3.258041 | lrm: 1.00 | dt: 264ms | tok/sec: 991,868 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00284 (24.2%) | loss: 3.257597 | lrm: 1.00 | dt: 266ms | tok/sec: 985,752 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.259484 | lrm: 1.00 | dt: 267ms | tok/sec: 982,665 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00286 (24.3%) | loss: 3.259334 | lrm: 1.00 | dt: 263ms | tok/sec: 995,311 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00287 (24.4%) | loss: 3.260327 | lrm: 1.00 | dt: 267ms | tok/sec: 983,553 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00288 (24.5%) | loss: 3.257248 | lrm: 1.00 | dt: 266ms | tok/sec: 984,595 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00289 (24.6%) | loss: 3.255307 | lrm: 1.00 | dt: 266ms | tok/sec: 986,693 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00290 (24.7%) | loss: 3.261991 | lrm: 1.00 | dt: 263ms | tok/sec: 997,041 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00291 (24.8%) | loss: 3.262072 | lrm: 1.00 | dt: 265ms | tok/sec: 988,289 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00292 (24.9%) | loss: 3.259876 | lrm: 1.00 | dt: 265ms | tok/sec: 989,408 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00293 (25.0%) | loss: 3.260514 | lrm: 1.00 | dt: 265ms | tok/sec: 990,728 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.258778 | lrm: 1.00 | dt: 264ms | tok/sec: 992,419 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00295 (25.1%) | loss: 3.261626 | lrm: 1.00 | dt: 265ms | tok/sec: 990,573 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00296 (25.2%) | loss: 3.263453 | lrm: 1.00 | dt: 266ms | tok/sec: 985,685 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00297 (25.3%) | loss: 3.267031 | lrm: 1.00 | dt: 265ms | tok/sec: 990,530 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00298 (25.4%) | loss: 3.262757 | lrm: 1.00 | dt: 264ms | tok/sec: 993,192 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00299 (25.5%) | loss: 3.262951 | lrm: 1.00 | dt: 264ms | tok/sec: 991,396 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00300 (25.6%) | loss: 3.253983 | lrm: 1.00 | dt: 264ms | tok/sec: 994,076 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00301 (25.7%) | loss: 3.249302 | lrm: 1.00 | dt: 267ms | tok/sec: 981,146 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00302 (25.8%) | loss: 3.248211 | lrm: 1.00 | dt: 264ms | tok/sec: 993,092 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00303 (25.8%) | loss: 3.248930 | lrm: 1.00 | dt: 264ms | tok/sec: 994,132 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00304 (25.9%) | loss: 3.250187 | lrm: 1.00 | dt: 265ms | tok/sec: 990,512 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00305 (26.0%) | loss: 3.248819 | lrm: 1.00 | dt: 265ms | tok/sec: 988,697 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00306 (26.1%) | loss: 3.245778 | lrm: 1.00 | dt: 264ms | tok/sec: 994,507 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00307 (26.2%) | loss: 3.246245 | lrm: 1.00 | dt: 264ms | tok/sec: 993,366 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00308 (26.3%) | loss: 3.250805 | lrm: 1.00 | dt: 268ms | tok/sec: 979,909 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00309 (26.4%) | loss: 3.251669 | lrm: 1.00 | dt: 264ms | tok/sec: 992,278 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00310 (26.5%) | loss: 3.252576 | lrm: 1.00 | dt: 264ms | tok/sec: 992,376 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.249207 | lrm: 1.00 | dt: 265ms | tok/sec: 990,188 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00312 (26.6%) | loss: 3.246232 | lrm: 1.00 | dt: 265ms | tok/sec: 987,519 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00313 (26.7%) | loss: 3.243724 | lrm: 1.00 | dt: 264ms | tok/sec: 991,352 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00314 (26.8%) | loss: 3.239581 | lrm: 1.00 | dt: 265ms | tok/sec: 987,514 | mfu: 40.0% | epoch: 1 | remaining: 219s    
