Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9762ms | tok/sec: 53,708 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,412 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,472 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893744 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,026 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493612 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169710 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,852 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924987 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,970 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716155 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539410 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392420 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,297 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267070 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,358 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162402 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,156 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069367 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,735 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986212 | lrm: 1.00 | dt: 528ms | tok/sec: 993,573 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00308 (46.9%) | loss: 3.097358 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,183 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00309 (47.1%) | loss: 3.094950 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,734 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00310 (47.2%) | loss: 3.097057 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,663 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00311 (47.4%) | loss: 3.097531 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,000 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00312 (47.6%) | loss: 3.096685 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,623 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00313 (47.7%) | loss: 3.095158 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,810 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00314 (47.9%) | loss: 3.090715 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,416 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00315 (48.0%) | loss: 3.088874 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,564 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00316 (48.2%) | loss: 3.090572 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,601 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00317 (48.3%) | loss: 3.085384 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,447 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00318 (48.5%) | loss: 3.083130 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,792 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00319 (48.6%) | loss: 3.083746 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,337 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00320 (48.8%) | loss: 3.082584 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,285 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00321 (49.0%) | loss: 3.086974 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,350 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00322 (49.1%) | loss: 3.083495 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,248 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00323 (49.3%) | loss: 3.079704 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,016 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00324 (49.4%) | loss: 3.079214 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,994 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00325 (49.6%) | loss: 3.077175 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,293 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00326 (49.7%) | loss: 3.080885 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,443 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00327 (49.9%) | loss: 3.084833 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,923 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00328 (50.1%) | loss: 3.079036 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,189 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00329 (50.2%) | loss: 3.080157 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,880 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00330 (50.4%) | loss: 3.077169 | lrm: 0.99 | dt: 472ms | tok/sec: 1,110,288 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00331 (50.5%) | loss: 3.078663 | lrm: 0.99 | dt: 469ms | tok/sec: 1,117,198 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00332 (50.7%) | loss: 3.076997 | lrm: 0.99 | dt: 472ms | tok/sec: 1,111,952 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00333 (50.8%) | loss: 3.075237 | lrm: 0.98 | dt: 468ms | tok/sec: 1,120,992 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00334 (51.0%) | loss: 3.073821 | lrm: 0.98 | dt: 470ms | tok/sec: 1,116,669 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00335 (51.2%) | loss: 3.071916 | lrm: 0.98 | dt: 468ms | tok/sec: 1,119,108 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00336 (51.3%) | loss: 3.073829 | lrm: 0.97 | dt: 470ms | tok/sec: 1,116,320 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00337 (51.5%) | loss: 3.077535 | lrm: 0.97 | dt: 469ms | tok/sec: 1,119,007 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00338 (51.6%) | loss: 3.074754 | lrm: 0.97 | dt: 468ms | tok/sec: 1,120,555 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00339 (51.8%) | loss: 3.074382 | lrm: 0.96 | dt: 466ms | tok/sec: 1,124,088 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00340 (51.9%) | loss: 3.075129 | lrm: 0.96 | dt: 468ms | tok/sec: 1,121,220 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00341 (52.1%) | loss: 3.077830 | lrm: 0.96 | dt: 475ms | tok/sec: 1,104,646 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00342 (52.2%) | loss: 3.077739 | lrm: 0.96 | dt: 466ms | tok/sec: 1,124,875 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00343 (52.4%) | loss: 3.073019 | lrm: 0.95 | dt: 483ms | tok/sec: 1,085,307 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00344 (52.6%) | loss: 3.072520 | lrm: 0.95 | dt: 469ms | tok/sec: 1,116,716 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00345 (52.7%) | loss: 3.077086 | lrm: 0.95 | dt: 468ms | tok/sec: 1,119,988 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00346 (52.9%) | loss: 3.072474 | lrm: 0.94 | dt: 470ms | tok/sec: 1,116,674 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00347 (53.0%) | loss: 3.066739 | lrm: 0.94 | dt: 469ms | tok/sec: 1,118,663 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00348 (53.2%) | loss: 3.063433 | lrm: 0.94 | dt: 470ms | tok/sec: 1,114,499 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00349 (53.3%) | loss: 3.062264 | lrm: 0.93 | dt: 468ms | tok/sec: 1,119,901 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00350 (53.5%) | loss: 3.060388 | lrm: 0.93 | dt: 468ms | tok/sec: 1,120,511 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00351 (53.7%) | loss: 3.059326 | lrm: 0.93 | dt: 471ms | tok/sec: 1,112,180 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00352 (53.8%) | loss: 3.056756 | lrm: 0.92 | dt: 468ms | tok/sec: 1,119,622 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00353 (54.0%) | loss: 3.055894 | lrm: 0.92 | dt: 470ms | tok/sec: 1,115,198 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00354 (54.1%) | loss: 3.050615 | lrm: 0.92 | dt: 468ms | tok/sec: 1,119,542 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00355 (54.3%) | loss: 3.044625 | lrm: 0.91 | dt: 471ms | tok/sec: 1,112,113 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00356 (54.4%) | loss: 3.047736 | lrm: 0.91 | dt: 468ms | tok/sec: 1,121,424 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00357 (54.6%) | loss: 3.050731 | lrm: 0.91 | dt: 470ms | tok/sec: 1,115,333 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00358 (54.8%) | loss: 3.052200 | lrm: 0.90 | dt: 487ms | tok/sec: 1,076,572 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00359 (54.9%) | loss: 3.052729 | lrm: 0.90 | dt: 465ms | tok/sec: 1,128,618 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00360 (55.1%) | loss: 3.050491 | lrm: 0.90 | dt: 472ms | tok/sec: 1,111,036 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00361 (55.2%) | loss: 3.049435 | lrm: 0.90 | dt: 467ms | tok/sec: 1,121,823 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00362 (55.4%) | loss: 3.043927 | lrm: 0.89 | dt: 467ms | tok/sec: 1,123,180 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00363 (55.5%) | loss: 3.044694 | lrm: 0.89 | dt: 469ms | tok/sec: 1,117,360 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00364 (55.7%) | loss: 3.041221 | lrm: 0.89 | dt: 469ms | tok/sec: 1,118,235 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00365 (55.8%) | loss: 3.040507 | lrm: 0.88 | dt: 479ms | tok/sec: 1,094,639 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00366 (56.0%) | loss: 3.037105 | lrm: 0.88 | dt: 465ms | tok/sec: 1,126,593 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00367 (56.2%) | loss: 3.038918 | lrm: 0.88 | dt: 470ms | tok/sec: 1,115,480 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00368 (56.3%) | loss: 3.038459 | lrm: 0.87 | dt: 471ms | tok/sec: 1,114,228 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00369 (56.5%) | loss: 3.038266 | lrm: 0.87 | dt: 488ms | tok/sec: 1,075,122 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00370 (56.6%) | loss: 3.034023 | lrm: 0.87 | dt: 467ms | tok/sec: 1,121,790 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00371 (56.8%) | loss: 3.031395 | lrm: 0.86 | dt: 468ms | tok/sec: 1,120,224 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00372 (57.0%) | loss: 3.033466 | lrm: 0.86 | dt: 470ms | tok/sec: 1,116,199 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00373 (57.1%) | loss: 3.032650 | lrm: 0.86 | dt: 468ms | tok/sec: 1,119,380 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00374 (57.3%) | loss: 3.026469 | lrm: 0.85 | dt: 469ms | tok/sec: 1,118,795 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00375 (57.4%) | loss: 3.024336 | lrm: 0.85 | dt: 470ms | tok/sec: 1,115,300 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00376 (57.6%) | loss: 3.023569 | lrm: 0.85 | dt: 466ms | tok/sec: 1,125,381 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00377 (57.7%) | loss: 3.021306 | lrm: 0.85 | dt: 470ms | tok/sec: 1,115,153 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00378 (57.9%) | loss: 3.021490 | lrm: 0.84 | dt: 469ms | tok/sec: 1,118,383 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00379 (58.0%) | loss: 3.018696 | lrm: 0.84 | dt: 472ms | tok/sec: 1,111,306 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00380 (58.2%) | loss: 3.011886 | lrm: 0.84 | dt: 467ms | tok/sec: 1,121,492 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00381 (58.4%) | loss: 3.012939 | lrm: 0.83 | dt: 481ms | tok/sec: 1,090,758 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00382 (58.5%) | loss: 3.009368 | lrm: 0.83 | dt: 466ms | tok/sec: 1,124,076 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00383 (58.7%) | loss: 3.007629 | lrm: 0.83 | dt: 472ms | tok/sec: 1,110,938 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00384 (58.8%) | loss: 3.008125 | lrm: 0.82 | dt: 469ms | tok/sec: 1,118,803 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00385 (59.0%) | loss: 3.010385 | lrm: 0.82 | dt: 471ms | tok/sec: 1,112,825 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00386 (59.1%) | loss: 3.012585 | lrm: 0.82 | dt: 470ms | tok/sec: 1,115,370 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00387 (59.3%) | loss: 3.011112 | lrm: 0.81 | dt: 468ms | tok/sec: 1,120,214 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00388 (59.5%) | loss: 3.008719 | lrm: 0.81 | dt: 468ms | tok/sec: 1,121,017 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00389 (59.6%) | loss: 3.008422 | lrm: 0.81 | dt: 470ms | tok/sec: 1,116,376 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00390 (59.8%) | loss: 3.007975 | lrm: 0.80 | dt: 468ms | tok/sec: 1,121,291 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00391 (59.9%) | loss: 3.005429 | lrm: 0.80 | dt: 469ms | tok/sec: 1,118,210 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00392 (60.1%) | loss: 3.000265 | lrm: 0.80 | dt: 471ms | tok/sec: 1,114,141 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00393 (60.2%) | loss: 3.000107 | lrm: 0.80 | dt: 490ms | tok/sec: 1,070,937 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00394 (60.4%) | loss: 2.995427 | lrm: 0.79 | dt: 462ms | tok/sec: 1,134,160 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00395 (60.6%) | loss: 2.989860 | lrm: 0.79 | dt: 470ms | tok/sec: 1,116,124 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00396 (60.7%) | loss: 2.983488 | lrm: 0.79 | dt: 470ms | tok/sec: 1,115,918 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00397 (60.9%) | loss: 2.985910 | lrm: 0.78 | dt: 469ms | tok/sec: 1,117,436 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00398 (61.0%) | loss: 2.986981 | lrm: 0.78 | dt: 471ms | tok/sec: 1,112,457 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00399 (61.2%) | loss: 2.978497 | lrm: 0.78 | dt: 498ms | tok/sec: 1,053,813 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00400 (61.3%) | loss: 2.976841 | lrm: 0.77 | dt: 459ms | tok/sec: 1,142,550 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00401 (61.5%) | loss: 2.971100 | lrm: 0.77 | dt: 472ms | tok/sec: 1,109,708 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00402 (61.7%) | loss: 2.970810 | lrm: 0.77 | dt: 472ms | tok/sec: 1,111,089 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00403 (61.8%) | loss: 2.968911 | lrm: 0.76 | dt: 467ms | tok/sec: 1,122,656 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00404 (62.0%) | loss: 2.966798 | lrm: 0.76 | dt: 472ms | tok/sec: 1,109,951 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00405 (62.1%) | loss: 2.967350 | lrm: 0.76 | dt: 467ms | tok/sec: 1,123,179 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00406 (62.3%) | loss: 2.970555 | lrm: 0.75 | dt: 475ms | tok/sec: 1,104,278 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00407 (62.4%) | loss: 2.972501 | lrm: 0.75 | dt: 466ms | tok/sec: 1,125,144 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00408 (62.6%) | loss: 2.964843 | lrm: 0.75 | dt: 474ms | tok/sec: 1,106,235 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00409 (62.8%) | loss: 2.966547 | lrm: 0.74 | dt: 465ms | tok/sec: 1,126,367 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00410 (62.9%) | loss: 2.971812 | lrm: 0.74 | dt: 474ms | tok/sec: 1,105,011 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00411 (63.1%) | loss: 2.976965 | lrm: 0.74 | dt: 465ms | tok/sec: 1,127,487 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00412 (63.2%) | loss: 2.973919 | lrm: 0.74 | dt: 471ms | tok/sec: 1,113,156 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00413 (63.4%) | loss: 2.976256 | lrm: 0.73 | dt: 476ms | tok/sec: 1,102,382 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00414 (63.5%) | loss: 2.973841 | lrm: 0.73 | dt: 468ms | tok/sec: 1,120,937 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00415 (63.7%) | loss: 2.971276 | lrm: 0.73 | dt: 471ms | tok/sec: 1,113,951 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00416 (63.9%) | loss: 2.972467 | lrm: 0.72 | dt: 471ms | tok/sec: 1,113,229 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00417 (64.0%) | loss: 2.974197 | lrm: 0.72 | dt: 471ms | tok/sec: 1,113,994 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00418 (64.2%) | loss: 2.973735 | lrm: 0.72 | dt: 481ms | tok/sec: 1,090,449 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00419 (64.3%) | loss: 2.966346 | lrm: 0.71 | dt: 465ms | tok/sec: 1,128,593 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00420 (64.5%) | loss: 2.963974 | lrm: 0.71 | dt: 468ms | tok/sec: 1,119,922 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00421 (64.6%) | loss: 2.959341 | lrm: 0.71 | dt: 470ms | tok/sec: 1,114,878 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00422 (64.8%) | loss: 2.957793 | lrm: 0.70 | dt: 468ms | tok/sec: 1,120,137 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00423 (65.0%) | loss: 2.963570 | lrm: 0.70 | dt: 469ms | tok/sec: 1,118,552 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00424 (65.1%) | loss: 2.964410 | lrm: 0.70 | dt: 470ms | tok/sec: 1,116,000 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00425 (65.3%) | loss: 2.964655 | lrm: 0.69 | dt: 468ms | tok/sec: 1,120,517 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00426 (65.4%) | loss: 2.958939 | lrm: 0.69 | dt: 470ms | tok/sec: 1,115,750 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00427 (65.6%) | loss: 2.958470 | lrm: 0.69 | dt: 471ms | tok/sec: 1,114,025 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00428 (65.7%) | loss: 2.955228 | lrm: 0.69 | dt: 469ms | tok/sec: 1,118,177 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00429 (65.9%) | loss: 2.949163 | lrm: 0.68 | dt: 467ms | tok/sec: 1,121,950 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00430 (66.0%) | loss: 2.950719 | lrm: 0.68 | dt: 479ms | tok/sec: 1,095,663 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00431 (66.2%) | loss: 2.950862 | lrm: 0.68 | dt: 469ms | tok/sec: 1,118,382 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00432 (66.4%) | loss: 2.949602 | lrm: 0.67 | dt: 469ms | tok/sec: 1,118,141 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00433 (66.5%) | loss: 2.946657 | lrm: 0.67 | dt: 467ms | tok/sec: 1,123,588 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00434 (66.7%) | loss: 2.950534 | lrm: 0.67 | dt: 470ms | tok/sec: 1,115,973 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00435 (66.8%) | loss: 2.945967 | lrm: 0.66 | dt: 467ms | tok/sec: 1,122,952 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00436 (67.0%) | loss: 2.947934 | lrm: 0.66 | dt: 490ms | tok/sec: 1,069,626 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00437 (67.1%) | loss: 2.951766 | lrm: 0.66 | dt: 465ms | tok/sec: 1,127,090 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00438 (67.3%) | loss: 2.952312 | lrm: 0.65 | dt: 486ms | tok/sec: 1,079,730 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00439 (67.5%) | loss: 2.952816 | lrm: 0.65 | dt: 465ms | tok/sec: 1,126,845 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00440 (67.6%) | loss: 2.950372 | lrm: 0.65 | dt: 483ms | tok/sec: 1,086,606 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00441 (67.8%) | loss: 2.958204 | lrm: 0.64 | dt: 462ms | tok/sec: 1,135,567 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00442 (67.9%) | loss: 2.959437 | lrm: 0.64 | dt: 475ms | tok/sec: 1,104,277 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00443 (68.1%) | loss: 2.953066 | lrm: 0.64 | dt: 463ms | tok/sec: 1,131,468 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00444 (68.2%) | loss: 2.955957 | lrm: 0.64 | dt: 472ms | tok/sec: 1,111,813 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00445 (68.4%) | loss: 2.955249 | lrm: 0.63 | dt: 469ms | tok/sec: 1,118,260 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00446 (68.6%) | loss: 2.952663 | lrm: 0.63 | dt: 474ms | tok/sec: 1,107,228 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00447 (68.7%) | loss: 2.945680 | lrm: 0.63 | dt: 469ms | tok/sec: 1,118,787 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00448 (68.9%) | loss: 2.944217 | lrm: 0.62 | dt: 470ms | tok/sec: 1,115,419 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00449 (69.0%) | loss: 2.943416 | lrm: 0.62 | dt: 469ms | tok/sec: 1,117,215 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00450 (69.2%) | loss: 2.941407 | lrm: 0.62 | dt: 469ms | tok/sec: 1,118,654 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00451 (69.3%) | loss: 2.938579 | lrm: 0.61 | dt: 468ms | tok/sec: 1,119,957 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00452 (69.5%) | loss: 2.933401 | lrm: 0.61 | dt: 468ms | tok/sec: 1,121,196 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00453 (69.7%) | loss: 2.935083 | lrm: 0.61 | dt: 470ms | tok/sec: 1,114,386 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00454 (69.8%) | loss: 2.930112 | lrm: 0.60 | dt: 466ms | tok/sec: 1,125,536 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00455 (70.0%) | loss: 2.931229 | lrm: 0.60 | dt: 474ms | tok/sec: 1,106,923 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00456 (70.1%) | loss: 2.932086 | lrm: 0.60 | dt: 492ms | tok/sec: 1,066,433 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00457 (70.3%) | loss: 2.931421 | lrm: 0.59 | dt: 492ms | tok/sec: 1,064,955 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00458 (70.5%) | loss: 2.929596 | lrm: 0.59 | dt: 468ms | tok/sec: 1,120,425 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00459 (70.6%) | loss: 2.928796 | lrm: 0.59 | dt: 473ms | tok/sec: 1,107,886 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00460 (70.8%) | loss: 2.926262 | lrm: 0.58 | dt: 466ms | tok/sec: 1,124,992 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00461 (70.9%) | loss: 2.924329 | lrm: 0.58 | dt: 477ms | tok/sec: 1,098,803 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00462 (71.1%) | loss: 2.923089 | lrm: 0.58 | dt: 467ms | tok/sec: 1,123,709 | mfu: 39.1% | epoch: 1 | remaining: 86s    
