Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7454ms | tok/sec: 17,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01098 (52.4%) | loss: 3.018448 | lrm: 0.95 | dt: 145ms | tok/sec: 906,828 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 01099 (52.5%) | loss: 3.014919 | lrm: 0.95 | dt: 144ms | tok/sec: 912,307 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 01100 (52.5%) | loss: 3.018467 | lrm: 0.95 | dt: 144ms | tok/sec: 907,252 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 01101 (52.6%) | loss: 3.016865 | lrm: 0.95 | dt: 142ms | tok/sec: 925,036 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 01102 (52.6%) | loss: 3.012772 | lrm: 0.95 | dt: 150ms | tok/sec: 872,437 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 01103 (52.7%) | loss: 3.009285 | lrm: 0.95 | dt: 141ms | tok/sec: 929,935 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 01104 (52.7%) | loss: 3.011214 | lrm: 0.95 | dt: 143ms | tok/sec: 914,230 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 01105 (52.8%) | loss: 3.008839 | lrm: 0.94 | dt: 144ms | tok/sec: 910,359 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 01106 (52.8%) | loss: 3.016262 | lrm: 0.94 | dt: 143ms | tok/sec: 915,904 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 01107 (52.9%) | loss: 3.020912 | lrm: 0.94 | dt: 144ms | tok/sec: 912,600 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 01108 (52.9%) | loss: 3.021920 | lrm: 0.94 | dt: 145ms | tok/sec: 906,761 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 01109 (52.9%) | loss: 3.015870 | lrm: 0.94 | dt: 146ms | tok/sec: 899,266 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 01110 (53.0%) | loss: 3.014220 | lrm: 0.94 | dt: 143ms | tok/sec: 917,839 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 01111 (53.0%) | loss: 3.012423 | lrm: 0.94 | dt: 142ms | tok/sec: 923,911 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 01112 (53.1%) | loss: 3.016108 | lrm: 0.94 | dt: 143ms | tok/sec: 919,267 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 01113 (53.1%) | loss: 3.017383 | lrm: 0.94 | dt: 144ms | tok/sec: 907,831 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 01114 (53.2%) | loss: 3.011269 | lrm: 0.94 | dt: 144ms | tok/sec: 912,194 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 01115 (53.2%) | loss: 3.011601 | lrm: 0.94 | dt: 146ms | tok/sec: 899,396 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 01116 (53.3%) | loss: 3.013934 | lrm: 0.93 | dt: 144ms | tok/sec: 912,095 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 01117 (53.3%) | loss: 3.012210 | lrm: 0.93 | dt: 142ms | tok/sec: 923,662 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 01118 (53.4%) | loss: 3.017405 | lrm: 0.93 | dt: 144ms | tok/sec: 910,232 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 01119 (53.4%) | loss: 3.015661 | lrm: 0.93 | dt: 142ms | tok/sec: 925,653 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 01120 (53.5%) | loss: 3.013892 | lrm: 0.93 | dt: 143ms | tok/sec: 915,579 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 01121 (53.5%) | loss: 3.012025 | lrm: 0.93 | dt: 156ms | tok/sec: 839,650 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01122 (53.6%) | loss: 3.009225 | lrm: 0.93 | dt: 142ms | tok/sec: 921,756 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 01123 (53.6%) | loss: 3.011930 | lrm: 0.93 | dt: 144ms | tok/sec: 913,271 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 01124 (53.7%) | loss: 3.015930 | lrm: 0.93 | dt: 143ms | tok/sec: 913,927 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 01125 (53.7%) | loss: 3.014924 | lrm: 0.93 | dt: 143ms | tok/sec: 919,238 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 01126 (53.8%) | loss: 3.018239 | lrm: 0.92 | dt: 151ms | tok/sec: 867,697 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 01127 (53.8%) | loss: 3.016859 | lrm: 0.92 | dt: 141ms | tok/sec: 930,343 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 01128 (53.9%) | loss: 3.022073 | lrm: 0.92 | dt: 145ms | tok/sec: 901,148 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 01129 (53.9%) | loss: 3.022628 | lrm: 0.92 | dt: 154ms | tok/sec: 848,809 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 01130 (54.0%) | loss: 3.021249 | lrm: 0.92 | dt: 140ms | tok/sec: 933,563 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 01131 (54.0%) | loss: 3.019007 | lrm: 0.92 | dt: 142ms | tok/sec: 920,749 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 01132 (54.1%) | loss: 3.016137 | lrm: 0.92 | dt: 143ms | tok/sec: 914,949 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 01133 (54.1%) | loss: 3.015654 | lrm: 0.92 | dt: 142ms | tok/sec: 923,979 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 01134 (54.2%) | loss: 3.018996 | lrm: 0.92 | dt: 144ms | tok/sec: 911,477 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 01135 (54.2%) | loss: 3.017336 | lrm: 0.92 | dt: 144ms | tok/sec: 913,019 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 01136 (54.2%) | loss: 3.019681 | lrm: 0.92 | dt: 145ms | tok/sec: 903,567 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 01137 (54.3%) | loss: 3.016892 | lrm: 0.91 | dt: 143ms | tok/sec: 913,765 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 01138 (54.3%) | loss: 3.009153 | lrm: 0.91 | dt: 143ms | tok/sec: 915,210 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 01139 (54.4%) | loss: 3.011365 | lrm: 0.91 | dt: 143ms | tok/sec: 914,094 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 01140 (54.4%) | loss: 3.005613 | lrm: 0.91 | dt: 144ms | tok/sec: 913,183 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 01141 (54.5%) | loss: 3.010179 | lrm: 0.91 | dt: 144ms | tok/sec: 912,533 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 01142 (54.5%) | loss: 3.010097 | lrm: 0.91 | dt: 143ms | tok/sec: 918,758 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 01143 (54.6%) | loss: 3.007130 | lrm: 0.91 | dt: 144ms | tok/sec: 908,387 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 01144 (54.6%) | loss: 3.011843 | lrm: 0.91 | dt: 142ms | tok/sec: 925,535 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 01145 (54.7%) | loss: 3.010809 | lrm: 0.91 | dt: 144ms | tok/sec: 912,156 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 01146 (54.7%) | loss: 3.012303 | lrm: 0.91 | dt: 144ms | tok/sec: 911,102 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 01147 (54.8%) | loss: 3.009101 | lrm: 0.90 | dt: 143ms | tok/sec: 915,068 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 01148 (54.8%) | loss: 3.000880 | lrm: 0.90 | dt: 144ms | tok/sec: 907,177 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 01149 (54.9%) | loss: 3.002942 | lrm: 0.90 | dt: 144ms | tok/sec: 912,897 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 01150 (54.9%) | loss: 2.996260 | lrm: 0.90 | dt: 144ms | tok/sec: 909,059 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 01151 (55.0%) | loss: 3.002279 | lrm: 0.90 | dt: 142ms | tok/sec: 921,629 | mfu: 43.9% | epoch: 1 | remaining: 135s    
step 01152 (55.0%) | loss: 3.000603 | lrm: 0.90 | dt: 144ms | tok/sec: 908,007 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 01153 (55.1%) | loss: 3.000919 | lrm: 0.90 | dt: 145ms | tok/sec: 906,510 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 01154 (55.1%) | loss: 3.004116 | lrm: 0.90 | dt: 145ms | tok/sec: 906,794 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 01155 (55.2%) | loss: 3.011262 | lrm: 0.90 | dt: 143ms | tok/sec: 915,147 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 01156 (55.2%) | loss: 3.018136 | lrm: 0.90 | dt: 144ms | tok/sec: 912,250 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 01157 (55.3%) | loss: 3.016507 | lrm: 0.89 | dt: 145ms | tok/sec: 907,009 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 01158 (55.3%) | loss: 3.007674 | lrm: 0.89 | dt: 143ms | tok/sec: 914,417 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 01159 (55.3%) | loss: 3.010416 | lrm: 0.89 | dt: 149ms | tok/sec: 877,933 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 01160 (55.4%) | loss: 2.999755 | lrm: 0.89 | dt: 141ms | tok/sec: 931,426 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 01161 (55.4%) | loss: 3.005145 | lrm: 0.89 | dt: 144ms | tok/sec: 913,318 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 01162 (55.5%) | loss: 3.001996 | lrm: 0.89 | dt: 143ms | tok/sec: 918,302 | mfu: 43.8% | epoch: 1 | remaining: 133s    
step 01163 (55.5%) | loss: 3.000373 | lrm: 0.89 | dt: 143ms | tok/sec: 915,958 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 01164 (55.6%) | loss: 3.009212 | lrm: 0.89 | dt: 143ms | tok/sec: 915,316 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 01165 (55.6%) | loss: 3.007517 | lrm: 0.89 | dt: 143ms | tok/sec: 919,070 | mfu: 43.8% | epoch: 1 | remaining: 133s    
step 01166 (55.7%) | loss: 3.008379 | lrm: 0.89 | dt: 145ms | tok/sec: 903,665 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 01167 (55.7%) | loss: 3.004051 | lrm: 0.89 | dt: 143ms | tok/sec: 914,806 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 01168 (55.8%) | loss: 2.996623 | lrm: 0.88 | dt: 143ms | tok/sec: 917,088 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 01169 (55.8%) | loss: 2.989062 | lrm: 0.88 | dt: 143ms | tok/sec: 913,930 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 01170 (55.9%) | loss: 2.986954 | lrm: 0.88 | dt: 144ms | tok/sec: 913,048 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 01171 (55.9%) | loss: 2.988091 | lrm: 0.88 | dt: 142ms | tok/sec: 923,408 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 01172 (56.0%) | loss: 2.981869 | lrm: 0.88 | dt: 142ms | tok/sec: 922,322 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 01173 (56.0%) | loss: 2.978962 | lrm: 0.88 | dt: 143ms | tok/sec: 916,029 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 01174 (56.1%) | loss: 2.976892 | lrm: 0.88 | dt: 144ms | tok/sec: 908,385 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 01175 (56.1%) | loss: 2.978372 | lrm: 0.88 | dt: 144ms | tok/sec: 907,340 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 01176 (56.2%) | loss: 2.974398 | lrm: 0.88 | dt: 143ms | tok/sec: 914,926 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 01177 (56.2%) | loss: 2.982675 | lrm: 0.88 | dt: 143ms | tok/sec: 919,467 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 01178 (56.3%) | loss: 2.984025 | lrm: 0.87 | dt: 143ms | tok/sec: 915,632 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 01179 (56.3%) | loss: 2.982707 | lrm: 0.87 | dt: 143ms | tok/sec: 913,839 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 01180 (56.4%) | loss: 2.988130 | lrm: 0.87 | dt: 144ms | tok/sec: 909,028 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 01181 (56.4%) | loss: 2.984908 | lrm: 0.87 | dt: 144ms | tok/sec: 908,684 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 01182 (56.4%) | loss: 2.988068 | lrm: 0.87 | dt: 144ms | tok/sec: 912,170 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 01183 (56.5%) | loss: 2.995428 | lrm: 0.87 | dt: 145ms | tok/sec: 904,824 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 01184 (56.5%) | loss: 2.999571 | lrm: 0.87 | dt: 143ms | tok/sec: 914,450 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 01185 (56.6%) | loss: 2.996629 | lrm: 0.87 | dt: 142ms | tok/sec: 923,987 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 01186 (56.6%) | loss: 3.003653 | lrm: 0.87 | dt: 149ms | tok/sec: 880,027 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 01187 (56.7%) | loss: 2.999491 | lrm: 0.87 | dt: 141ms | tok/sec: 930,978 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 01188 (56.7%) | loss: 2.993805 | lrm: 0.87 | dt: 143ms | tok/sec: 915,044 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 01189 (56.8%) | loss: 2.988480 | lrm: 0.86 | dt: 143ms | tok/sec: 919,410 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 01190 (56.8%) | loss: 2.992787 | lrm: 0.86 | dt: 144ms | tok/sec: 908,001 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 01191 (56.9%) | loss: 2.999006 | lrm: 0.86 | dt: 143ms | tok/sec: 916,148 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 01192 (56.9%) | loss: 3.001952 | lrm: 0.86 | dt: 143ms | tok/sec: 914,125 | mfu: 43.6% | epoch: 1 | remaining: 129s    
step 01193 (57.0%) | loss: 3.000068 | lrm: 0.86 | dt: 143ms | tok/sec: 914,398 | mfu: 43.6% | epoch: 1 | remaining: 129s    
step 01194 (57.0%) | loss: 2.992259 | lrm: 0.86 | dt: 169ms | tok/sec: 774,470 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01195 (57.1%) | loss: 2.992250 | lrm: 0.86 | dt: 140ms | tok/sec: 936,199 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 01196 (57.1%) | loss: 2.996521 | lrm: 0.86 | dt: 141ms | tok/sec: 928,258 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 01197 (57.2%) | loss: 2.987018 | lrm: 0.86 | dt: 143ms | tok/sec: 915,362 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 01198 (57.2%) | loss: 2.982039 | lrm: 0.86 | dt: 143ms | tok/sec: 914,420 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 01199 (57.3%) | loss: 2.971156 | lrm: 0.85 | dt: 142ms | tok/sec: 925,167 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 01200 (57.3%) | loss: 2.967488 | lrm: 0.85 | dt: 143ms | tok/sec: 917,793 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 01201 (57.4%) | loss: 2.975452 | lrm: 0.85 | dt: 152ms | tok/sec: 864,310 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01202 (57.4%) | loss: 2.979850 | lrm: 0.85 | dt: 142ms | tok/sec: 921,323 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 01203 (57.5%) | loss: 2.977285 | lrm: 0.85 | dt: 141ms | tok/sec: 927,582 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 01204 (57.5%) | loss: 2.974296 | lrm: 0.85 | dt: 142ms | tok/sec: 920,167 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 01205 (57.6%) | loss: 2.976713 | lrm: 0.85 | dt: 143ms | tok/sec: 915,801 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 01206 (57.6%) | loss: 2.976247 | lrm: 0.85 | dt: 143ms | tok/sec: 915,933 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 01207 (57.7%) | loss: 2.981952 | lrm: 0.85 | dt: 147ms | tok/sec: 893,802 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 01208 (57.7%) | loss: 2.981530 | lrm: 0.85 | dt: 145ms | tok/sec: 901,134 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 01209 (57.7%) | loss: 2.978336 | lrm: 0.85 | dt: 143ms | tok/sec: 918,375 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 01210 (57.8%) | loss: 2.982322 | lrm: 0.84 | dt: 141ms | tok/sec: 928,873 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 01211 (57.8%) | loss: 2.978103 | lrm: 0.84 | dt: 143ms | tok/sec: 914,637 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 01212 (57.9%) | loss: 2.984450 | lrm: 0.84 | dt: 143ms | tok/sec: 917,839 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 01213 (57.9%) | loss: 2.981251 | lrm: 0.84 | dt: 169ms | tok/sec: 773,503 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01214 (58.0%) | loss: 2.978722 | lrm: 0.84 | dt: 139ms | tok/sec: 943,226 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 01215 (58.0%) | loss: 2.981625 | lrm: 0.84 | dt: 142ms | tok/sec: 920,628 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 01216 (58.1%) | loss: 2.978503 | lrm: 0.84 | dt: 142ms | tok/sec: 923,563 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 01217 (58.1%) | loss: 2.980442 | lrm: 0.84 | dt: 141ms | tok/sec: 927,643 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 01218 (58.2%) | loss: 2.979020 | lrm: 0.84 | dt: 142ms | tok/sec: 925,553 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 01219 (58.2%) | loss: 2.976184 | lrm: 0.84 | dt: 142ms | tok/sec: 923,769 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 01220 (58.3%) | loss: 2.972189 | lrm: 0.83 | dt: 151ms | tok/sec: 870,683 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01221 (58.3%) | loss: 2.977467 | lrm: 0.83 | dt: 143ms | tok/sec: 918,006 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 01222 (58.4%) | loss: 2.977469 | lrm: 0.83 | dt: 144ms | tok/sec: 913,000 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 01223 (58.4%) | loss: 2.975404 | lrm: 0.83 | dt: 143ms | tok/sec: 913,783 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 01224 (58.5%) | loss: 2.975860 | lrm: 0.83 | dt: 142ms | tok/sec: 921,581 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 01225 (58.5%) | loss: 2.971171 | lrm: 0.83 | dt: 143ms | tok/sec: 918,488 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 01226 (58.6%) | loss: 2.964543 | lrm: 0.83 | dt: 156ms | tok/sec: 840,345 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01227 (58.6%) | loss: 2.965745 | lrm: 0.83 | dt: 143ms | tok/sec: 918,856 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 01228 (58.7%) | loss: 2.962782 | lrm: 0.83 | dt: 144ms | tok/sec: 911,031 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 01229 (58.7%) | loss: 2.960066 | lrm: 0.83 | dt: 142ms | tok/sec: 920,826 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 01230 (58.8%) | loss: 2.958844 | lrm: 0.82 | dt: 142ms | tok/sec: 919,908 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 01231 (58.8%) | loss: 2.953592 | lrm: 0.82 | dt: 142ms | tok/sec: 921,852 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 01232 (58.9%) | loss: 2.950036 | lrm: 0.82 | dt: 143ms | tok/sec: 917,801 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 01233 (58.9%) | loss: 2.950634 | lrm: 0.82 | dt: 149ms | tok/sec: 877,786 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01234 (59.0%) | loss: 2.953269 | lrm: 0.82 | dt: 144ms | tok/sec: 911,016 | mfu: 43.4% | epoch: 1 | remaining: 123s    
step 01235 (59.0%) | loss: 2.949338 | lrm: 0.82 | dt: 142ms | tok/sec: 922,050 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 01236 (59.0%) | loss: 2.949778 | lrm: 0.82 | dt: 142ms | tok/sec: 925,215 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 01237 (59.1%) | loss: 2.942274 | lrm: 0.82 | dt: 143ms | tok/sec: 919,033 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 01238 (59.1%) | loss: 2.942863 | lrm: 0.82 | dt: 144ms | tok/sec: 910,660 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 01239 (59.2%) | loss: 2.941053 | lrm: 0.82 | dt: 143ms | tok/sec: 913,748 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01240 (59.2%) | loss: 2.943685 | lrm: 0.82 | dt: 144ms | tok/sec: 908,047 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 01241 (59.3%) | loss: 2.937030 | lrm: 0.81 | dt: 144ms | tok/sec: 913,274 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01242 (59.3%) | loss: 2.941667 | lrm: 0.81 | dt: 143ms | tok/sec: 914,362 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01243 (59.4%) | loss: 2.946858 | lrm: 0.81 | dt: 143ms | tok/sec: 915,298 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01244 (59.4%) | loss: 2.943272 | lrm: 0.81 | dt: 142ms | tok/sec: 923,700 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 01245 (59.5%) | loss: 2.942809 | lrm: 0.81 | dt: 143ms | tok/sec: 917,461 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 01246 (59.5%) | loss: 2.946590 | lrm: 0.81 | dt: 143ms | tok/sec: 916,201 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 01247 (59.6%) | loss: 2.949293 | lrm: 0.81 | dt: 144ms | tok/sec: 909,458 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 01248 (59.6%) | loss: 2.950379 | lrm: 0.81 | dt: 145ms | tok/sec: 906,562 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 01249 (59.7%) | loss: 2.950599 | lrm: 0.81 | dt: 144ms | tok/sec: 908,849 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01250 (59.7%) | loss: 2.949078 | lrm: 0.81 | dt: 144ms | tok/sec: 909,551 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 01251 (59.8%) | loss: 2.952215 | lrm: 0.80 | dt: 142ms | tok/sec: 921,637 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 01252 (59.8%) | loss: 2.952589 | lrm: 0.80 | dt: 143ms | tok/sec: 914,009 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 01253 (59.9%) | loss: 2.956042 | lrm: 0.80 | dt: 143ms | tok/sec: 915,362 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 01254 (59.9%) | loss: 2.953909 | lrm: 0.80 | dt: 143ms | tok/sec: 914,625 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 01255 (60.0%) | loss: 2.955600 | lrm: 0.80 | dt: 145ms | tok/sec: 905,372 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 01256 (60.0%) | loss: 2.947257 | lrm: 0.80 | dt: 144ms | tok/sec: 911,335 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 01257 (60.1%) | loss: 2.944168 | lrm: 0.80 | dt: 144ms | tok/sec: 911,925 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 01258 (60.1%) | loss: 2.943464 | lrm: 0.80 | dt: 142ms | tok/sec: 925,941 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 01259 (60.1%) | loss: 2.939918 | lrm: 0.80 | dt: 142ms | tok/sec: 922,509 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 01260 (60.2%) | loss: 2.939185 | lrm: 0.80 | dt: 144ms | tok/sec: 907,422 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 01261 (60.2%) | loss: 2.941656 | lrm: 0.80 | dt: 144ms | tok/sec: 909,657 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 01262 (60.3%) | loss: 2.939829 | lrm: 0.79 | dt: 144ms | tok/sec: 909,861 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 01263 (60.3%) | loss: 2.942042 | lrm: 0.79 | dt: 143ms | tok/sec: 915,231 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 01264 (60.4%) | loss: 2.948048 | lrm: 0.79 | dt: 143ms | tok/sec: 919,107 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 01265 (60.4%) | loss: 2.957121 | lrm: 0.79 | dt: 142ms | tok/sec: 920,981 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 01266 (60.5%) | loss: 2.958312 | lrm: 0.79 | dt: 143ms | tok/sec: 914,756 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 01267 (60.5%) | loss: 2.961043 | lrm: 0.79 | dt: 143ms | tok/sec: 913,458 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 01268 (60.6%) | loss: 2.958979 | lrm: 0.79 | dt: 146ms | tok/sec: 898,857 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 01269 (60.6%) | loss: 2.957166 | lrm: 0.79 | dt: 143ms | tok/sec: 915,140 | mfu: 43.6% | epoch: 1 | remaining: 118s    
