Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00468 (14.8%) | loss: 3.359770 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00469 (14.9%) | loss: 3.358983 | lrm: 1.00 | dt: 139ms | tok/sec: 946,244 | mfu: 22.9% | epoch: 1 | remaining: 255s    
step 00470 (14.9%) | loss: 3.360197 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,058 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00471 (14.9%) | loss: 3.365322 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,696 | mfu: 29.0% | epoch: 1 | remaining: 255s    
step 00472 (15.0%) | loss: 3.372344 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,922 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00473 (15.0%) | loss: 3.370603 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00474 (15.0%) | loss: 3.372474 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00475 (15.0%) | loss: 3.369912 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,722 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00476 (15.1%) | loss: 3.362986 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00477 (15.1%) | loss: 3.361628 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,101 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00478 (15.1%) | loss: 3.355971 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00479 (15.2%) | loss: 3.356680 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00480 (15.2%) | loss: 3.354770 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,686 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00481 (15.2%) | loss: 3.358190 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,493 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00482 (15.2%) | loss: 3.357828 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,907 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00483 (15.3%) | loss: 3.358388 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,503 | mfu: 31.6% | epoch: 1 | remaining: 254s    
step 00484 (15.3%) | loss: 3.360027 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00485 (15.3%) | loss: 3.361980 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00486 (15.4%) | loss: 3.357228 | lrm: 1.00 | dt: 133ms | tok/sec: 984,096 | mfu: 23.8% | epoch: 1 | remaining: 254s    
step 00487 (15.4%) | loss: 3.353625 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,034 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00488 (15.4%) | loss: 3.349130 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00489 (15.5%) | loss: 3.335732 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,948 | mfu: 29.5% | epoch: 1 | remaining: 254s    
step 00490 (15.5%) | loss: 3.327054 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,488 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00491 (15.5%) | loss: 3.325465 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,105 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00492 (15.6%) | loss: 3.323774 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,205 | mfu: 27.5% | epoch: 1 | remaining: 253s    
step 00493 (15.6%) | loss: 3.324534 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,561 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00494 (15.6%) | loss: 3.322109 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,436 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00495 (15.7%) | loss: 3.325889 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,104 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00496 (15.7%) | loss: 3.324505 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,491 | mfu: 26.4% | epoch: 1 | remaining: 253s    
step 00497 (15.7%) | loss: 3.327893 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,202 | mfu: 25.3% | epoch: 1 | remaining: 253s    
step 00498 (15.8%) | loss: 3.332767 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,243 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00499 (15.8%) | loss: 3.336405 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,184 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00500 (15.8%) | loss: 3.338600 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,453 | mfu: 25.9% | epoch: 1 | remaining: 252s    
step 00501 (15.9%) | loss: 3.338193 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,211 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00502 (15.9%) | loss: 3.339186 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,316 | mfu: 32.8% | epoch: 1 | remaining: 252s    
step 00503 (15.9%) | loss: 3.340309 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00504 (16.0%) | loss: 3.334321 | lrm: 1.00 | dt: 163ms | tok/sec: 806,151 | mfu: 19.5% | epoch: 1 | remaining: 252s    
step 00505 (16.0%) | loss: 3.332211 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,585 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00506 (16.0%) | loss: 3.330349 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,660 | mfu: 29.4% | epoch: 1 | remaining: 252s    
step 00507 (16.1%) | loss: 3.331892 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,051 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00508 (16.1%) | loss: 3.330045 | lrm: 1.00 | dt: 143ms | tok/sec: 915,693 | mfu: 22.1% | epoch: 1 | remaining: 252s    
step 00509 (16.2%) | loss: 3.326540 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,570 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00510 (16.2%) | loss: 3.332151 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00511 (16.2%) | loss: 3.334385 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,776 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00512 (16.2%) | loss: 3.330969 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,601 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00513 (16.3%) | loss: 3.325228 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,232 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00514 (16.3%) | loss: 3.325934 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,292 | mfu: 26.5% | epoch: 1 | remaining: 251s    
step 00515 (16.3%) | loss: 3.322735 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,652 | mfu: 29.2% | epoch: 1 | remaining: 251s    
step 00516 (16.4%) | loss: 3.324450 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00517 (16.4%) | loss: 3.327115 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,721 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00518 (16.4%) | loss: 3.322386 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,441 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00519 (16.5%) | loss: 3.322363 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,399 | mfu: 30.3% | epoch: 1 | remaining: 250s    
step 00520 (16.5%) | loss: 3.317687 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00521 (16.5%) | loss: 3.318862 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,829 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00522 (16.6%) | loss: 3.320884 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,630 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00523 (16.6%) | loss: 3.318460 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,022 | mfu: 34.5% | epoch: 1 | remaining: 250s    
step 00524 (16.6%) | loss: 3.322272 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,592 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00525 (16.7%) | loss: 3.320903 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,756 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00526 (16.7%) | loss: 3.319700 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,846 | mfu: 36.1% | epoch: 1 | remaining: 250s    
step 00527 (16.7%) | loss: 3.320586 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00528 (16.7%) | loss: 3.316394 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,940 | mfu: 27.0% | epoch: 1 | remaining: 250s    
step 00529 (16.8%) | loss: 3.319024 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,928 | mfu: 32.1% | epoch: 1 | remaining: 250s    
step 00530 (16.8%) | loss: 3.318873 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,362 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00531 (16.8%) | loss: 3.318317 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,170 | mfu: 33.6% | epoch: 1 | remaining: 249s    
step 00532 (16.9%) | loss: 3.318821 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,489 | mfu: 29.4% | epoch: 1 | remaining: 249s    
step 00533 (16.9%) | loss: 3.314119 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,761 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00534 (16.9%) | loss: 3.320622 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00535 (17.0%) | loss: 3.311511 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,259 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00536 (17.0%) | loss: 3.313402 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,275 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00537 (17.0%) | loss: 3.319636 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,893 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00538 (17.1%) | loss: 3.320588 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,987 | mfu: 30.3% | epoch: 1 | remaining: 249s    
step 00539 (17.1%) | loss: 3.317007 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,903 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00540 (17.1%) | loss: 3.309783 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00541 (17.2%) | loss: 3.307279 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,735 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00542 (17.2%) | loss: 3.311318 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,399 | mfu: 25.4% | epoch: 1 | remaining: 248s    
step 00543 (17.2%) | loss: 3.312513 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,097 | mfu: 29.2% | epoch: 1 | remaining: 248s    
step 00544 (17.3%) | loss: 3.303068 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00545 (17.3%) | loss: 3.308351 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,785 | mfu: 29.9% | epoch: 1 | remaining: 248s    
step 00546 (17.3%) | loss: 3.310625 | lrm: 1.00 | dt: 133ms | tok/sec: 982,875 | mfu: 23.7% | epoch: 1 | remaining: 248s    
step 00547 (17.4%) | loss: 3.302996 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,610 | mfu: 31.9% | epoch: 1 | remaining: 248s    
step 00548 (17.4%) | loss: 3.304049 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00549 (17.4%) | loss: 3.294436 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00550 (17.5%) | loss: 3.292427 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00551 (17.5%) | loss: 3.299903 | lrm: 1.00 | dt: 142ms | tok/sec: 920,661 | mfu: 22.2% | epoch: 1 | remaining: 247s    
step 00552 (17.5%) | loss: 3.296254 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,270 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00553 (17.6%) | loss: 3.298517 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,635 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00554 (17.6%) | loss: 3.290520 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00555 (17.6%) | loss: 3.291406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,943 | mfu: 27.8% | epoch: 1 | remaining: 247s    
step 00556 (17.7%) | loss: 3.296457 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,959 | mfu: 24.7% | epoch: 1 | remaining: 247s    
step 00557 (17.7%) | loss: 3.302218 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,398 | mfu: 25.5% | epoch: 1 | remaining: 247s    
step 00558 (17.7%) | loss: 3.294623 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,449 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00559 (17.8%) | loss: 3.294105 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,043 | mfu: 28.4% | epoch: 1 | remaining: 247s    
step 00560 (17.8%) | loss: 3.286412 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,843 | mfu: 27.1% | epoch: 1 | remaining: 246s    
step 00561 (17.8%) | loss: 3.284272 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,505 | mfu: 27.0% | epoch: 1 | remaining: 246s    
step 00562 (17.9%) | loss: 3.282417 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,767 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00563 (17.9%) | loss: 3.284671 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00564 (17.9%) | loss: 3.282339 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,249 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00565 (18.0%) | loss: 3.279780 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,553 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00566 (18.0%) | loss: 3.282790 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,511 | mfu: 30.9% | epoch: 1 | remaining: 246s    
step 00567 (18.0%) | loss: 3.280112 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,071 | mfu: 28.4% | epoch: 1 | remaining: 246s    
step 00568 (18.1%) | loss: 3.282461 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,609 | mfu: 32.8% | epoch: 1 | remaining: 246s    
step 00569 (18.1%) | loss: 3.282457 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,950 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00570 (18.1%) | loss: 3.282729 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00571 (18.2%) | loss: 3.287534 | lrm: 1.00 | dt: 141ms | tok/sec: 929,759 | mfu: 22.5% | epoch: 1 | remaining: 245s    
step 00572 (18.2%) | loss: 3.288241 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,485 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00573 (18.2%) | loss: 3.288706 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,716 | mfu: 27.9% | epoch: 1 | remaining: 245s    
step 00574 (18.3%) | loss: 3.290425 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,056 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00575 (18.3%) | loss: 3.292493 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00576 (18.3%) | loss: 3.294775 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,737 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00577 (18.4%) | loss: 3.287119 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00578 (18.4%) | loss: 3.289093 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,997 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00579 (18.4%) | loss: 3.284463 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,422 | mfu: 25.8% | epoch: 1 | remaining: 245s    
step 00580 (18.5%) | loss: 3.297206 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,139 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00581 (18.5%) | loss: 3.297809 | lrm: 1.00 | dt: 132ms | tok/sec: 994,360 | mfu: 24.0% | epoch: 1 | remaining: 244s    
step 00582 (18.5%) | loss: 3.295765 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,477 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00583 (18.6%) | loss: 3.297931 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,214 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00584 (18.6%) | loss: 3.295814 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,704 | mfu: 33.3% | epoch: 1 | remaining: 244s    
step 00585 (18.6%) | loss: 3.293363 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,933 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00586 (18.7%) | loss: 3.295455 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00587 (18.7%) | loss: 3.295764 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,796 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00588 (18.7%) | loss: 3.297420 | lrm: 1.00 | dt: 166ms | tok/sec: 790,968 | mfu: 19.1% | epoch: 1 | remaining: 244s    
step 00589 (18.8%) | loss: 3.292820 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,858 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00590 (18.8%) | loss: 3.294341 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,406 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00591 (18.8%) | loss: 3.299976 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,560 | mfu: 28.9% | epoch: 1 | remaining: 243s    
step 00592 (18.9%) | loss: 3.299454 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00593 (18.9%) | loss: 3.302842 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,932 | mfu: 30.5% | epoch: 1 | remaining: 243s    
step 00594 (18.9%) | loss: 3.303738 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00595 (19.0%) | loss: 3.309337 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00596 (19.0%) | loss: 3.303724 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00597 (19.0%) | loss: 3.299284 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,363 | mfu: 27.7% | epoch: 1 | remaining: 243s    
step 00598 (19.0%) | loss: 3.299004 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,399 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00599 (19.1%) | loss: 3.299735 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,301 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00600 (19.1%) | loss: 3.289336 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,426 | mfu: 25.1% | epoch: 1 | remaining: 243s    
step 00601 (19.1%) | loss: 3.285157 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,097 | mfu: 30.7% | epoch: 1 | remaining: 242s    
step 00602 (19.2%) | loss: 3.283193 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,934 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00603 (19.2%) | loss: 3.278386 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,890 | mfu: 31.3% | epoch: 1 | remaining: 242s    
step 00604 (19.2%) | loss: 3.275912 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,375 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00605 (19.3%) | loss: 3.280047 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,767 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00606 (19.3%) | loss: 3.283789 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,820 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00607 (19.3%) | loss: 3.282206 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,171 | mfu: 26.0% | epoch: 1 | remaining: 242s    
step 00608 (19.4%) | loss: 3.282167 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,999 | mfu: 26.1% | epoch: 1 | remaining: 242s    
step 00609 (19.4%) | loss: 3.286570 | lrm: 1.00 | dt: 133ms | tok/sec: 988,184 | mfu: 23.9% | epoch: 1 | remaining: 242s    
step 00610 (19.5%) | loss: 3.282511 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,799 | mfu: 29.0% | epoch: 1 | remaining: 242s    
step 00611 (19.5%) | loss: 3.286165 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00612 (19.5%) | loss: 3.280866 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,795 | mfu: 30.4% | epoch: 1 | remaining: 241s    
step 00613 (19.6%) | loss: 3.281194 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,067 | mfu: 28.5% | epoch: 1 | remaining: 241s    
step 00614 (19.6%) | loss: 3.281991 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,220 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00615 (19.6%) | loss: 3.282643 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,548 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00616 (19.7%) | loss: 3.291374 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,379 | mfu: 24.3% | epoch: 1 | remaining: 241s    
step 00617 (19.7%) | loss: 3.292437 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,587 | mfu: 33.3% | epoch: 1 | remaining: 241s    
step 00618 (19.7%) | loss: 3.295238 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00619 (19.8%) | loss: 3.293170 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,384 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00620 (19.8%) | loss: 3.291662 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00621 (19.8%) | loss: 3.295060 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,848 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00622 (19.8%) | loss: 3.290523 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,468 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00623 (19.9%) | loss: 3.289072 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,193 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00624 (19.9%) | loss: 3.284027 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00625 (19.9%) | loss: 3.284605 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,645 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00626 (20.0%) | loss: 3.282800 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,051 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00627 (20.0%) | loss: 3.280822 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00628 (20.0%) | loss: 3.276283 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,173 | mfu: 27.3% | epoch: 1 | remaining: 240s    
step 00629 (20.1%) | loss: 3.274522 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,526 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00630 (20.1%) | loss: 3.277778 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,297 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00631 (20.1%) | loss: 3.275482 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00632 (20.1%) | loss: 3.272724 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,744 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00633 (20.2%) | loss: 3.270942 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,578 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00634 (20.2%) | loss: 3.269354 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00635 (20.2%) | loss: 3.271545 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,186 | mfu: 26.3% | epoch: 1 | remaining: 239s    
