Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8692ms | tok/sec: 60,321 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 782ms | tok/sec: 670,703 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852370 | lrm: 1.00 | dt: 811ms | tok/sec: 646,462 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445937 | lrm: 1.00 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126019 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889597 | lrm: 1.00 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683385 | lrm: 1.00 | dt: 808ms | tok/sec: 649,077 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509135 | lrm: 1.00 | dt: 815ms | tok/sec: 643,184 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363760 | lrm: 1.00 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236280 | lrm: 1.00 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131779 | lrm: 1.00 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039483 | lrm: 1.00 | dt: 814ms | tok/sec: 644,020 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 807ms | tok/sec: 649,401 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00156 (39.2%) | loss: 3.303459 | lrm: 1.00 | dt: 808ms | tok/sec: 648,617 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (39.5%) | loss: 3.298591 | lrm: 1.00 | dt: 811ms | tok/sec: 646,368 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.297397 | lrm: 1.00 | dt: 806ms | tok/sec: 650,727 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.292343 | lrm: 1.00 | dt: 813ms | tok/sec: 644,734 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.288132 | lrm: 1.00 | dt: 808ms | tok/sec: 649,053 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.285538 | lrm: 1.00 | dt: 812ms | tok/sec: 645,844 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.283713 | lrm: 1.00 | dt: 805ms | tok/sec: 651,220 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.273503 | lrm: 1.00 | dt: 814ms | tok/sec: 643,892 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.270733 | lrm: 1.00 | dt: 806ms | tok/sec: 650,359 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.262793 | lrm: 1.00 | dt: 814ms | tok/sec: 644,302 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.260470 | lrm: 1.00 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (42.2%) | loss: 3.258152 | lrm: 1.00 | dt: 812ms | tok/sec: 645,299 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.255887 | lrm: 1.00 | dt: 809ms | tok/sec: 647,824 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00169 (42.7%) | loss: 3.257099 | lrm: 1.00 | dt: 811ms | tok/sec: 646,350 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.257556 | lrm: 1.00 | dt: 807ms | tok/sec: 649,323 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.250052 | lrm: 1.00 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00172 (43.5%) | loss: 3.252405 | lrm: 1.00 | dt: 803ms | tok/sec: 652,792 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.250220 | lrm: 1.00 | dt: 808ms | tok/sec: 649,130 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.248423 | lrm: 1.00 | dt: 808ms | tok/sec: 648,481 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.235448 | lrm: 1.00 | dt: 810ms | tok/sec: 647,534 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.233791 | lrm: 1.00 | dt: 811ms | tok/sec: 646,417 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.222082 | lrm: 1.00 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.224592 | lrm: 1.00 | dt: 812ms | tok/sec: 645,498 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.219228 | lrm: 1.00 | dt: 806ms | tok/sec: 650,106 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.211921 | lrm: 1.00 | dt: 812ms | tok/sec: 645,913 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.211973 | lrm: 1.00 | dt: 807ms | tok/sec: 649,428 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.210152 | lrm: 1.00 | dt: 812ms | tok/sec: 645,901 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.204293 | lrm: 1.00 | dt: 809ms | tok/sec: 647,754 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.197197 | lrm: 1.00 | dt: 809ms | tok/sec: 647,908 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.197578 | lrm: 1.00 | dt: 808ms | tok/sec: 649,178 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.196800 | lrm: 1.00 | dt: 808ms | tok/sec: 649,261 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.189213 | lrm: 1.00 | dt: 811ms | tok/sec: 646,349 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.182358 | lrm: 1.00 | dt: 808ms | tok/sec: 648,470 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.190702 | lrm: 1.00 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.191021 | lrm: 1.00 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.187859 | lrm: 1.00 | dt: 810ms | tok/sec: 646,943 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.187963 | lrm: 1.00 | dt: 807ms | tok/sec: 649,749 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.190548 | lrm: 1.00 | dt: 812ms | tok/sec: 645,773 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.182610 | lrm: 1.00 | dt: 808ms | tok/sec: 649,213 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.185652 | lrm: 1.00 | dt: 813ms | tok/sec: 645,101 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.185330 | lrm: 1.00 | dt: 807ms | tok/sec: 649,941 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.181242 | lrm: 0.99 | dt: 814ms | tok/sec: 644,432 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.163801 | lrm: 0.99 | dt: 807ms | tok/sec: 649,887 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.159099 | lrm: 0.98 | dt: 812ms | tok/sec: 645,947 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.158120 | lrm: 0.98 | dt: 808ms | tok/sec: 648,999 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.160062 | lrm: 0.97 | dt: 811ms | tok/sec: 646,185 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.163627 | lrm: 0.97 | dt: 807ms | tok/sec: 649,980 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.160535 | lrm: 0.96 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.161542 | lrm: 0.96 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.151607 | lrm: 0.95 | dt: 812ms | tok/sec: 645,714 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.149979 | lrm: 0.95 | dt: 809ms | tok/sec: 648,253 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.145986 | lrm: 0.94 | dt: 809ms | tok/sec: 647,709 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.143389 | lrm: 0.94 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.142962 | lrm: 0.93 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.131892 | lrm: 0.92 | dt: 811ms | tok/sec: 646,862 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.136883 | lrm: 0.92 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.130562 | lrm: 0.91 | dt: 808ms | tok/sec: 649,015 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.123399 | lrm: 0.91 | dt: 809ms | tok/sec: 648,317 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (54.8%) | loss: 3.119918 | lrm: 0.90 | dt: 805ms | tok/sec: 651,366 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.119310 | lrm: 0.90 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.120243 | lrm: 0.89 | dt: 807ms | tok/sec: 649,561 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.126687 | lrm: 0.89 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.126020 | lrm: 0.88 | dt: 807ms | tok/sec: 649,795 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.125549 | lrm: 0.88 | dt: 807ms | tok/sec: 649,703 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00220 (56.5%) | loss: 3.133106 | lrm: 0.87 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.132381 | lrm: 0.87 | dt: 810ms | tok/sec: 647,414 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.126181 | lrm: 0.86 | dt: 808ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.124705 | lrm: 0.85 | dt: 805ms | tok/sec: 651,277 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00224 (57.5%) | loss: 3.118000 | lrm: 0.85 | dt: 806ms | tok/sec: 650,860 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.111391 | lrm: 0.84 | dt: 812ms | tok/sec: 645,815 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.117996 | lrm: 0.84 | dt: 806ms | tok/sec: 650,437 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.116360 | lrm: 0.83 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.111739 | lrm: 0.83 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.113278 | lrm: 0.82 | dt: 809ms | tok/sec: 647,820 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.110232 | lrm: 0.82 | dt: 806ms | tok/sec: 650,275 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.104692 | lrm: 0.81 | dt: 805ms | tok/sec: 651,102 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.104001 | lrm: 0.81 | dt: 814ms | tok/sec: 644,470 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.103985 | lrm: 0.80 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.094506 | lrm: 0.80 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.082299 | lrm: 0.79 | dt: 804ms | tok/sec: 652,024 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00236 (60.8%) | loss: 3.075709 | lrm: 0.78 | dt: 808ms | tok/sec: 648,744 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.069217 | lrm: 0.78 | dt: 808ms | tok/sec: 648,883 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.067775 | lrm: 0.77 | dt: 806ms | tok/sec: 650,660 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.070737 | lrm: 0.77 | dt: 811ms | tok/sec: 646,282 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (61.8%) | loss: 3.064367 | lrm: 0.76 | dt: 808ms | tok/sec: 648,847 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.066024 | lrm: 0.76 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.065103 | lrm: 0.75 | dt: 810ms | tok/sec: 647,488 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.061334 | lrm: 0.75 | dt: 804ms | tok/sec: 652,463 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.059137 | lrm: 0.74 | dt: 812ms | tok/sec: 645,724 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.2%) | loss: 3.048959 | lrm: 0.74 | dt: 806ms | tok/sec: 650,368 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.5%) | loss: 3.047761 | lrm: 0.73 | dt: 813ms | tok/sec: 645,205 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.037271 | lrm: 0.73 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.039169 | lrm: 0.72 | dt: 811ms | tok/sec: 646,751 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.042741 | lrm: 0.71 | dt: 806ms | tok/sec: 650,110 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00250 (64.5%) | loss: 3.043640 | lrm: 0.71 | dt: 807ms | tok/sec: 649,791 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.045346 | lrm: 0.70 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00252 (65.1%) | loss: 3.046010 | lrm: 0.70 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.042802 | lrm: 0.69 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.047006 | lrm: 0.69 | dt: 806ms | tok/sec: 650,360 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00255 (65.9%) | loss: 3.043611 | lrm: 0.68 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.039787 | lrm: 0.68 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.044441 | lrm: 0.67 | dt: 808ms | tok/sec: 648,833 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.7%) | loss: 3.034560 | lrm: 0.67 | dt: 812ms | tok/sec: 645,456 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.033503 | lrm: 0.66 | dt: 806ms | tok/sec: 650,469 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.028279 | lrm: 0.66 | dt: 808ms | tok/sec: 648,713 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.022541 | lrm: 0.65 | dt: 807ms | tok/sec: 649,281 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.8%) | loss: 3.025768 | lrm: 0.64 | dt: 806ms | tok/sec: 650,341 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.029381 | lrm: 0.64 | dt: 811ms | tok/sec: 646,724 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.030032 | lrm: 0.63 | dt: 807ms | tok/sec: 650,061 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.6%) | loss: 3.027588 | lrm: 0.63 | dt: 811ms | tok/sec: 646,585 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00266 (68.8%) | loss: 3.020966 | lrm: 0.62 | dt: 808ms | tok/sec: 649,228 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.012114 | lrm: 0.62 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.4%) | loss: 3.016056 | lrm: 0.61 | dt: 811ms | tok/sec: 646,083 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.007985 | lrm: 0.61 | dt: 805ms | tok/sec: 650,890 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.008360 | lrm: 0.60 | dt: 812ms | tok/sec: 645,407 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (70.2%) | loss: 3.006022 | lrm: 0.60 | dt: 806ms | tok/sec: 650,704 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (70.5%) | loss: 3.006824 | lrm: 0.59 | dt: 811ms | tok/sec: 646,527 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.002558 | lrm: 0.59 | dt: 807ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00274 (71.0%) | loss: 2.997537 | lrm: 0.58 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 2.992812 | lrm: 0.57 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00276 (71.5%) | loss: 2.996760 | lrm: 0.57 | dt: 806ms | tok/sec: 650,838 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 2.993870 | lrm: 0.56 | dt: 811ms | tok/sec: 646,424 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00278 (72.1%) | loss: 2.992614 | lrm: 0.56 | dt: 805ms | tok/sec: 651,288 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 2.989940 | lrm: 0.55 | dt: 808ms | tok/sec: 649,012 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 2.991326 | lrm: 0.55 | dt: 812ms | tok/sec: 645,660 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (72.9%) | loss: 2.989365 | lrm: 0.54 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (73.2%) | loss: 2.986894 | lrm: 0.54 | dt: 811ms | tok/sec: 646,860 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 2.985438 | lrm: 0.53 | dt: 807ms | tok/sec: 649,554 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.7%) | loss: 2.986400 | lrm: 0.53 | dt: 812ms | tok/sec: 645,583 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 2.982598 | lrm: 0.52 | dt: 805ms | tok/sec: 651,079 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 2.979265 | lrm: 0.52 | dt: 811ms | tok/sec: 646,159 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.5%) | loss: 2.983674 | lrm: 0.51 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00288 (74.8%) | loss: 2.989592 | lrm: 0.50 | dt: 807ms | tok/sec: 650,004 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 2.990610 | lrm: 0.50 | dt: 808ms | tok/sec: 649,060 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 2.986385 | lrm: 0.49 | dt: 806ms | tok/sec: 650,341 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 2.980084 | lrm: 0.49 | dt: 812ms | tok/sec: 645,954 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 2.978798 | lrm: 0.48 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 2.976588 | lrm: 0.48 | dt: 805ms | tok/sec: 651,214 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 2.972259 | lrm: 0.47 | dt: 810ms | tok/sec: 647,625 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 2.977417 | lrm: 0.47 | dt: 808ms | tok/sec: 649,104 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 2.972216 | lrm: 0.46 | dt: 812ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.2%) | loss: 2.976799 | lrm: 0.46 | dt: 808ms | tok/sec: 649,226 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00298 (77.5%) | loss: 2.974900 | lrm: 0.45 | dt: 811ms | tok/sec: 646,495 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 2.961043 | lrm: 0.45 | dt: 806ms | tok/sec: 650,299 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (78.0%) | loss: 2.956245 | lrm: 0.44 | dt: 806ms | tok/sec: 650,531 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 2.960206 | lrm: 0.43 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00302 (78.5%) | loss: 2.954409 | lrm: 0.43 | dt: 807ms | tok/sec: 649,425 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00303 (78.8%) | loss: 2.955678 | lrm: 0.42 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 2.950869 | lrm: 0.42 | dt: 809ms | tok/sec: 647,724 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.946962 | lrm: 0.41 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 2.945932 | lrm: 0.41 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 2.937854 | lrm: 0.40 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00308 (80.2%) | loss: 2.931356 | lrm: 0.40 | dt: 805ms | tok/sec: 650,935 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 2.926961 | lrm: 0.39 | dt: 809ms | tok/sec: 648,109 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00310 (80.7%) | loss: 2.929204 | lrm: 0.39 | dt: 806ms | tok/sec: 650,466 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 2.929723 | lrm: 0.38 | dt: 805ms | tok/sec: 651,259 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00312 (81.2%) | loss: 2.930744 | lrm: 0.38 | dt: 808ms | tok/sec: 648,476 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00313 (81.5%) | loss: 2.930392 | lrm: 0.37 | dt: 807ms | tok/sec: 649,511 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00314 (81.8%) | loss: 2.923941 | lrm: 0.36 | dt: 810ms | tok/sec: 647,115 | mfu: 45.1% | epoch: 1 | remaining: 54s    
