Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 10094ms | tok/sec: 25,969 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 626ms | tok/sec: 418,733 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007363 | lrm: 1.00 | dt: 651ms | tok/sec: 402,867 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645668 | lrm: 1.00 | dt: 646ms | tok/sec: 405,492 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269746 | lrm: 1.00 | dt: 642ms | tok/sec: 408,270 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893042 | lrm: 1.00 | dt: 650ms | tok/sec: 403,285 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589443 | lrm: 1.00 | dt: 638ms | tok/sec: 411,144 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334787 | lrm: 1.00 | dt: 648ms | tok/sec: 404,574 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109709 | lrm: 1.00 | dt: 646ms | tok/sec: 406,024 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914294 | lrm: 1.00 | dt: 643ms | tok/sec: 407,877 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756244 | lrm: 1.00 | dt: 645ms | tok/sec: 406,494 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.608994 | lrm: 1.00 | dt: 647ms | tok/sec: 405,408 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476668 | lrm: 1.00 | dt: 647ms | tok/sec: 405,166 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371762 | lrm: 1.00 | dt: 648ms | tok/sec: 404,469 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00315 (65.3%) | loss: 3.113294 | lrm: 0.69 | dt: 642ms | tok/sec: 408,497 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 00316 (65.6%) | loss: 3.112247 | lrm: 0.69 | dt: 644ms | tok/sec: 407,091 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00317 (65.8%) | loss: 3.118697 | lrm: 0.68 | dt: 646ms | tok/sec: 405,779 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00318 (66.0%) | loss: 3.125142 | lrm: 0.68 | dt: 638ms | tok/sec: 410,819 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00319 (66.2%) | loss: 3.122847 | lrm: 0.68 | dt: 645ms | tok/sec: 406,682 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00320 (66.4%) | loss: 3.118222 | lrm: 0.67 | dt: 643ms | tok/sec: 407,977 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 00321 (66.6%) | loss: 3.112035 | lrm: 0.67 | dt: 644ms | tok/sec: 406,788 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00322 (66.8%) | loss: 3.118454 | lrm: 0.66 | dt: 643ms | tok/sec: 407,856 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00323 (67.1%) | loss: 3.123468 | lrm: 0.66 | dt: 642ms | tok/sec: 408,479 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00324 (67.3%) | loss: 3.123539 | lrm: 0.65 | dt: 639ms | tok/sec: 410,487 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00325 (67.5%) | loss: 3.121299 | lrm: 0.65 | dt: 639ms | tok/sec: 410,014 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00326 (67.7%) | loss: 3.118975 | lrm: 0.65 | dt: 641ms | tok/sec: 408,686 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00327 (67.9%) | loss: 3.103571 | lrm: 0.64 | dt: 636ms | tok/sec: 412,095 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00328 (68.1%) | loss: 3.111009 | lrm: 0.64 | dt: 643ms | tok/sec: 407,839 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00329 (68.3%) | loss: 3.113005 | lrm: 0.63 | dt: 640ms | tok/sec: 409,617 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00330 (68.6%) | loss: 3.110265 | lrm: 0.63 | dt: 639ms | tok/sec: 410,084 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 00331 (68.8%) | loss: 3.111931 | lrm: 0.62 | dt: 644ms | tok/sec: 407,130 | mfu: 43.3% | epoch: 1 | remaining: 93s    
step 00332 (69.0%) | loss: 3.104934 | lrm: 0.62 | dt: 640ms | tok/sec: 409,682 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00333 (69.2%) | loss: 3.110717 | lrm: 0.62 | dt: 642ms | tok/sec: 408,438 | mfu: 43.4% | epoch: 1 | remaining: 92s    
step 00334 (69.4%) | loss: 3.108342 | lrm: 0.61 | dt: 642ms | tok/sec: 408,571 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00335 (69.6%) | loss: 3.105728 | lrm: 0.61 | dt: 640ms | tok/sec: 409,480 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 00336 (69.8%) | loss: 3.099663 | lrm: 0.60 | dt: 637ms | tok/sec: 411,584 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00337 (70.1%) | loss: 3.088987 | lrm: 0.60 | dt: 641ms | tok/sec: 408,740 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00338 (70.3%) | loss: 3.091875 | lrm: 0.59 | dt: 640ms | tok/sec: 409,742 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00339 (70.5%) | loss: 3.089826 | lrm: 0.59 | dt: 638ms | tok/sec: 410,793 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00340 (70.7%) | loss: 3.080512 | lrm: 0.59 | dt: 641ms | tok/sec: 409,129 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00341 (70.9%) | loss: 3.077486 | lrm: 0.58 | dt: 642ms | tok/sec: 408,211 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 00342 (71.1%) | loss: 3.064802 | lrm: 0.58 | dt: 642ms | tok/sec: 408,390 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 00343 (71.3%) | loss: 3.055398 | lrm: 0.57 | dt: 638ms | tok/sec: 411,170 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00344 (71.5%) | loss: 3.056017 | lrm: 0.57 | dt: 640ms | tok/sec: 409,832 | mfu: 43.6% | epoch: 1 | remaining: 85s    
step 00345 (71.8%) | loss: 3.062868 | lrm: 0.56 | dt: 638ms | tok/sec: 410,949 | mfu: 43.7% | epoch: 1 | remaining: 84s    
step 00346 (72.0%) | loss: 3.065041 | lrm: 0.56 | dt: 638ms | tok/sec: 411,100 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00347 (72.2%) | loss: 3.061525 | lrm: 0.56 | dt: 639ms | tok/sec: 410,282 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00348 (72.4%) | loss: 3.064840 | lrm: 0.55 | dt: 638ms | tok/sec: 410,665 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00349 (72.6%) | loss: 3.059676 | lrm: 0.55 | dt: 637ms | tok/sec: 411,242 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00350 (72.8%) | loss: 3.047631 | lrm: 0.54 | dt: 637ms | tok/sec: 411,831 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 00351 (73.0%) | loss: 3.036798 | lrm: 0.54 | dt: 642ms | tok/sec: 408,503 | mfu: 43.4% | epoch: 1 | remaining: 80s    
step 00352 (73.2%) | loss: 3.032245 | lrm: 0.54 | dt: 641ms | tok/sec: 408,951 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00353 (73.5%) | loss: 3.034161 | lrm: 0.53 | dt: 641ms | tok/sec: 409,146 | mfu: 43.5% | epoch: 1 | remaining: 79s    
step 00354 (73.7%) | loss: 3.034525 | lrm: 0.53 | dt: 644ms | tok/sec: 406,984 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00355 (73.9%) | loss: 3.027382 | lrm: 0.52 | dt: 637ms | tok/sec: 411,208 | mfu: 43.7% | epoch: 1 | remaining: 78s    
step 00356 (74.1%) | loss: 3.033267 | lrm: 0.52 | dt: 640ms | tok/sec: 409,873 | mfu: 43.6% | epoch: 1 | remaining: 77s    
step 00357 (74.3%) | loss: 3.037373 | lrm: 0.51 | dt: 645ms | tok/sec: 406,386 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00358 (74.5%) | loss: 3.026883 | lrm: 0.51 | dt: 637ms | tok/sec: 411,222 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00359 (74.7%) | loss: 3.019639 | lrm: 0.51 | dt: 642ms | tok/sec: 408,624 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 00360 (75.0%) | loss: 3.023353 | lrm: 0.50 | dt: 639ms | tok/sec: 410,095 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 00361 (75.2%) | loss: 3.015237 | lrm: 0.50 | dt: 639ms | tok/sec: 410,200 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 00362 (75.4%) | loss: 3.008673 | lrm: 0.49 | dt: 639ms | tok/sec: 410,126 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00363 (75.6%) | loss: 3.007109 | lrm: 0.49 | dt: 641ms | tok/sec: 409,103 | mfu: 43.5% | epoch: 1 | remaining: 73s    
step 00364 (75.8%) | loss: 3.009634 | lrm: 0.48 | dt: 639ms | tok/sec: 410,503 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00365 (76.0%) | loss: 3.014526 | lrm: 0.48 | dt: 644ms | tok/sec: 406,999 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00366 (76.2%) | loss: 3.006675 | lrm: 0.48 | dt: 640ms | tok/sec: 409,863 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00367 (76.4%) | loss: 3.008320 | lrm: 0.47 | dt: 641ms | tok/sec: 408,738 | mfu: 43.4% | epoch: 1 | remaining: 70s    
step 00368 (76.7%) | loss: 2.996499 | lrm: 0.47 | dt: 640ms | tok/sec: 409,597 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00369 (76.9%) | loss: 2.999117 | lrm: 0.46 | dt: 641ms | tok/sec: 408,910 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00370 (77.1%) | loss: 3.009459 | lrm: 0.46 | dt: 641ms | tok/sec: 409,252 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00371 (77.3%) | loss: 3.013509 | lrm: 0.45 | dt: 643ms | tok/sec: 407,604 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 00372 (77.5%) | loss: 3.010479 | lrm: 0.45 | dt: 640ms | tok/sec: 409,301 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00373 (77.7%) | loss: 3.008983 | lrm: 0.45 | dt: 641ms | tok/sec: 409,174 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00374 (77.9%) | loss: 3.000000 | lrm: 0.44 | dt: 640ms | tok/sec: 409,517 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00375 (78.2%) | loss: 2.989615 | lrm: 0.44 | dt: 641ms | tok/sec: 408,661 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00376 (78.4%) | loss: 2.992909 | lrm: 0.43 | dt: 642ms | tok/sec: 408,122 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00377 (78.6%) | loss: 2.983066 | lrm: 0.43 | dt: 642ms | tok/sec: 408,484 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00378 (78.8%) | loss: 2.986823 | lrm: 0.42 | dt: 637ms | tok/sec: 411,728 | mfu: 43.8% | epoch: 1 | remaining: 63s    
step 00379 (79.0%) | loss: 2.997185 | lrm: 0.42 | dt: 645ms | tok/sec: 406,226 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00380 (79.2%) | loss: 2.999202 | lrm: 0.42 | dt: 640ms | tok/sec: 409,420 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00381 (79.4%) | loss: 2.993309 | lrm: 0.41 | dt: 642ms | tok/sec: 408,169 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00382 (79.7%) | loss: 3.000033 | lrm: 0.41 | dt: 643ms | tok/sec: 407,986 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00383 (79.9%) | loss: 3.006780 | lrm: 0.40 | dt: 643ms | tok/sec: 407,719 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00384 (80.1%) | loss: 3.004327 | lrm: 0.40 | dt: 641ms | tok/sec: 409,107 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 00385 (80.3%) | loss: 2.999976 | lrm: 0.39 | dt: 643ms | tok/sec: 407,535 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00386 (80.5%) | loss: 3.000064 | lrm: 0.39 | dt: 641ms | tok/sec: 409,106 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 00387 (80.7%) | loss: 3.002382 | lrm: 0.39 | dt: 646ms | tok/sec: 405,581 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00388 (80.9%) | loss: 2.998315 | lrm: 0.38 | dt: 641ms | tok/sec: 408,716 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 00389 (81.2%) | loss: 2.992397 | lrm: 0.38 | dt: 639ms | tok/sec: 410,400 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00390 (81.4%) | loss: 2.989531 | lrm: 0.37 | dt: 643ms | tok/sec: 407,929 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00391 (81.6%) | loss: 2.991153 | lrm: 0.37 | dt: 641ms | tok/sec: 408,899 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 00392 (81.8%) | loss: 2.984086 | lrm: 0.36 | dt: 641ms | tok/sec: 409,009 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 00393 (82.0%) | loss: 2.974519 | lrm: 0.36 | dt: 640ms | tok/sec: 409,840 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 00394 (82.2%) | loss: 2.983117 | lrm: 0.36 | dt: 639ms | tok/sec: 410,046 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 00395 (82.4%) | loss: 2.983024 | lrm: 0.35 | dt: 644ms | tok/sec: 407,127 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 00396 (82.7%) | loss: 2.980703 | lrm: 0.35 | dt: 641ms | tok/sec: 409,072 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00397 (82.9%) | loss: 2.968774 | lrm: 0.34 | dt: 642ms | tok/sec: 408,455 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 00398 (83.1%) | loss: 2.967704 | lrm: 0.34 | dt: 641ms | tok/sec: 408,796 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00399 (83.3%) | loss: 2.966255 | lrm: 0.33 | dt: 638ms | tok/sec: 410,600 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00400 (83.5%) | loss: 2.959444 | lrm: 0.33 | dt: 642ms | tok/sec: 408,268 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00401 (83.7%) | loss: 2.957811 | lrm: 0.33 | dt: 641ms | tok/sec: 408,732 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 00402 (83.9%) | loss: 2.965663 | lrm: 0.32 | dt: 643ms | tok/sec: 407,839 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00403 (84.1%) | loss: 2.966294 | lrm: 0.32 | dt: 639ms | tok/sec: 410,280 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 00404 (84.4%) | loss: 2.956331 | lrm: 0.31 | dt: 642ms | tok/sec: 408,145 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 00405 (84.6%) | loss: 2.960489 | lrm: 0.31 | dt: 638ms | tok/sec: 410,828 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 00406 (84.8%) | loss: 2.963115 | lrm: 0.30 | dt: 639ms | tok/sec: 410,023 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 00407 (85.0%) | loss: 2.961070 | lrm: 0.30 | dt: 639ms | tok/sec: 410,360 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00408 (85.2%) | loss: 2.947979 | lrm: 0.30 | dt: 641ms | tok/sec: 408,980 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00409 (85.4%) | loss: 2.952459 | lrm: 0.29 | dt: 642ms | tok/sec: 408,273 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 00410 (85.6%) | loss: 2.958308 | lrm: 0.29 | dt: 640ms | tok/sec: 409,898 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00411 (85.9%) | loss: 2.945459 | lrm: 0.28 | dt: 641ms | tok/sec: 408,964 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 00412 (86.1%) | loss: 2.950511 | lrm: 0.28 | dt: 642ms | tok/sec: 408,206 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 00413 (86.3%) | loss: 2.941644 | lrm: 0.27 | dt: 640ms | tok/sec: 409,417 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 00414 (86.5%) | loss: 2.937738 | lrm: 0.27 | dt: 641ms | tok/sec: 408,851 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00415 (86.7%) | loss: 2.939944 | lrm: 0.27 | dt: 641ms | tok/sec: 408,973 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 00416 (86.9%) | loss: 2.943105 | lrm: 0.26 | dt: 640ms | tok/sec: 409,910 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00417 (87.1%) | loss: 2.940957 | lrm: 0.26 | dt: 640ms | tok/sec: 409,796 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00418 (87.3%) | loss: 2.941187 | lrm: 0.25 | dt: 641ms | tok/sec: 408,964 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00419 (87.6%) | loss: 2.948780 | lrm: 0.25 | dt: 642ms | tok/sec: 408,163 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 00420 (87.8%) | loss: 2.942649 | lrm: 0.24 | dt: 646ms | tok/sec: 405,574 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 00421 (88.0%) | loss: 2.943186 | lrm: 0.24 | dt: 641ms | tok/sec: 408,859 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 00422 (88.2%) | loss: 2.928474 | lrm: 0.24 | dt: 642ms | tok/sec: 408,562 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 00423 (88.4%) | loss: 2.930951 | lrm: 0.23 | dt: 644ms | tok/sec: 407,068 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 00424 (88.6%) | loss: 2.937886 | lrm: 0.23 | dt: 642ms | tok/sec: 408,501 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 00425 (88.8%) | loss: 2.931470 | lrm: 0.22 | dt: 634ms | tok/sec: 413,257 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 00426 (89.1%) | loss: 2.929451 | lrm: 0.22 | dt: 641ms | tok/sec: 408,771 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 00427 (89.3%) | loss: 2.918368 | lrm: 0.21 | dt: 643ms | tok/sec: 407,462 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 00428 (89.5%) | loss: 2.919100 | lrm: 0.21 | dt: 641ms | tok/sec: 408,823 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 00429 (89.7%) | loss: 2.916980 | lrm: 0.21 | dt: 640ms | tok/sec: 409,333 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 00430 (89.9%) | loss: 2.926065 | lrm: 0.20 | dt: 642ms | tok/sec: 408,587 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 00431 (90.1%) | loss: 2.925536 | lrm: 0.20 | dt: 640ms | tok/sec: 409,404 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 00432 (90.3%) | loss: 2.911529 | lrm: 0.19 | dt: 644ms | tok/sec: 406,757 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 00433 (90.6%) | loss: 2.916513 | lrm: 0.19 | dt: 641ms | tok/sec: 408,805 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 00434 (90.8%) | loss: 2.920479 | lrm: 0.18 | dt: 640ms | tok/sec: 409,348 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 00435 (91.0%) | loss: 2.929574 | lrm: 0.18 | dt: 646ms | tok/sec: 405,777 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00436 (91.2%) | loss: 2.923077 | lrm: 0.18 | dt: 638ms | tok/sec: 410,836 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 00437 (91.4%) | loss: 2.920318 | lrm: 0.17 | dt: 642ms | tok/sec: 408,195 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00438 (91.6%) | loss: 2.909376 | lrm: 0.17 | dt: 641ms | tok/sec: 409,063 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 00439 (91.8%) | loss: 2.908436 | lrm: 0.16 | dt: 639ms | tok/sec: 410,174 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 00440 (92.1%) | loss: 2.908560 | lrm: 0.16 | dt: 644ms | tok/sec: 407,271 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 00441 (92.3%) | loss: 2.919994 | lrm: 0.15 | dt: 640ms | tok/sec: 409,733 | mfu: 43.5% | epoch: 1 | remaining: 23s    
step 00442 (92.5%) | loss: 2.924229 | lrm: 0.15 | dt: 644ms | tok/sec: 407,002 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 00443 (92.7%) | loss: 2.921218 | lrm: 0.15 | dt: 637ms | tok/sec: 411,336 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 00444 (92.9%) | loss: 2.906404 | lrm: 0.14 | dt: 643ms | tok/sec: 407,477 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 00445 (93.1%) | loss: 2.898170 | lrm: 0.14 | dt: 640ms | tok/sec: 409,810 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 00446 (93.3%) | loss: 2.906117 | lrm: 0.13 | dt: 645ms | tok/sec: 406,368 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 00447 (93.6%) | loss: 2.908041 | lrm: 0.13 | dt: 641ms | tok/sec: 409,020 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 00448 (93.8%) | loss: 2.901009 | lrm: 0.12 | dt: 637ms | tok/sec: 411,305 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 00449 (94.0%) | loss: 2.891668 | lrm: 0.12 | dt: 640ms | tok/sec: 409,693 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 00450 (94.2%) | loss: 2.884510 | lrm: 0.12 | dt: 641ms | tok/sec: 408,998 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 00451 (94.4%) | loss: 2.873963 | lrm: 0.11 | dt: 643ms | tok/sec: 407,855 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 00452 (94.6%) | loss: 2.873941 | lrm: 0.11 | dt: 646ms | tok/sec: 405,793 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00453 (94.8%) | loss: 2.882764 | lrm: 0.10 | dt: 639ms | tok/sec: 410,105 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 00454 (95.0%) | loss: 2.892371 | lrm: 0.10 | dt: 644ms | tok/sec: 407,141 | mfu: 43.3% | epoch: 1 | remaining: 14s    
step 00455 (95.3%) | loss: 2.899842 | lrm: 0.09 | dt: 639ms | tok/sec: 410,178 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 00456 (95.5%) | loss: 2.904291 | lrm: 0.09 | dt: 641ms | tok/sec: 408,921 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 00457 (95.7%) | loss: 2.898246 | lrm: 0.09 | dt: 640ms | tok/sec: 409,862 | mfu: 43.6% | epoch: 1 | remaining: 12s    
step 00458 (95.9%) | loss: 2.905275 | lrm: 0.08 | dt: 641ms | tok/sec: 408,899 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 00459 (96.1%) | loss: 2.906571 | lrm: 0.08 | dt: 640ms | tok/sec: 409,748 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 00460 (96.3%) | loss: 2.903449 | lrm: 0.07 | dt: 641ms | tok/sec: 409,275 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 00461 (96.5%) | loss: 2.896781 | lrm: 0.07 | dt: 640ms | tok/sec: 409,298 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 00462 (96.8%) | loss: 2.900372 | lrm: 0.06 | dt: 636ms | tok/sec: 411,902 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 00463 (97.0%) | loss: 2.895235 | lrm: 0.06 | dt: 639ms | tok/sec: 410,061 | mfu: 43.6% | epoch: 1 | remaining: 8s    
step 00464 (97.2%) | loss: 2.895091 | lrm: 0.06 | dt: 640ms | tok/sec: 409,294 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 00465 (97.4%) | loss: 2.898306 | lrm: 0.05 | dt: 640ms | tok/sec: 409,590 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 00466 (97.6%) | loss: 2.893162 | lrm: 0.05 | dt: 639ms | tok/sec: 410,561 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 00467 (97.8%) | loss: 2.895202 | lrm: 0.04 | dt: 641ms | tok/sec: 408,860 | mfu: 43.4% | epoch: 1 | remaining: 6s    
step 00468 (98.0%) | loss: 2.906339 | lrm: 0.04 | dt: 637ms | tok/sec: 411,790 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 00469 (98.2%) | loss: 2.909230 | lrm: 0.04 | dt: 642ms | tok/sec: 408,379 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 00470 (98.5%) | loss: 2.912546 | lrm: 0.03 | dt: 642ms | tok/sec: 408,145 | mfu: 43.4% | epoch: 1 | remaining: 4s    
step 00471 (98.7%) | loss: 2.912954 | lrm: 0.03 | dt: 643ms | tok/sec: 407,948 | mfu: 43.4% | epoch: 1 | remaining: 3s    
step 00472 (98.9%) | loss: 2.920727 | lrm: 0.02 | dt: 639ms | tok/sec: 410,472 | mfu: 43.6% | epoch: 1 | remaining: 3s    
step 00473 (99.1%) | loss: 2.912525 | lrm: 0.02 | dt: 635ms | tok/sec: 412,635 | mfu: 43.8% | epoch: 1 | remaining: 2s    
