Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6866ms | tok/sec: 76,356 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,706 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173413 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,239 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849215 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,474 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486325 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,558 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137704 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,127 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826210 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,245 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,316 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095313 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925098 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771851 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,430 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,787 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.277069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,269 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.274721 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,625 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.271958 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,723 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.273371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00311 (32.8%) | loss: 3.274569 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.273453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,276 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.272479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.266631 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.262901 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,148 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.263451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.258929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,079 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.256206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,466 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.256315 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,321 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.254967 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,660 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.258863 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,072 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.254849 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,492 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00323 (34.2%) | loss: 3.250892 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,061 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.251961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.250241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,371 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.253216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,843 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.257001 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,988 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.251205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,080 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.251575 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,096 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.248543 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,362 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.250185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.248519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.246498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,027 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.245009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,826 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.242349 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,393 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.244017 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,149 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.248944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,982 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.247641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,658 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.247716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,716 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.248556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.251593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,054 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.250549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,443 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.245190 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,814 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.244967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,757 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.249800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,378 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.245754 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,292 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.241037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,480 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.238398 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,243 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.236414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.234952 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,330 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.233026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,447 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.230987 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,883 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.230911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,003 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.226023 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,110 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.220808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.224402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,264 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.227725 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,885 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.229826 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,277 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.232135 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,260 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.230224 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,893 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.228894 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,688 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.223500 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,610 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.224657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.221672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,017 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.221002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.217857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,036 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.219578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,426 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.219313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.219849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.216505 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,664 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.214802 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,409 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.216539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.216116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.209561 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,963 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.207834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,729 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.208085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.206314 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,880 | mfu: 32.8% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.206777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,391 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.204494 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,652 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.197915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,040 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.200144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.197377 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,404 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.196237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,216 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.196580 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,199 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.198312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.200751 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.199741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,049 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.198557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,533 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.198764 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,982 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.199332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.197126 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.192375 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.192639 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,245 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.189030 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,322 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.182893 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,631 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.177324 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,103 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.180189 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,630 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.182140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,193 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.174529 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,760 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.173618 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,314 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.168001 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,134 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.167382 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,113 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.165382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,322 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.163540 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,603 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.163572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.166574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,918 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.168924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,808 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.161691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.163401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,712 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.168982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,705 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.174839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.171619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,143 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.174151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.172108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.169266 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.170566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.173493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,326 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.173474 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,635 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.167544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,591 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.166067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,841 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00421 (44.8%) | loss: 3.161709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,398 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.161222 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,759 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.167616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,258 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00424 (45.2%) | loss: 3.169048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,010 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.169254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,926 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.163708 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,320 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.163012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.159361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.153335 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.155017 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,340 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.154969 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.153370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.150586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.154693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,352 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.150437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.153497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.157998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,656 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.159072 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,425 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.160380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.158794 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,259 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.167025 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,047 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.168700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.162677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.165964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,443 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.165801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,865 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.163576 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,385 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.156858 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.156356 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,524 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00449 (47.8%) | loss: 3.156615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.154177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.151745 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00452 (48.2%) | loss: 3.145948 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,609 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.147318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.142281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.143573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,804 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.144303 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,269 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.144573 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,721 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.144195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.144397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,774 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.142979 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,676 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.142046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,945 | mfu: 40.0% | epoch: 1 | remaining: 152s    
