Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6684ms | tok/sec: 39,220 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00939 (53.1%) | loss: 3.051412 | lrm: 0.94 | dt: 164ms | tok/sec: 1,601,892 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00940 (53.2%) | loss: 3.053315 | lrm: 0.94 | dt: 191ms | tok/sec: 1,372,423 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 00941 (53.2%) | loss: 3.044527 | lrm: 0.94 | dt: 184ms | tok/sec: 1,424,009 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00942 (53.3%) | loss: 3.047758 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00943 (53.4%) | loss: 3.044935 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00944 (53.4%) | loss: 3.046088 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00945 (53.5%) | loss: 3.045646 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00946 (53.5%) | loss: 3.038978 | lrm: 0.93 | dt: 170ms | tok/sec: 1,540,350 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00947 (53.6%) | loss: 3.040992 | lrm: 0.93 | dt: 170ms | tok/sec: 1,541,575 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00948 (53.6%) | loss: 3.038687 | lrm: 0.93 | dt: 210ms | tok/sec: 1,248,281 | mfu: 30.2% | epoch: 1 | remaining: 139s    
step 00949 (53.7%) | loss: 3.039221 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,045 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00950 (53.8%) | loss: 3.036551 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00951 (53.8%) | loss: 3.038626 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,144 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00952 (53.9%) | loss: 3.044967 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00953 (53.9%) | loss: 3.051363 | lrm: 0.92 | dt: 196ms | tok/sec: 1,336,720 | mfu: 32.3% | epoch: 1 | remaining: 138s    
step 00954 (54.0%) | loss: 3.052622 | lrm: 0.92 | dt: 171ms | tok/sec: 1,531,611 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00955 (54.0%) | loss: 3.047246 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00956 (54.1%) | loss: 3.045793 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00957 (54.1%) | loss: 3.045621 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00958 (54.2%) | loss: 3.048991 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,134 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00959 (54.3%) | loss: 3.044605 | lrm: 0.91 | dt: 188ms | tok/sec: 1,392,354 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00960 (54.3%) | loss: 3.043504 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00961 (54.4%) | loss: 3.042133 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00962 (54.4%) | loss: 3.041828 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00963 (54.5%) | loss: 3.041946 | lrm: 0.91 | dt: 173ms | tok/sec: 1,511,273 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00964 (54.5%) | loss: 3.040162 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,975 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00965 (54.6%) | loss: 3.039343 | lrm: 0.91 | dt: 208ms | tok/sec: 1,262,905 | mfu: 30.5% | epoch: 1 | remaining: 136s    
step 00966 (54.7%) | loss: 3.039376 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,826 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00967 (54.7%) | loss: 3.040421 | lrm: 0.91 | dt: 195ms | tok/sec: 1,343,134 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 00968 (54.8%) | loss: 3.037018 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,913 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00969 (54.8%) | loss: 3.036027 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00970 (54.9%) | loss: 3.032212 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00971 (54.9%) | loss: 3.029354 | lrm: 0.90 | dt: 171ms | tok/sec: 1,530,166 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00972 (55.0%) | loss: 3.023044 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,559 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00973 (55.1%) | loss: 3.021794 | lrm: 0.90 | dt: 171ms | tok/sec: 1,531,803 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00974 (55.1%) | loss: 3.019458 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00975 (55.2%) | loss: 3.017753 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,556 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00976 (55.2%) | loss: 3.015356 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,173 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00977 (55.3%) | loss: 3.016534 | lrm: 0.89 | dt: 189ms | tok/sec: 1,389,549 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00978 (55.3%) | loss: 3.014548 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00979 (55.4%) | loss: 3.014332 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,382 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00980 (55.4%) | loss: 3.010796 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,748 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00981 (55.5%) | loss: 3.012846 | lrm: 0.89 | dt: 174ms | tok/sec: 1,505,609 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00982 (55.6%) | loss: 3.010530 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00983 (55.6%) | loss: 3.009574 | lrm: 0.89 | dt: 180ms | tok/sec: 1,460,359 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00984 (55.7%) | loss: 3.007166 | lrm: 0.89 | dt: 191ms | tok/sec: 1,373,474 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 00985 (55.7%) | loss: 3.015207 | lrm: 0.89 | dt: 182ms | tok/sec: 1,443,601 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00986 (55.8%) | loss: 3.013398 | lrm: 0.88 | dt: 177ms | tok/sec: 1,478,325 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00987 (55.9%) | loss: 3.019883 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00988 (55.9%) | loss: 3.022842 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,928 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00989 (56.0%) | loss: 3.025432 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,731 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00990 (56.0%) | loss: 3.021699 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,204 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00991 (56.1%) | loss: 3.021320 | lrm: 0.88 | dt: 177ms | tok/sec: 1,484,336 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00992 (56.1%) | loss: 3.017790 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00993 (56.2%) | loss: 3.018057 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00994 (56.2%) | loss: 3.019241 | lrm: 0.88 | dt: 168ms | tok/sec: 1,556,209 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00995 (56.3%) | loss: 3.020223 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00996 (56.4%) | loss: 3.020904 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,307 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00997 (56.4%) | loss: 3.020036 | lrm: 0.87 | dt: 168ms | tok/sec: 1,559,007 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00998 (56.5%) | loss: 3.019754 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00999 (56.5%) | loss: 3.023702 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01000 (56.6%) | loss: 3.022353 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01001 (56.6%) | loss: 3.028473 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01002 (56.7%) | loss: 3.028517 | lrm: 0.87 | dt: 167ms | tok/sec: 1,574,027 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01003 (56.7%) | loss: 3.023785 | lrm: 0.87 | dt: 171ms | tok/sec: 1,530,766 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01004 (56.8%) | loss: 3.020153 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,962 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01005 (56.9%) | loss: 3.018653 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01006 (56.9%) | loss: 3.018216 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,020 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01007 (57.0%) | loss: 3.020620 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,575 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01008 (57.0%) | loss: 3.012367 | lrm: 0.86 | dt: 166ms | tok/sec: 1,576,738 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01009 (57.1%) | loss: 3.011102 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,175 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01010 (57.1%) | loss: 3.012762 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,027 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01011 (57.2%) | loss: 3.010926 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,549 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01012 (57.2%) | loss: 3.013199 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,875 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01013 (57.3%) | loss: 3.012772 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,639 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01014 (57.3%) | loss: 3.012004 | lrm: 0.85 | dt: 166ms | tok/sec: 1,579,159 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01015 (57.4%) | loss: 3.015743 | lrm: 0.85 | dt: 179ms | tok/sec: 1,467,216 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01016 (57.5%) | loss: 3.015441 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01017 (57.5%) | loss: 3.016913 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,439 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01018 (57.6%) | loss: 3.015359 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01019 (57.6%) | loss: 3.012003 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,018 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01020 (57.7%) | loss: 3.010835 | lrm: 0.85 | dt: 195ms | tok/sec: 1,343,653 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 01021 (57.8%) | loss: 3.012217 | lrm: 0.84 | dt: 175ms | tok/sec: 1,500,114 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01022 (57.8%) | loss: 3.007593 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,418 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01023 (57.9%) | loss: 3.003899 | lrm: 0.84 | dt: 173ms | tok/sec: 1,516,833 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01024 (57.9%) | loss: 3.003286 | lrm: 0.84 | dt: 199ms | tok/sec: 1,316,116 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 01025 (58.0%) | loss: 3.007265 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01026 (58.0%) | loss: 3.005231 | lrm: 0.84 | dt: 167ms | tok/sec: 1,566,818 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01027 (58.1%) | loss: 3.001746 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01028 (58.2%) | loss: 3.000959 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01029 (58.2%) | loss: 2.998749 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01030 (58.3%) | loss: 3.003391 | lrm: 0.83 | dt: 169ms | tok/sec: 1,552,697 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01031 (58.3%) | loss: 3.003919 | lrm: 0.83 | dt: 167ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01032 (58.4%) | loss: 3.006160 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,747 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01033 (58.4%) | loss: 3.009680 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01034 (58.5%) | loss: 3.007179 | lrm: 0.83 | dt: 181ms | tok/sec: 1,449,955 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01035 (58.5%) | loss: 3.011417 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01036 (58.6%) | loss: 3.008752 | lrm: 0.83 | dt: 166ms | tok/sec: 1,581,996 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01037 (58.7%) | loss: 3.009259 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,959 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01038 (58.7%) | loss: 3.008224 | lrm: 0.83 | dt: 194ms | tok/sec: 1,351,732 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 01039 (58.8%) | loss: 3.006501 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01040 (58.8%) | loss: 3.010700 | lrm: 0.82 | dt: 175ms | tok/sec: 1,502,237 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01041 (58.9%) | loss: 3.011579 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01042 (58.9%) | loss: 3.011017 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01043 (59.0%) | loss: 3.009860 | lrm: 0.82 | dt: 167ms | tok/sec: 1,570,537 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01044 (59.0%) | loss: 3.014344 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,632 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01045 (59.1%) | loss: 3.013232 | lrm: 0.82 | dt: 180ms | tok/sec: 1,452,791 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01046 (59.2%) | loss: 3.010176 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01047 (59.2%) | loss: 3.011766 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01048 (59.3%) | loss: 3.014171 | lrm: 0.81 | dt: 165ms | tok/sec: 1,592,002 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01049 (59.3%) | loss: 3.013150 | lrm: 0.81 | dt: 165ms | tok/sec: 1,593,515 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01050 (59.4%) | loss: 3.005428 | lrm: 0.81 | dt: 195ms | tok/sec: 1,345,709 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 01051 (59.4%) | loss: 3.004285 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01052 (59.5%) | loss: 3.005956 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,505 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01053 (59.6%) | loss: 3.002777 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01054 (59.6%) | loss: 3.002293 | lrm: 0.81 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01055 (59.7%) | loss: 3.000236 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,260 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01056 (59.7%) | loss: 2.996355 | lrm: 0.81 | dt: 196ms | tok/sec: 1,335,228 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 01057 (59.8%) | loss: 2.994234 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01058 (59.8%) | loss: 2.989636 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,607 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01059 (59.9%) | loss: 2.989999 | lrm: 0.80 | dt: 166ms | tok/sec: 1,583,751 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01060 (59.9%) | loss: 2.990502 | lrm: 0.80 | dt: 163ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01061 (60.0%) | loss: 2.990807 | lrm: 0.80 | dt: 183ms | tok/sec: 1,435,330 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01062 (60.1%) | loss: 2.995541 | lrm: 0.80 | dt: 167ms | tok/sec: 1,569,894 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01063 (60.1%) | loss: 2.990678 | lrm: 0.80 | dt: 165ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01064 (60.2%) | loss: 2.989409 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01065 (60.2%) | loss: 2.985749 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01066 (60.3%) | loss: 2.990758 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01067 (60.3%) | loss: 2.994557 | lrm: 0.79 | dt: 170ms | tok/sec: 1,539,412 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01068 (60.4%) | loss: 2.996606 | lrm: 0.79 | dt: 168ms | tok/sec: 1,559,190 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01069 (60.4%) | loss: 2.991658 | lrm: 0.79 | dt: 167ms | tok/sec: 1,574,063 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01070 (60.5%) | loss: 2.996062 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01071 (60.6%) | loss: 2.994070 | lrm: 0.79 | dt: 164ms | tok/sec: 1,603,186 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01072 (60.6%) | loss: 2.995366 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,983 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01073 (60.7%) | loss: 2.989463 | lrm: 0.79 | dt: 166ms | tok/sec: 1,582,887 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01074 (60.7%) | loss: 2.985930 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,118 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01075 (60.8%) | loss: 2.984454 | lrm: 0.78 | dt: 179ms | tok/sec: 1,461,098 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01076 (60.8%) | loss: 2.978691 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01077 (60.9%) | loss: 2.984289 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01078 (60.9%) | loss: 2.989409 | lrm: 0.78 | dt: 190ms | tok/sec: 1,377,254 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 01079 (61.0%) | loss: 2.984823 | lrm: 0.78 | dt: 203ms | tok/sec: 1,290,679 | mfu: 31.2% | epoch: 1 | remaining: 117s    
step 01080 (61.1%) | loss: 2.981244 | lrm: 0.78 | dt: 211ms | tok/sec: 1,241,397 | mfu: 30.0% | epoch: 1 | remaining: 117s    
step 01081 (61.1%) | loss: 2.982735 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01082 (61.2%) | loss: 2.983932 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01083 (61.3%) | loss: 2.983288 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01084 (61.3%) | loss: 2.986560 | lrm: 0.77 | dt: 194ms | tok/sec: 1,352,436 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 01085 (61.4%) | loss: 2.983654 | lrm: 0.77 | dt: 192ms | tok/sec: 1,363,627 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 01086 (61.4%) | loss: 2.987745 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01087 (61.5%) | loss: 2.983009 | lrm: 0.77 | dt: 271ms | tok/sec: 965,869 | mfu: 23.3% | epoch: 1 | remaining: 115s    
step 01088 (61.6%) | loss: 2.979729 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,635 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01089 (61.6%) | loss: 2.978624 | lrm: 0.77 | dt: 172ms | tok/sec: 1,524,875 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01090 (61.7%) | loss: 2.983361 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01091 (61.7%) | loss: 2.981920 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01092 (61.8%) | loss: 2.982628 | lrm: 0.76 | dt: 178ms | tok/sec: 1,468,684 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01093 (61.9%) | loss: 2.982971 | lrm: 0.76 | dt: 197ms | tok/sec: 1,330,084 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 01094 (61.9%) | loss: 2.982093 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01095 (62.0%) | loss: 2.984839 | lrm: 0.76 | dt: 184ms | tok/sec: 1,428,503 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01096 (62.0%) | loss: 2.979510 | lrm: 0.76 | dt: 175ms | tok/sec: 1,498,574 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01097 (62.1%) | loss: 2.981454 | lrm: 0.76 | dt: 177ms | tok/sec: 1,478,859 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01098 (62.2%) | loss: 2.982090 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01099 (62.2%) | loss: 2.973869 | lrm: 0.76 | dt: 168ms | tok/sec: 1,561,881 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01100 (62.3%) | loss: 2.970358 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,384 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01101 (62.3%) | loss: 2.970519 | lrm: 0.75 | dt: 166ms | tok/sec: 1,580,759 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01102 (62.4%) | loss: 2.971273 | lrm: 0.75 | dt: 166ms | tok/sec: 1,576,760 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01103 (62.4%) | loss: 2.969275 | lrm: 0.75 | dt: 178ms | tok/sec: 1,474,435 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01104 (62.5%) | loss: 2.971072 | lrm: 0.75 | dt: 221ms | tok/sec: 1,188,449 | mfu: 28.7% | epoch: 1 | remaining: 112s    
step 01105 (62.6%) | loss: 2.967703 | lrm: 0.75 | dt: 186ms | tok/sec: 1,408,568 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 01106 (62.6%) | loss: 2.973614 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 112s    
