Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7658ms | tok/sec: 34,233 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,213 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,318 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534637 | lrm: 1.00 | dt: 298ms | tok/sec: 879,933 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211845 | lrm: 1.00 | dt: 277ms | tok/sec: 947,460 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968344 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768698 | lrm: 1.00 | dt: 285ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458287 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238092 | lrm: 1.00 | dt: 285ms | tok/sec: 921,251 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145577 | lrm: 1.00 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 276ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00156 (13.6%) | loss: 3.506490 | lrm: 1.00 | dt: 281ms | tok/sec: 934,454 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00157 (13.7%) | loss: 3.498215 | lrm: 1.00 | dt: 281ms | tok/sec: 933,200 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00158 (13.8%) | loss: 3.491305 | lrm: 1.00 | dt: 279ms | tok/sec: 937,913 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.485839 | lrm: 1.00 | dt: 280ms | tok/sec: 937,346 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.481869 | lrm: 1.00 | dt: 284ms | tok/sec: 923,781 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.477228 | lrm: 1.00 | dt: 282ms | tok/sec: 928,986 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00162 (14.2%) | loss: 3.473533 | lrm: 1.00 | dt: 280ms | tok/sec: 935,042 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.467600 | lrm: 1.00 | dt: 283ms | tok/sec: 925,021 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00164 (14.3%) | loss: 3.467487 | lrm: 1.00 | dt: 283ms | tok/sec: 927,253 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00165 (14.4%) | loss: 3.463672 | lrm: 1.00 | dt: 279ms | tok/sec: 940,926 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00166 (14.5%) | loss: 3.463568 | lrm: 1.00 | dt: 280ms | tok/sec: 937,332 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00167 (14.6%) | loss: 3.460232 | lrm: 1.00 | dt: 285ms | tok/sec: 921,016 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00168 (14.7%) | loss: 3.455560 | lrm: 1.00 | dt: 282ms | tok/sec: 928,387 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00169 (14.8%) | loss: 3.452529 | lrm: 1.00 | dt: 281ms | tok/sec: 933,365 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00170 (14.9%) | loss: 3.448738 | lrm: 1.00 | dt: 281ms | tok/sec: 933,897 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.452809 | lrm: 1.00 | dt: 282ms | tok/sec: 930,343 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.452713 | lrm: 1.00 | dt: 279ms | tok/sec: 939,010 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.450564 | lrm: 1.00 | dt: 282ms | tok/sec: 928,233 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.446834 | lrm: 1.00 | dt: 282ms | tok/sec: 928,340 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.444320 | lrm: 1.00 | dt: 283ms | tok/sec: 927,929 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00176 (15.5%) | loss: 3.444716 | lrm: 1.00 | dt: 277ms | tok/sec: 946,138 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.437233 | lrm: 1.00 | dt: 281ms | tok/sec: 933,866 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.437579 | lrm: 1.00 | dt: 282ms | tok/sec: 931,154 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.431587 | lrm: 1.00 | dt: 281ms | tok/sec: 932,009 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00180 (15.8%) | loss: 3.427793 | lrm: 1.00 | dt: 280ms | tok/sec: 936,412 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00181 (15.9%) | loss: 3.426141 | lrm: 1.00 | dt: 284ms | tok/sec: 924,498 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00182 (16.0%) | loss: 3.424757 | lrm: 1.00 | dt: 282ms | tok/sec: 929,653 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00183 (16.1%) | loss: 3.420137 | lrm: 1.00 | dt: 283ms | tok/sec: 926,396 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00184 (16.2%) | loss: 3.415620 | lrm: 1.00 | dt: 282ms | tok/sec: 928,489 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00185 (16.3%) | loss: 3.410653 | lrm: 1.00 | dt: 283ms | tok/sec: 926,506 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00186 (16.4%) | loss: 3.410481 | lrm: 1.00 | dt: 283ms | tok/sec: 926,822 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00187 (16.5%) | loss: 3.411165 | lrm: 1.00 | dt: 282ms | tok/sec: 931,106 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.408980 | lrm: 1.00 | dt: 281ms | tok/sec: 933,092 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.407708 | lrm: 1.00 | dt: 279ms | tok/sec: 938,160 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00190 (16.8%) | loss: 3.408644 | lrm: 1.00 | dt: 282ms | tok/sec: 931,181 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.408153 | lrm: 1.00 | dt: 283ms | tok/sec: 925,693 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.408353 | lrm: 1.00 | dt: 282ms | tok/sec: 930,838 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.409680 | lrm: 1.00 | dt: 282ms | tok/sec: 928,613 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00194 (17.2%) | loss: 3.403015 | lrm: 1.00 | dt: 281ms | tok/sec: 932,584 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.397516 | lrm: 1.00 | dt: 280ms | tok/sec: 936,262 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00196 (17.3%) | loss: 3.396565 | lrm: 1.00 | dt: 282ms | tok/sec: 929,638 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00197 (17.4%) | loss: 3.397756 | lrm: 1.00 | dt: 279ms | tok/sec: 939,117 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00198 (17.5%) | loss: 3.393100 | lrm: 1.00 | dt: 282ms | tok/sec: 930,532 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00199 (17.6%) | loss: 3.389303 | lrm: 1.00 | dt: 281ms | tok/sec: 932,840 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00200 (17.7%) | loss: 3.387373 | lrm: 1.00 | dt: 284ms | tok/sec: 924,166 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00201 (17.8%) | loss: 3.385852 | lrm: 1.00 | dt: 280ms | tok/sec: 935,844 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00202 (17.9%) | loss: 3.383136 | lrm: 1.00 | dt: 282ms | tok/sec: 929,309 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00203 (18.0%) | loss: 3.376741 | lrm: 1.00 | dt: 281ms | tok/sec: 934,044 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00204 (18.1%) | loss: 3.372053 | lrm: 1.00 | dt: 281ms | tok/sec: 933,036 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00205 (18.2%) | loss: 3.369670 | lrm: 1.00 | dt: 279ms | tok/sec: 938,101 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.365735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,504 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.364889 | lrm: 1.00 | dt: 283ms | tok/sec: 927,380 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00208 (18.5%) | loss: 3.353641 | lrm: 1.00 | dt: 282ms | tok/sec: 929,820 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.345427 | lrm: 1.00 | dt: 282ms | tok/sec: 929,510 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.341684 | lrm: 1.00 | dt: 281ms | tok/sec: 932,768 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.342414 | lrm: 1.00 | dt: 279ms | tok/sec: 938,161 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00212 (18.8%) | loss: 3.338865 | lrm: 1.00 | dt: 283ms | tok/sec: 926,439 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00213 (18.9%) | loss: 3.341451 | lrm: 1.00 | dt: 283ms | tok/sec: 926,347 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00214 (19.0%) | loss: 3.339623 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00215 (19.1%) | loss: 3.336462 | lrm: 1.00 | dt: 281ms | tok/sec: 932,702 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00216 (19.2%) | loss: 3.337129 | lrm: 1.00 | dt: 282ms | tok/sec: 931,097 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00217 (19.3%) | loss: 3.338232 | lrm: 1.00 | dt: 283ms | tok/sec: 926,257 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00218 (19.4%) | loss: 3.338167 | lrm: 1.00 | dt: 283ms | tok/sec: 926,377 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00219 (19.5%) | loss: 3.332106 | lrm: 1.00 | dt: 279ms | tok/sec: 937,957 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00220 (19.6%) | loss: 3.332281 | lrm: 1.00 | dt: 282ms | tok/sec: 929,975 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00221 (19.7%) | loss: 3.332252 | lrm: 1.00 | dt: 282ms | tok/sec: 930,650 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00222 (19.8%) | loss: 3.328739 | lrm: 1.00 | dt: 280ms | tok/sec: 935,203 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.329777 | lrm: 1.00 | dt: 284ms | tok/sec: 924,211 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.333422 | lrm: 1.00 | dt: 280ms | tok/sec: 936,019 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.334683 | lrm: 1.00 | dt: 280ms | tok/sec: 937,408 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00226 (20.2%) | loss: 3.335343 | lrm: 1.00 | dt: 281ms | tok/sec: 932,104 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.332181 | lrm: 1.00 | dt: 284ms | tok/sec: 921,705 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.334812 | lrm: 1.00 | dt: 283ms | tok/sec: 926,282 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00229 (20.4%) | loss: 3.328932 | lrm: 1.00 | dt: 279ms | tok/sec: 939,436 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00230 (20.5%) | loss: 3.334063 | lrm: 1.00 | dt: 283ms | tok/sec: 927,879 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00231 (20.6%) | loss: 3.334836 | lrm: 1.00 | dt: 283ms | tok/sec: 926,161 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00232 (20.7%) | loss: 3.334125 | lrm: 1.00 | dt: 282ms | tok/sec: 928,689 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00233 (20.8%) | loss: 3.332321 | lrm: 1.00 | dt: 282ms | tok/sec: 929,329 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00234 (20.9%) | loss: 3.328056 | lrm: 1.00 | dt: 281ms | tok/sec: 931,812 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00235 (21.0%) | loss: 3.330424 | lrm: 1.00 | dt: 279ms | tok/sec: 938,317 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00236 (21.1%) | loss: 3.333998 | lrm: 1.00 | dt: 279ms | tok/sec: 938,322 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00237 (21.2%) | loss: 3.335447 | lrm: 1.00 | dt: 280ms | tok/sec: 935,814 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00238 (21.3%) | loss: 3.331043 | lrm: 1.00 | dt: 282ms | tok/sec: 930,142 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.327050 | lrm: 1.00 | dt: 282ms | tok/sec: 930,820 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00240 (21.5%) | loss: 3.326279 | lrm: 1.00 | dt: 279ms | tok/sec: 939,190 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.325968 | lrm: 1.00 | dt: 285ms | tok/sec: 918,299 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.327448 | lrm: 1.00 | dt: 282ms | tok/sec: 929,707 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.321932 | lrm: 1.00 | dt: 281ms | tok/sec: 934,533 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.311305 | lrm: 1.00 | dt: 282ms | tok/sec: 930,375 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00245 (21.9%) | loss: 3.303885 | lrm: 1.00 | dt: 284ms | tok/sec: 923,811 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00246 (22.0%) | loss: 3.301357 | lrm: 1.00 | dt: 280ms | tok/sec: 935,932 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00247 (22.1%) | loss: 3.300639 | lrm: 1.00 | dt: 280ms | tok/sec: 935,781 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00248 (22.2%) | loss: 3.300007 | lrm: 1.00 | dt: 282ms | tok/sec: 929,488 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00249 (22.3%) | loss: 3.302628 | lrm: 1.00 | dt: 280ms | tok/sec: 936,684 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00250 (22.4%) | loss: 3.302513 | lrm: 1.00 | dt: 281ms | tok/sec: 931,547 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00251 (22.5%) | loss: 3.302997 | lrm: 1.00 | dt: 282ms | tok/sec: 930,946 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00252 (22.6%) | loss: 3.297735 | lrm: 1.00 | dt: 282ms | tok/sec: 931,176 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00253 (22.7%) | loss: 3.296103 | lrm: 1.00 | dt: 281ms | tok/sec: 932,894 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00254 (22.8%) | loss: 3.292050 | lrm: 1.00 | dt: 283ms | tok/sec: 925,884 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00255 (22.9%) | loss: 3.294392 | lrm: 1.00 | dt: 281ms | tok/sec: 932,227 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00256 (23.0%) | loss: 3.288498 | lrm: 1.00 | dt: 280ms | tok/sec: 937,445 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.287131 | lrm: 1.00 | dt: 281ms | tok/sec: 932,809 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00258 (23.2%) | loss: 3.289288 | lrm: 1.00 | dt: 281ms | tok/sec: 933,546 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.286257 | lrm: 1.00 | dt: 283ms | tok/sec: 924,706 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.283360 | lrm: 1.00 | dt: 283ms | tok/sec: 925,183 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00261 (23.4%) | loss: 3.282265 | lrm: 1.00 | dt: 280ms | tok/sec: 937,506 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00262 (23.5%) | loss: 3.282230 | lrm: 1.00 | dt: 283ms | tok/sec: 927,760 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00263 (23.6%) | loss: 3.280565 | lrm: 1.00 | dt: 279ms | tok/sec: 938,026 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00264 (23.7%) | loss: 3.278883 | lrm: 1.00 | dt: 283ms | tok/sec: 927,488 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00265 (23.8%) | loss: 3.278106 | lrm: 1.00 | dt: 281ms | tok/sec: 932,526 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00266 (23.9%) | loss: 3.275836 | lrm: 1.00 | dt: 279ms | tok/sec: 939,000 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00267 (24.0%) | loss: 3.273538 | lrm: 1.00 | dt: 284ms | tok/sec: 924,527 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00268 (24.1%) | loss: 3.276869 | lrm: 1.00 | dt: 280ms | tok/sec: 936,760 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00269 (24.2%) | loss: 3.274861 | lrm: 1.00 | dt: 281ms | tok/sec: 932,911 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00270 (24.3%) | loss: 3.268323 | lrm: 1.00 | dt: 282ms | tok/sec: 929,765 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00271 (24.4%) | loss: 3.269768 | lrm: 1.00 | dt: 282ms | tok/sec: 930,187 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00272 (24.5%) | loss: 3.266271 | lrm: 1.00 | dt: 283ms | tok/sec: 925,357 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00273 (24.6%) | loss: 3.262844 | lrm: 1.00 | dt: 282ms | tok/sec: 929,765 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.257344 | lrm: 1.00 | dt: 280ms | tok/sec: 935,311 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00275 (24.8%) | loss: 3.258547 | lrm: 1.00 | dt: 282ms | tok/sec: 930,120 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.256950 | lrm: 1.00 | dt: 280ms | tok/sec: 936,406 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00277 (24.9%) | loss: 3.251940 | lrm: 1.00 | dt: 280ms | tok/sec: 937,065 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00278 (25.0%) | loss: 3.256042 | lrm: 1.00 | dt: 281ms | tok/sec: 932,874 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00279 (25.1%) | loss: 3.249977 | lrm: 1.00 | dt: 281ms | tok/sec: 932,466 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00280 (25.2%) | loss: 3.243429 | lrm: 1.00 | dt: 278ms | tok/sec: 941,414 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00281 (25.3%) | loss: 3.242038 | lrm: 1.00 | dt: 279ms | tok/sec: 939,258 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00282 (25.4%) | loss: 3.238179 | lrm: 1.00 | dt: 281ms | tok/sec: 931,793 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00283 (25.5%) | loss: 3.236890 | lrm: 1.00 | dt: 280ms | tok/sec: 936,498 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00284 (25.6%) | loss: 3.236538 | lrm: 1.00 | dt: 280ms | tok/sec: 937,522 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00285 (25.7%) | loss: 3.238415 | lrm: 1.00 | dt: 279ms | tok/sec: 938,466 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00286 (25.8%) | loss: 3.239150 | lrm: 1.00 | dt: 281ms | tok/sec: 933,364 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00287 (25.9%) | loss: 3.240670 | lrm: 1.00 | dt: 279ms | tok/sec: 938,653 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00288 (26.0%) | loss: 3.237618 | lrm: 1.00 | dt: 280ms | tok/sec: 937,876 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00289 (26.1%) | loss: 3.235628 | lrm: 1.00 | dt: 282ms | tok/sec: 928,550 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00290 (26.2%) | loss: 3.242300 | lrm: 1.00 | dt: 284ms | tok/sec: 924,538 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.242509 | lrm: 1.00 | dt: 281ms | tok/sec: 933,964 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00292 (26.3%) | loss: 3.241183 | lrm: 1.00 | dt: 278ms | tok/sec: 941,965 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00293 (26.4%) | loss: 3.243239 | lrm: 1.00 | dt: 283ms | tok/sec: 924,807 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00294 (26.5%) | loss: 3.242483 | lrm: 1.00 | dt: 281ms | tok/sec: 933,334 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00295 (26.6%) | loss: 3.244979 | lrm: 1.00 | dt: 281ms | tok/sec: 933,937 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00296 (26.7%) | loss: 3.246807 | lrm: 1.00 | dt: 282ms | tok/sec: 929,143 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00297 (26.8%) | loss: 3.249898 | lrm: 1.00 | dt: 283ms | tok/sec: 925,335 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00298 (26.9%) | loss: 3.244976 | lrm: 1.00 | dt: 282ms | tok/sec: 930,698 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00299 (27.0%) | loss: 3.245052 | lrm: 1.00 | dt: 282ms | tok/sec: 928,631 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00300 (27.1%) | loss: 3.237036 | lrm: 1.00 | dt: 281ms | tok/sec: 931,449 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00301 (27.2%) | loss: 3.233156 | lrm: 1.00 | dt: 279ms | tok/sec: 938,508 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00302 (27.3%) | loss: 3.232611 | lrm: 1.00 | dt: 279ms | tok/sec: 938,366 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00303 (27.4%) | loss: 3.233155 | lrm: 1.00 | dt: 282ms | tok/sec: 929,680 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00304 (27.5%) | loss: 3.234315 | lrm: 1.00 | dt: 280ms | tok/sec: 936,838 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00305 (27.6%) | loss: 3.232781 | lrm: 1.00 | dt: 282ms | tok/sec: 928,566 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00306 (27.7%) | loss: 3.229718 | lrm: 1.00 | dt: 280ms | tok/sec: 937,539 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00307 (27.8%) | loss: 3.230051 | lrm: 1.00 | dt: 283ms | tok/sec: 926,709 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00308 (27.8%) | loss: 3.234777 | lrm: 1.00 | dt: 281ms | tok/sec: 933,053 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00309 (27.9%) | loss: 3.235074 | lrm: 1.00 | dt: 281ms | tok/sec: 931,812 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00310 (28.0%) | loss: 3.235364 | lrm: 1.00 | dt: 282ms | tok/sec: 928,411 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00311 (28.1%) | loss: 3.232083 | lrm: 1.00 | dt: 281ms | tok/sec: 934,427 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00312 (28.2%) | loss: 3.229562 | lrm: 1.00 | dt: 281ms | tok/sec: 934,348 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00313 (28.3%) | loss: 3.227357 | lrm: 1.00 | dt: 280ms | tok/sec: 934,691 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00314 (28.4%) | loss: 3.223418 | lrm: 1.00 | dt: 282ms | tok/sec: 929,403 | mfu: 44.3% | epoch: 1 | remaining: 214s    
