Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10960ms | tok/sec: 14,948 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00863 (49.1%) | loss: 3.025694 | lrm: 1.00 | dt: 174ms | tok/sec: 940,659 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00864 (49.2%) | loss: 3.028572 | lrm: 1.00 | dt: 173ms | tok/sec: 945,340 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00865 (49.2%) | loss: 3.028529 | lrm: 1.00 | dt: 173ms | tok/sec: 947,249 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00866 (49.3%) | loss: 3.031366 | lrm: 1.00 | dt: 174ms | tok/sec: 940,176 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00867 (49.4%) | loss: 3.029643 | lrm: 1.00 | dt: 171ms | tok/sec: 955,350 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00868 (49.4%) | loss: 3.028263 | lrm: 1.00 | dt: 172ms | tok/sec: 952,448 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00869 (49.5%) | loss: 3.029106 | lrm: 1.00 | dt: 174ms | tok/sec: 944,081 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00870 (49.5%) | loss: 3.026717 | lrm: 1.00 | dt: 172ms | tok/sec: 954,984 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00871 (49.6%) | loss: 3.032019 | lrm: 1.00 | dt: 172ms | tok/sec: 952,784 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00872 (49.6%) | loss: 3.034197 | lrm: 1.00 | dt: 174ms | tok/sec: 943,205 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00873 (49.7%) | loss: 3.035639 | lrm: 1.00 | dt: 172ms | tok/sec: 952,644 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00874 (49.8%) | loss: 3.034004 | lrm: 1.00 | dt: 172ms | tok/sec: 953,272 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00875 (49.8%) | loss: 3.032962 | lrm: 1.00 | dt: 172ms | tok/sec: 953,630 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00876 (49.9%) | loss: 3.033370 | lrm: 1.00 | dt: 173ms | tok/sec: 949,080 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00877 (49.9%) | loss: 3.029266 | lrm: 1.00 | dt: 174ms | tok/sec: 942,498 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00878 (50.0%) | loss: 3.029254 | lrm: 1.00 | dt: 171ms | tok/sec: 955,611 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00879 (50.0%) | loss: 3.028961 | lrm: 1.00 | dt: 173ms | tok/sec: 949,285 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00880 (50.1%) | loss: 3.029846 | lrm: 1.00 | dt: 228ms | tok/sec: 718,242 | mfu: 31.1% | epoch: 1 | remaining: 149s    
step 00881 (50.2%) | loss: 3.031614 | lrm: 1.00 | dt: 238ms | tok/sec: 688,928 | mfu: 29.8% | epoch: 1 | remaining: 149s    
step 00882 (50.3%) | loss: 3.024283 | lrm: 0.99 | dt: 209ms | tok/sec: 785,691 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 00883 (50.3%) | loss: 3.026617 | lrm: 0.99 | dt: 167ms | tok/sec: 983,900 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00884 (50.4%) | loss: 3.027637 | lrm: 0.99 | dt: 168ms | tok/sec: 972,607 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00885 (50.4%) | loss: 3.031116 | lrm: 0.99 | dt: 167ms | tok/sec: 980,489 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00886 (50.5%) | loss: 3.036046 | lrm: 0.99 | dt: 180ms | tok/sec: 911,777 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00887 (50.6%) | loss: 3.030776 | lrm: 0.99 | dt: 170ms | tok/sec: 962,077 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00888 (50.6%) | loss: 3.027616 | lrm: 0.99 | dt: 179ms | tok/sec: 917,110 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00889 (50.7%) | loss: 3.030969 | lrm: 0.99 | dt: 170ms | tok/sec: 965,395 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00890 (50.7%) | loss: 3.032043 | lrm: 0.99 | dt: 168ms | tok/sec: 972,692 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00891 (50.8%) | loss: 3.028175 | lrm: 0.98 | dt: 175ms | tok/sec: 935,084 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00892 (50.8%) | loss: 3.028720 | lrm: 0.98 | dt: 173ms | tok/sec: 946,438 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00893 (50.9%) | loss: 3.028774 | lrm: 0.98 | dt: 174ms | tok/sec: 942,475 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00894 (51.0%) | loss: 3.033359 | lrm: 0.98 | dt: 172ms | tok/sec: 952,925 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00895 (51.0%) | loss: 3.030481 | lrm: 0.98 | dt: 171ms | tok/sec: 958,916 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00896 (51.1%) | loss: 3.028150 | lrm: 0.98 | dt: 170ms | tok/sec: 961,380 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00897 (51.1%) | loss: 3.025542 | lrm: 0.98 | dt: 173ms | tok/sec: 948,976 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00898 (51.2%) | loss: 3.025159 | lrm: 0.98 | dt: 173ms | tok/sec: 946,236 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00899 (51.2%) | loss: 3.031371 | lrm: 0.98 | dt: 174ms | tok/sec: 943,210 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00900 (51.3%) | loss: 3.030850 | lrm: 0.97 | dt: 173ms | tok/sec: 949,544 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00901 (51.4%) | loss: 3.033431 | lrm: 0.97 | dt: 173ms | tok/sec: 949,086 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00902 (51.4%) | loss: 3.033841 | lrm: 0.97 | dt: 171ms | tok/sec: 960,842 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00903 (51.5%) | loss: 3.037274 | lrm: 0.97 | dt: 173ms | tok/sec: 946,067 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00904 (51.5%) | loss: 3.036252 | lrm: 0.97 | dt: 176ms | tok/sec: 933,445 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00905 (51.6%) | loss: 3.035238 | lrm: 0.97 | dt: 174ms | tok/sec: 942,005 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.032573 | lrm: 0.97 | dt: 173ms | tok/sec: 949,453 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00907 (51.7%) | loss: 3.033522 | lrm: 0.97 | dt: 172ms | tok/sec: 955,107 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00908 (51.8%) | loss: 3.032832 | lrm: 0.96 | dt: 172ms | tok/sec: 952,481 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00909 (51.8%) | loss: 3.035348 | lrm: 0.96 | dt: 173ms | tok/sec: 945,465 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00910 (51.9%) | loss: 3.027056 | lrm: 0.96 | dt: 174ms | tok/sec: 942,719 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.028250 | lrm: 0.96 | dt: 172ms | tok/sec: 950,467 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00912 (52.0%) | loss: 3.022211 | lrm: 0.96 | dt: 173ms | tok/sec: 944,558 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00913 (52.0%) | loss: 3.025405 | lrm: 0.96 | dt: 170ms | tok/sec: 961,178 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00914 (52.1%) | loss: 3.024209 | lrm: 0.96 | dt: 170ms | tok/sec: 961,309 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00915 (52.2%) | loss: 3.028573 | lrm: 0.96 | dt: 174ms | tok/sec: 943,285 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00916 (52.2%) | loss: 3.029003 | lrm: 0.96 | dt: 174ms | tok/sec: 941,151 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00917 (52.3%) | loss: 3.026919 | lrm: 0.95 | dt: 173ms | tok/sec: 948,683 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.021574 | lrm: 0.95 | dt: 171ms | tok/sec: 956,307 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00919 (52.4%) | loss: 3.021839 | lrm: 0.95 | dt: 171ms | tok/sec: 960,564 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00920 (52.5%) | loss: 3.018339 | lrm: 0.95 | dt: 172ms | tok/sec: 954,644 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00921 (52.5%) | loss: 3.019973 | lrm: 0.95 | dt: 174ms | tok/sec: 939,083 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00922 (52.6%) | loss: 3.019767 | lrm: 0.95 | dt: 173ms | tok/sec: 949,426 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.022673 | lrm: 0.95 | dt: 173ms | tok/sec: 944,970 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00924 (52.7%) | loss: 3.029171 | lrm: 0.95 | dt: 173ms | tok/sec: 947,550 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.031901 | lrm: 0.95 | dt: 170ms | tok/sec: 966,200 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00926 (52.8%) | loss: 3.025016 | lrm: 0.94 | dt: 174ms | tok/sec: 940,352 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.028202 | lrm: 0.94 | dt: 175ms | tok/sec: 937,050 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00928 (52.9%) | loss: 3.017916 | lrm: 0.94 | dt: 172ms | tok/sec: 954,724 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 3.022691 | lrm: 0.94 | dt: 173ms | tok/sec: 947,221 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.018484 | lrm: 0.94 | dt: 173ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 3.026721 | lrm: 0.94 | dt: 172ms | tok/sec: 954,173 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.025737 | lrm: 0.94 | dt: 172ms | tok/sec: 952,074 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 3.020481 | lrm: 0.94 | dt: 173ms | tok/sec: 948,108 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.018058 | lrm: 0.93 | dt: 172ms | tok/sec: 953,810 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.010873 | lrm: 0.93 | dt: 174ms | tok/sec: 942,616 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 3.011253 | lrm: 0.93 | dt: 170ms | tok/sec: 963,017 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.008042 | lrm: 0.93 | dt: 173ms | tok/sec: 947,071 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00938 (53.5%) | loss: 3.004326 | lrm: 0.93 | dt: 171ms | tok/sec: 956,050 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00939 (53.5%) | loss: 2.999358 | lrm: 0.93 | dt: 173ms | tok/sec: 949,581 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 2.998307 | lrm: 0.93 | dt: 174ms | tok/sec: 941,651 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 2.999942 | lrm: 0.93 | dt: 172ms | tok/sec: 951,979 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 3.000959 | lrm: 0.93 | dt: 172ms | tok/sec: 954,401 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 3.003185 | lrm: 0.92 | dt: 172ms | tok/sec: 951,896 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00944 (53.8%) | loss: 3.006587 | lrm: 0.92 | dt: 171ms | tok/sec: 957,011 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 3.004160 | lrm: 0.92 | dt: 173ms | tok/sec: 944,953 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00946 (53.9%) | loss: 3.013447 | lrm: 0.92 | dt: 172ms | tok/sec: 953,676 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 3.016258 | lrm: 0.92 | dt: 172ms | tok/sec: 951,056 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 3.017494 | lrm: 0.92 | dt: 172ms | tok/sec: 953,731 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 3.019103 | lrm: 0.92 | dt: 173ms | tok/sec: 948,815 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 3.012875 | lrm: 0.92 | dt: 172ms | tok/sec: 953,481 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00951 (54.2%) | loss: 3.007405 | lrm: 0.92 | dt: 175ms | tok/sec: 938,115 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 3.011747 | lrm: 0.91 | dt: 171ms | tok/sec: 957,878 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00953 (54.3%) | loss: 3.018151 | lrm: 0.91 | dt: 173ms | tok/sec: 949,477 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00954 (54.4%) | loss: 3.017094 | lrm: 0.91 | dt: 173ms | tok/sec: 948,350 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00955 (54.5%) | loss: 3.010793 | lrm: 0.91 | dt: 172ms | tok/sec: 951,868 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00956 (54.5%) | loss: 3.012888 | lrm: 0.91 | dt: 174ms | tok/sec: 942,345 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00957 (54.6%) | loss: 3.010577 | lrm: 0.91 | dt: 175ms | tok/sec: 937,173 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00958 (54.6%) | loss: 3.002146 | lrm: 0.91 | dt: 174ms | tok/sec: 943,435 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00959 (54.7%) | loss: 2.993926 | lrm: 0.91 | dt: 172ms | tok/sec: 950,877 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00960 (54.8%) | loss: 2.993162 | lrm: 0.90 | dt: 173ms | tok/sec: 946,523 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00961 (54.8%) | loss: 2.998967 | lrm: 0.90 | dt: 171ms | tok/sec: 956,107 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 2.995892 | lrm: 0.90 | dt: 172ms | tok/sec: 951,662 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 2.994878 | lrm: 0.90 | dt: 173ms | tok/sec: 948,421 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 2.997573 | lrm: 0.90 | dt: 173ms | tok/sec: 947,483 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00965 (55.0%) | loss: 2.998291 | lrm: 0.90 | dt: 172ms | tok/sec: 953,651 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 3.002395 | lrm: 0.90 | dt: 174ms | tok/sec: 942,642 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00967 (55.2%) | loss: 2.997483 | lrm: 0.90 | dt: 170ms | tok/sec: 961,099 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00968 (55.2%) | loss: 2.999102 | lrm: 0.90 | dt: 175ms | tok/sec: 935,540 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 2.998805 | lrm: 0.89 | dt: 173ms | tok/sec: 946,814 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 2.998846 | lrm: 0.89 | dt: 171ms | tok/sec: 956,424 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 2.998485 | lrm: 0.89 | dt: 174ms | tok/sec: 944,035 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00972 (55.4%) | loss: 3.000692 | lrm: 0.89 | dt: 173ms | tok/sec: 949,519 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00973 (55.5%) | loss: 2.999134 | lrm: 0.89 | dt: 171ms | tok/sec: 955,367 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 2.996230 | lrm: 0.89 | dt: 173ms | tok/sec: 949,046 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 2.995581 | lrm: 0.89 | dt: 172ms | tok/sec: 949,813 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 2.991616 | lrm: 0.89 | dt: 172ms | tok/sec: 951,180 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 2.996661 | lrm: 0.89 | dt: 175ms | tok/sec: 934,388 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 2.996579 | lrm: 0.88 | dt: 172ms | tok/sec: 953,952 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00979 (55.8%) | loss: 2.994800 | lrm: 0.88 | dt: 172ms | tok/sec: 950,981 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 2.992163 | lrm: 0.88 | dt: 174ms | tok/sec: 942,295 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 2.987012 | lrm: 0.88 | dt: 172ms | tok/sec: 953,109 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 2.983048 | lrm: 0.88 | dt: 172ms | tok/sec: 951,933 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 2.980877 | lrm: 0.88 | dt: 175ms | tok/sec: 938,771 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00984 (56.1%) | loss: 2.975697 | lrm: 0.88 | dt: 173ms | tok/sec: 946,424 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 2.974221 | lrm: 0.88 | dt: 172ms | tok/sec: 950,582 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00986 (56.2%) | loss: 2.972068 | lrm: 0.88 | dt: 174ms | tok/sec: 942,020 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 2.974974 | lrm: 0.87 | dt: 173ms | tok/sec: 948,997 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 2.972943 | lrm: 0.87 | dt: 174ms | tok/sec: 943,338 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 2.963867 | lrm: 0.87 | dt: 172ms | tok/sec: 953,499 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00990 (56.5%) | loss: 2.966301 | lrm: 0.87 | dt: 171ms | tok/sec: 956,455 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00991 (56.5%) | loss: 2.964154 | lrm: 0.87 | dt: 174ms | tok/sec: 941,785 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 2.962782 | lrm: 0.87 | dt: 175ms | tok/sec: 936,223 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00993 (56.7%) | loss: 2.960665 | lrm: 0.87 | dt: 172ms | tok/sec: 952,534 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 2.967543 | lrm: 0.87 | dt: 172ms | tok/sec: 951,756 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00995 (56.8%) | loss: 2.964604 | lrm: 0.86 | dt: 176ms | tok/sec: 933,348 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00996 (56.8%) | loss: 2.964294 | lrm: 0.86 | dt: 172ms | tok/sec: 953,195 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00997 (56.9%) | loss: 2.965372 | lrm: 0.86 | dt: 172ms | tok/sec: 952,083 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00998 (56.9%) | loss: 2.968948 | lrm: 0.86 | dt: 173ms | tok/sec: 944,731 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00999 (57.0%) | loss: 2.970307 | lrm: 0.86 | dt: 172ms | tok/sec: 951,064 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01000 (57.1%) | loss: 2.966646 | lrm: 0.86 | dt: 172ms | tok/sec: 951,657 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01001 (57.1%) | loss: 2.971857 | lrm: 0.86 | dt: 174ms | tok/sec: 940,225 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01002 (57.2%) | loss: 2.975005 | lrm: 0.86 | dt: 172ms | tok/sec: 952,940 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01003 (57.2%) | loss: 2.973078 | lrm: 0.86 | dt: 172ms | tok/sec: 951,101 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01004 (57.3%) | loss: 2.975065 | lrm: 0.85 | dt: 173ms | tok/sec: 948,932 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01005 (57.3%) | loss: 2.967979 | lrm: 0.85 | dt: 172ms | tok/sec: 954,675 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 2.964624 | lrm: 0.85 | dt: 171ms | tok/sec: 958,468 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01007 (57.5%) | loss: 2.960522 | lrm: 0.85 | dt: 172ms | tok/sec: 950,097 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01008 (57.5%) | loss: 2.959144 | lrm: 0.85 | dt: 172ms | tok/sec: 951,440 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 2.960091 | lrm: 0.85 | dt: 175ms | tok/sec: 933,875 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01010 (57.6%) | loss: 2.962570 | lrm: 0.85 | dt: 173ms | tok/sec: 949,426 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 2.966282 | lrm: 0.85 | dt: 172ms | tok/sec: 954,449 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01012 (57.7%) | loss: 2.973653 | lrm: 0.85 | dt: 175ms | tok/sec: 938,108 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 2.975900 | lrm: 0.84 | dt: 172ms | tok/sec: 952,401 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01014 (57.9%) | loss: 2.976962 | lrm: 0.84 | dt: 173ms | tok/sec: 946,151 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 2.974891 | lrm: 0.84 | dt: 175ms | tok/sec: 938,599 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 2.972819 | lrm: 0.84 | dt: 173ms | tok/sec: 947,358 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01017 (58.0%) | loss: 2.968799 | lrm: 0.84 | dt: 172ms | tok/sec: 950,507 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01018 (58.1%) | loss: 2.972049 | lrm: 0.84 | dt: 173ms | tok/sec: 945,018 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01019 (58.1%) | loss: 2.968375 | lrm: 0.84 | dt: 171ms | tok/sec: 956,767 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 2.967084 | lrm: 0.84 | dt: 174ms | tok/sec: 944,253 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01021 (58.3%) | loss: 2.969567 | lrm: 0.83 | dt: 173ms | tok/sec: 946,358 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 2.972998 | lrm: 0.83 | dt: 170ms | tok/sec: 962,767 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 2.972440 | lrm: 0.83 | dt: 173ms | tok/sec: 944,828 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01024 (58.4%) | loss: 2.969322 | lrm: 0.83 | dt: 173ms | tok/sec: 946,932 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01025 (58.5%) | loss: 2.966235 | lrm: 0.83 | dt: 173ms | tok/sec: 946,508 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 2.963188 | lrm: 0.83 | dt: 173ms | tok/sec: 947,022 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 2.971298 | lrm: 0.83 | dt: 173ms | tok/sec: 946,554 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01028 (58.7%) | loss: 2.971289 | lrm: 0.83 | dt: 170ms | tok/sec: 961,708 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 2.975729 | lrm: 0.83 | dt: 174ms | tok/sec: 939,587 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01030 (58.8%) | loss: 2.972564 | lrm: 0.82 | dt: 173ms | tok/sec: 946,310 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01031 (58.8%) | loss: 2.970981 | lrm: 0.82 | dt: 171ms | tok/sec: 956,015 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 2.967800 | lrm: 0.82 | dt: 173ms | tok/sec: 947,144 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 2.962963 | lrm: 0.82 | dt: 172ms | tok/sec: 951,802 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 2.965605 | lrm: 0.82 | dt: 172ms | tok/sec: 953,895 | mfu: 41.3% | epoch: 1 | remaining: 123s    
