Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 46,137,856
  scalars                 : 16
  total                   : 71,303,696
Estimated FLOPs per token: 3.649075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17485ms | tok/sec: 14,992 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869028 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,407 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,739 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.640114 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,130 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.309659 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,244 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057590 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852335 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,836 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.678649 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.531508 | lrm: 1.00 | dt: 313ms | tok/sec: 837,709 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409322 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,080 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301350 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,068 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204660 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,423 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123536 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,639 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00309 (23.7%) | loss: 3.296708 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,816 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00310 (23.8%) | loss: 3.297268 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,746 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00311 (23.9%) | loss: 3.293903 | lrm: 1.00 | dt: 303ms | tok/sec: 864,445 | mfu: 31.9% | epoch: 1 | remaining: 228s    
step 00312 (24.0%) | loss: 3.291078 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,968 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00313 (24.1%) | loss: 3.288785 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,212 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00314 (24.1%) | loss: 3.285054 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,170 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00315 (24.2%) | loss: 3.285686 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,574 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00316 (24.3%) | loss: 3.283026 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00317 (24.4%) | loss: 3.282053 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,030 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00318 (24.4%) | loss: 3.282354 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00319 (24.5%) | loss: 3.279791 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,842 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00320 (24.6%) | loss: 3.274810 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,592 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00321 (24.7%) | loss: 3.270465 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,149 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00322 (24.7%) | loss: 3.271746 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,390 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00323 (24.8%) | loss: 3.269815 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,212 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00324 (24.9%) | loss: 3.269994 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,768 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00325 (25.0%) | loss: 3.268137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,233 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00326 (25.0%) | loss: 3.271011 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,101 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00327 (25.1%) | loss: 3.267511 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,152 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00328 (25.2%) | loss: 3.263855 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,563 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00329 (25.3%) | loss: 3.263655 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,394 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00330 (25.3%) | loss: 3.265372 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,132 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00331 (25.4%) | loss: 3.261820 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,618 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00332 (25.5%) | loss: 3.262063 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,672 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00333 (25.6%) | loss: 3.260409 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,717 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00334 (25.6%) | loss: 3.258841 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,765 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00335 (25.7%) | loss: 3.259077 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,182 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00336 (25.8%) | loss: 3.258124 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,692 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00337 (25.9%) | loss: 3.259415 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,686 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00338 (25.9%) | loss: 3.258499 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,169 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00339 (26.0%) | loss: 3.263632 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,672 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00340 (26.1%) | loss: 3.259865 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,220 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00341 (26.2%) | loss: 3.263149 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,083 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00342 (26.3%) | loss: 3.257095 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,653 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00343 (26.3%) | loss: 3.253316 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,016 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00344 (26.4%) | loss: 3.254331 | lrm: 1.00 | dt: 312ms | tok/sec: 839,273 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 00345 (26.5%) | loss: 3.257026 | lrm: 1.00 | dt: 289ms | tok/sec: 906,944 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00346 (26.6%) | loss: 3.257018 | lrm: 1.00 | dt: 316ms | tok/sec: 828,595 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00347 (26.7%) | loss: 3.256229 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,679 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00348 (26.8%) | loss: 3.253529 | lrm: 1.00 | dt: 312ms | tok/sec: 841,295 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00349 (26.9%) | loss: 3.251548 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,869 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00350 (27.0%) | loss: 3.252191 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,262 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00351 (27.0%) | loss: 3.245999 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,368 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00352 (27.1%) | loss: 3.243751 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,400 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00353 (27.2%) | loss: 3.248733 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,932 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00354 (27.3%) | loss: 3.247867 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,710 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00355 (27.4%) | loss: 3.239209 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,523 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00356 (27.4%) | loss: 3.239027 | lrm: 1.00 | dt: 281ms | tok/sec: 933,227 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00357 (27.5%) | loss: 3.238135 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,152 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00358 (27.6%) | loss: 3.240603 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,025 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00359 (27.7%) | loss: 3.239790 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,915 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00360 (27.8%) | loss: 3.237731 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,233 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00361 (27.8%) | loss: 3.230117 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,899 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00362 (27.9%) | loss: 3.231154 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,898 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00363 (28.0%) | loss: 3.227459 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,280 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00364 (28.1%) | loss: 3.224983 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,572 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00365 (28.1%) | loss: 3.225821 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,249 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00366 (28.2%) | loss: 3.219492 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,894 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00367 (28.3%) | loss: 3.219953 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,085 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00368 (28.4%) | loss: 3.215061 | lrm: 1.00 | dt: 330ms | tok/sec: 795,272 | mfu: 29.3% | epoch: 1 | remaining: 215s    
step 00369 (28.5%) | loss: 3.208899 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,136 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00370 (28.6%) | loss: 3.210022 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,961 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00371 (28.6%) | loss: 3.213328 | lrm: 1.00 | dt: 287ms | tok/sec: 914,334 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00372 (28.7%) | loss: 3.210867 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,123 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00373 (28.8%) | loss: 3.210821 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,072 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00374 (28.9%) | loss: 3.207441 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,923 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00375 (28.9%) | loss: 3.204041 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,483 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00376 (29.0%) | loss: 3.202456 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,756 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00377 (29.1%) | loss: 3.198727 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,261 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00378 (29.2%) | loss: 3.200780 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,342 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00379 (29.3%) | loss: 3.207078 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,153 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00380 (29.3%) | loss: 3.206506 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,052 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00381 (29.4%) | loss: 3.208897 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,622 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00382 (29.5%) | loss: 3.209675 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,651 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00383 (29.6%) | loss: 3.210809 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,119 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00384 (29.6%) | loss: 3.212548 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,219 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00385 (29.7%) | loss: 3.212165 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,796 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00386 (29.8%) | loss: 3.207139 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,564 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00387 (29.9%) | loss: 3.207899 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,262 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00388 (30.0%) | loss: 3.203841 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,796 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00389 (30.0%) | loss: 3.198992 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,608 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00390 (30.1%) | loss: 3.201175 | lrm: 1.00 | dt: 274ms | tok/sec: 955,536 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00391 (30.2%) | loss: 3.201289 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,380 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00392 (30.3%) | loss: 3.199755 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,784 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00393 (30.4%) | loss: 3.201366 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,436 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00394 (30.4%) | loss: 3.200183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,264 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00395 (30.5%) | loss: 3.199847 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,634 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00396 (30.6%) | loss: 3.202402 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,153 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00397 (30.7%) | loss: 3.193947 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,708 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00398 (30.7%) | loss: 3.190907 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,917 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00399 (30.8%) | loss: 3.190177 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,977 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00400 (30.9%) | loss: 3.188879 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,756 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00401 (31.0%) | loss: 3.188329 | lrm: 1.00 | dt: 274ms | tok/sec: 956,144 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00402 (31.1%) | loss: 3.190222 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,750 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00403 (31.1%) | loss: 3.190600 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,592 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00404 (31.2%) | loss: 3.190380 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,124 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00405 (31.3%) | loss: 3.192124 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,081 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00406 (31.4%) | loss: 3.189982 | lrm: 1.00 | dt: 273ms | tok/sec: 961,346 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00407 (31.5%) | loss: 3.188770 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,132 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00408 (31.5%) | loss: 3.187694 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,568 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00409 (31.6%) | loss: 3.184816 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,551 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00410 (31.7%) | loss: 3.184106 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,855 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00411 (31.8%) | loss: 3.175119 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,025 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00412 (31.8%) | loss: 3.177253 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,642 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00413 (31.9%) | loss: 3.176000 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,548 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00414 (32.0%) | loss: 3.174929 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,644 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00415 (32.1%) | loss: 3.174084 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,808 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00416 (32.2%) | loss: 3.173534 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,303 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00417 (32.2%) | loss: 3.175051 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,570 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00418 (32.3%) | loss: 3.175153 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,548 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00419 (32.4%) | loss: 3.173103 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,068 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00420 (32.5%) | loss: 3.173703 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,204 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00421 (32.5%) | loss: 3.168596 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,869 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00422 (32.6%) | loss: 3.167565 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,580 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00423 (32.7%) | loss: 3.173083 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,357 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00424 (32.8%) | loss: 3.175703 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,432 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00425 (32.8%) | loss: 3.170944 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,828 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00426 (32.9%) | loss: 3.170320 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,580 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00427 (33.0%) | loss: 3.165881 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,986 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00428 (33.1%) | loss: 3.162197 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,488 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00429 (33.1%) | loss: 3.159983 | lrm: 1.00 | dt: 267ms | tok/sec: 981,426 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00430 (33.2%) | loss: 3.162771 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,956 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00431 (33.3%) | loss: 3.161291 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,587 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00432 (33.4%) | loss: 3.157920 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,667 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00433 (33.5%) | loss: 3.160935 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,708 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00434 (33.5%) | loss: 3.164353 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,881 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00435 (33.6%) | loss: 3.166184 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,370 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00436 (33.7%) | loss: 3.164569 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,559 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00437 (33.8%) | loss: 3.163654 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,672 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00438 (33.8%) | loss: 3.164385 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,633 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00439 (33.9%) | loss: 3.165090 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,186 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00440 (34.0%) | loss: 3.165822 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,804 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00441 (34.1%) | loss: 3.168742 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,484 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00442 (34.2%) | loss: 3.169866 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,955 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00443 (34.2%) | loss: 3.172744 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,760 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00444 (34.3%) | loss: 3.162801 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,066 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00445 (34.4%) | loss: 3.160839 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,170 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00446 (34.5%) | loss: 3.158726 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,163 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00447 (34.5%) | loss: 3.161319 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,132 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00448 (34.6%) | loss: 3.160352 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,095 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00449 (34.7%) | loss: 3.160596 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,839 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00450 (34.8%) | loss: 3.161668 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,908 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00451 (34.9%) | loss: 3.162786 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,539 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00452 (34.9%) | loss: 3.166094 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,918 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00453 (35.0%) | loss: 3.168875 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,460 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00454 (35.1%) | loss: 3.165407 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,799 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00455 (35.2%) | loss: 3.165185 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,250 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00456 (35.2%) | loss: 3.167650 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,686 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00457 (35.3%) | loss: 3.166383 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,375 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00458 (35.4%) | loss: 3.166251 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,764 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00459 (35.5%) | loss: 3.164767 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,111 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00460 (35.5%) | loss: 3.164903 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,928 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00461 (35.6%) | loss: 3.167622 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,798 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00462 (35.7%) | loss: 3.169559 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,838 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00463 (35.8%) | loss: 3.170841 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,986 | mfu: 37.8% | epoch: 1 | remaining: 192s    
