Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10328ms | tok/sec: 15,863 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00890 (46.2%) | loss: 3.054549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,520 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00891 (46.2%) | loss: 3.051310 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,355 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00892 (46.3%) | loss: 3.052337 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,626 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00893 (46.3%) | loss: 3.052401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,030 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00894 (46.4%) | loss: 3.056966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,556 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00895 (46.5%) | loss: 3.054120 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,243 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00896 (46.5%) | loss: 3.051964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,674 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00897 (46.6%) | loss: 3.049559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,558 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00898 (46.6%) | loss: 3.048946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,808 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00899 (46.7%) | loss: 3.055247 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,433 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00900 (46.7%) | loss: 3.055024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,739 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00901 (46.8%) | loss: 3.057588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,470 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00902 (46.8%) | loss: 3.057790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,260 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00903 (46.9%) | loss: 3.061080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,446 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00904 (46.9%) | loss: 3.060153 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,945 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00905 (47.0%) | loss: 3.059286 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,908 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00906 (47.0%) | loss: 3.056507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,837 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00907 (47.1%) | loss: 3.057587 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,729 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00908 (47.1%) | loss: 3.056491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,691 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00909 (47.2%) | loss: 3.059058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,422 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00910 (47.2%) | loss: 3.051012 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,788 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00911 (47.3%) | loss: 3.052578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,798 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00912 (47.3%) | loss: 3.046675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,467 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00913 (47.4%) | loss: 3.049718 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,929 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00914 (47.5%) | loss: 3.048550 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,856 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00915 (47.5%) | loss: 3.052936 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,999 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00916 (47.6%) | loss: 3.053487 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,694 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00917 (47.6%) | loss: 3.051593 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,720 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00918 (47.7%) | loss: 3.046650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,020 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00919 (47.7%) | loss: 3.046490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,574 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00920 (47.8%) | loss: 3.043356 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,347 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00921 (47.8%) | loss: 3.045193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,740 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00922 (47.9%) | loss: 3.045113 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,047 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00923 (47.9%) | loss: 3.048272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,627 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00924 (48.0%) | loss: 3.054932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,391 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00925 (48.0%) | loss: 3.057682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,003 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00926 (48.1%) | loss: 3.050620 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,357 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00927 (48.1%) | loss: 3.054534 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,274 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00928 (48.2%) | loss: 3.044692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,637 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00929 (48.2%) | loss: 3.049828 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,227 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00930 (48.3%) | loss: 3.045806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,269 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00931 (48.3%) | loss: 3.054215 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,268 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00932 (48.4%) | loss: 3.053078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,725 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00933 (48.5%) | loss: 3.047793 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,495 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00934 (48.5%) | loss: 3.045187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,470 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00935 (48.6%) | loss: 3.038711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,286 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00936 (48.6%) | loss: 3.038890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,843 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00937 (48.7%) | loss: 3.035654 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,449 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00938 (48.7%) | loss: 3.032402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,959 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00939 (48.8%) | loss: 3.027655 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,037 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00940 (48.8%) | loss: 3.026596 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,675 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00941 (48.9%) | loss: 3.028696 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,438 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00942 (48.9%) | loss: 3.029639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,906 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00943 (49.0%) | loss: 3.032369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,522 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00944 (49.0%) | loss: 3.035585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,001 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00945 (49.1%) | loss: 3.033535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,154 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00946 (49.1%) | loss: 3.043065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,423 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00947 (49.2%) | loss: 3.046035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,463 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00948 (49.2%) | loss: 3.047064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,449 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00949 (49.3%) | loss: 3.048814 | lrm: 1.00 | dt: 160ms | tok/sec: 1,027,005 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00950 (49.3%) | loss: 3.043158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,973 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00951 (49.4%) | loss: 3.037731 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,154 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00952 (49.5%) | loss: 3.041895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,563 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00953 (49.5%) | loss: 3.048723 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,119 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00954 (49.6%) | loss: 3.047873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,972 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00955 (49.6%) | loss: 3.042125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,206 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00956 (49.7%) | loss: 3.044228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,036 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00957 (49.7%) | loss: 3.042255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,962 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00958 (49.8%) | loss: 3.033962 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,165 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00959 (49.8%) | loss: 3.025903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,062 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00960 (49.9%) | loss: 3.025615 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,458 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00961 (49.9%) | loss: 3.031820 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,005 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00962 (50.0%) | loss: 3.028673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,696 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00963 (50.0%) | loss: 3.027861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,926 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00964 (50.1%) | loss: 3.030852 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,359 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00965 (50.1%) | loss: 3.031280 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,178 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00966 (50.2%) | loss: 3.034932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,461 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00967 (50.2%) | loss: 3.030127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,036 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00968 (50.3%) | loss: 3.031960 | lrm: 0.99 | dt: 158ms | tok/sec: 1,038,055 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00969 (50.3%) | loss: 3.031648 | lrm: 0.99 | dt: 158ms | tok/sec: 1,033,873 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00970 (50.4%) | loss: 3.031706 | lrm: 0.99 | dt: 158ms | tok/sec: 1,040,091 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00971 (50.5%) | loss: 3.031523 | lrm: 0.99 | dt: 159ms | tok/sec: 1,032,095 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00972 (50.5%) | loss: 3.034182 | lrm: 0.99 | dt: 159ms | tok/sec: 1,028,763 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00973 (50.6%) | loss: 3.033166 | lrm: 0.99 | dt: 159ms | tok/sec: 1,030,205 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00974 (50.6%) | loss: 3.030686 | lrm: 0.99 | dt: 158ms | tok/sec: 1,035,310 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00975 (50.7%) | loss: 3.030031 | lrm: 0.99 | dt: 158ms | tok/sec: 1,039,441 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00976 (50.7%) | loss: 3.026140 | lrm: 0.99 | dt: 157ms | tok/sec: 1,041,736 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00977 (50.8%) | loss: 3.031414 | lrm: 0.98 | dt: 157ms | tok/sec: 1,046,877 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00978 (50.8%) | loss: 3.031748 | lrm: 0.98 | dt: 158ms | tok/sec: 1,035,811 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00979 (50.9%) | loss: 3.030257 | lrm: 0.98 | dt: 158ms | tok/sec: 1,039,437 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00980 (50.9%) | loss: 3.028398 | lrm: 0.98 | dt: 158ms | tok/sec: 1,037,729 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00981 (51.0%) | loss: 3.023136 | lrm: 0.98 | dt: 158ms | tok/sec: 1,035,583 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00982 (51.0%) | loss: 3.019459 | lrm: 0.98 | dt: 159ms | tok/sec: 1,030,538 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00983 (51.1%) | loss: 3.017770 | lrm: 0.98 | dt: 158ms | tok/sec: 1,038,157 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00984 (51.1%) | loss: 3.012570 | lrm: 0.98 | dt: 159ms | tok/sec: 1,032,656 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00985 (51.2%) | loss: 3.010927 | lrm: 0.98 | dt: 159ms | tok/sec: 1,033,576 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00986 (51.2%) | loss: 3.008994 | lrm: 0.98 | dt: 157ms | tok/sec: 1,044,881 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00987 (51.3%) | loss: 3.011470 | lrm: 0.97 | dt: 157ms | tok/sec: 1,043,057 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00988 (51.3%) | loss: 3.009541 | lrm: 0.97 | dt: 159ms | tok/sec: 1,033,105 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00989 (51.4%) | loss: 3.000361 | lrm: 0.97 | dt: 157ms | tok/sec: 1,040,920 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00990 (51.5%) | loss: 3.002687 | lrm: 0.97 | dt: 157ms | tok/sec: 1,042,665 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00991 (51.5%) | loss: 3.000660 | lrm: 0.97 | dt: 158ms | tok/sec: 1,035,842 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00992 (51.6%) | loss: 2.999646 | lrm: 0.97 | dt: 157ms | tok/sec: 1,041,469 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00993 (51.6%) | loss: 2.997273 | lrm: 0.97 | dt: 158ms | tok/sec: 1,039,976 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 3.004272 | lrm: 0.97 | dt: 160ms | tok/sec: 1,025,729 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00995 (51.7%) | loss: 3.001385 | lrm: 0.97 | dt: 158ms | tok/sec: 1,034,146 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00996 (51.8%) | loss: 3.001098 | lrm: 0.96 | dt: 159ms | tok/sec: 1,031,916 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00997 (51.8%) | loss: 3.002098 | lrm: 0.96 | dt: 159ms | tok/sec: 1,030,016 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00998 (51.9%) | loss: 3.005812 | lrm: 0.96 | dt: 160ms | tok/sec: 1,027,201 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00999 (51.9%) | loss: 3.007418 | lrm: 0.96 | dt: 158ms | tok/sec: 1,037,015 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 01000 (52.0%) | loss: 3.004207 | lrm: 0.96 | dt: 157ms | tok/sec: 1,046,208 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 01001 (52.0%) | loss: 3.009375 | lrm: 0.96 | dt: 157ms | tok/sec: 1,046,477 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 01002 (52.1%) | loss: 3.012325 | lrm: 0.96 | dt: 158ms | tok/sec: 1,037,477 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 01003 (52.1%) | loss: 3.010152 | lrm: 0.96 | dt: 159ms | tok/sec: 1,028,976 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 01004 (52.2%) | loss: 3.012187 | lrm: 0.96 | dt: 158ms | tok/sec: 1,035,660 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 01005 (52.2%) | loss: 3.004892 | lrm: 0.96 | dt: 157ms | tok/sec: 1,041,260 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 01006 (52.3%) | loss: 3.001448 | lrm: 0.95 | dt: 158ms | tok/sec: 1,034,301 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 2.997580 | lrm: 0.95 | dt: 159ms | tok/sec: 1,032,426 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 01008 (52.4%) | loss: 2.996270 | lrm: 0.95 | dt: 158ms | tok/sec: 1,035,468 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 01009 (52.5%) | loss: 2.997398 | lrm: 0.95 | dt: 158ms | tok/sec: 1,034,221 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01010 (52.5%) | loss: 3.000389 | lrm: 0.95 | dt: 158ms | tok/sec: 1,034,062 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 01011 (52.6%) | loss: 3.004568 | lrm: 0.95 | dt: 159ms | tok/sec: 1,030,249 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01012 (52.6%) | loss: 3.011728 | lrm: 0.95 | dt: 159ms | tok/sec: 1,031,362 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 3.013786 | lrm: 0.95 | dt: 159ms | tok/sec: 1,028,085 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01014 (52.7%) | loss: 3.015052 | lrm: 0.95 | dt: 157ms | tok/sec: 1,043,083 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 01015 (52.8%) | loss: 3.012985 | lrm: 0.94 | dt: 157ms | tok/sec: 1,044,708 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 01016 (52.8%) | loss: 3.010870 | lrm: 0.94 | dt: 156ms | tok/sec: 1,047,602 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 3.006841 | lrm: 0.94 | dt: 157ms | tok/sec: 1,045,371 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 01018 (52.9%) | loss: 3.010156 | lrm: 0.94 | dt: 158ms | tok/sec: 1,035,766 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 01019 (53.0%) | loss: 3.007062 | lrm: 0.94 | dt: 158ms | tok/sec: 1,034,997 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 01020 (53.0%) | loss: 3.005812 | lrm: 0.94 | dt: 158ms | tok/sec: 1,037,712 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 3.008261 | lrm: 0.94 | dt: 159ms | tok/sec: 1,028,716 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 01022 (53.1%) | loss: 3.011770 | lrm: 0.94 | dt: 157ms | tok/sec: 1,046,814 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 3.011225 | lrm: 0.94 | dt: 158ms | tok/sec: 1,034,171 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01024 (53.2%) | loss: 3.008079 | lrm: 0.94 | dt: 158ms | tok/sec: 1,035,070 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 3.005036 | lrm: 0.93 | dt: 159ms | tok/sec: 1,032,920 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 3.002030 | lrm: 0.93 | dt: 157ms | tok/sec: 1,042,768 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 3.009998 | lrm: 0.93 | dt: 157ms | tok/sec: 1,041,180 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01028 (53.5%) | loss: 3.009820 | lrm: 0.93 | dt: 156ms | tok/sec: 1,047,181 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 01029 (53.5%) | loss: 3.014400 | lrm: 0.93 | dt: 157ms | tok/sec: 1,042,347 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 3.011582 | lrm: 0.93 | dt: 158ms | tok/sec: 1,036,655 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 3.009778 | lrm: 0.93 | dt: 159ms | tok/sec: 1,028,605 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 3.006551 | lrm: 0.93 | dt: 159ms | tok/sec: 1,028,482 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 3.001286 | lrm: 0.93 | dt: 159ms | tok/sec: 1,033,137 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 3.004040 | lrm: 0.92 | dt: 157ms | tok/sec: 1,042,860 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01035 (53.8%) | loss: 3.003866 | lrm: 0.92 | dt: 159ms | tok/sec: 1,033,083 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 3.003136 | lrm: 0.92 | dt: 157ms | tok/sec: 1,044,451 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 3.000784 | lrm: 0.92 | dt: 158ms | tok/sec: 1,039,413 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.998785 | lrm: 0.92 | dt: 158ms | tok/sec: 1,039,495 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 2.999517 | lrm: 0.92 | dt: 158ms | tok/sec: 1,035,569 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 3.001692 | lrm: 0.92 | dt: 159ms | tok/sec: 1,029,118 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 2.992669 | lrm: 0.92 | dt: 158ms | tok/sec: 1,036,019 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.994667 | lrm: 0.92 | dt: 157ms | tok/sec: 1,044,924 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 01043 (54.2%) | loss: 2.992067 | lrm: 0.92 | dt: 158ms | tok/sec: 1,036,422 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.981700 | lrm: 0.91 | dt: 159ms | tok/sec: 1,030,116 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.987496 | lrm: 0.91 | dt: 160ms | tok/sec: 1,027,021 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.995214 | lrm: 0.91 | dt: 158ms | tok/sec: 1,039,953 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 01047 (54.5%) | loss: 2.998240 | lrm: 0.91 | dt: 159ms | tok/sec: 1,030,020 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 01048 (54.5%) | loss: 3.005329 | lrm: 0.91 | dt: 158ms | tok/sec: 1,034,408 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 3.002800 | lrm: 0.91 | dt: 158ms | tok/sec: 1,038,400 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 3.000265 | lrm: 0.91 | dt: 158ms | tok/sec: 1,033,792 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.992639 | lrm: 0.91 | dt: 159ms | tok/sec: 1,033,506 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.991348 | lrm: 0.91 | dt: 158ms | tok/sec: 1,034,350 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.991117 | lrm: 0.90 | dt: 157ms | tok/sec: 1,046,246 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 01054 (54.8%) | loss: 2.999726 | lrm: 0.90 | dt: 160ms | tok/sec: 1,025,328 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.997028 | lrm: 0.90 | dt: 157ms | tok/sec: 1,042,425 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 3.000277 | lrm: 0.90 | dt: 158ms | tok/sec: 1,039,677 | mfu: 41.1% | epoch: 1 | remaining: 135s    
