Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,059 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,846 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444413 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,718 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974700 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,927 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582620 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,514 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252308 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,521 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,557 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,983 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610306 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,381 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458126 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,234 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328109 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,150 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219494 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,825 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122813 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,913 | mfu: 20.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,649 | mfu: 21.7% | epoch: 1 | remaining: 299s    
step 00307 (28.2%) | loss: 3.281879 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,254 | mfu: 26.5% | epoch: 1 | remaining: 215s    
step 00308 (28.3%) | loss: 3.279349 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,758 | mfu: 26.2% | epoch: 1 | remaining: 215s    
step 00309 (28.4%) | loss: 3.276520 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,905 | mfu: 27.3% | epoch: 1 | remaining: 215s    
step 00310 (28.4%) | loss: 3.277933 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,896 | mfu: 26.7% | epoch: 1 | remaining: 214s    
step 00311 (28.5%) | loss: 3.278608 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,245 | mfu: 25.5% | epoch: 1 | remaining: 214s    
step 00312 (28.6%) | loss: 3.277784 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,251 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00313 (28.7%) | loss: 3.275820 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,874 | mfu: 26.2% | epoch: 1 | remaining: 214s    
step 00314 (28.8%) | loss: 3.271265 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,197 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00315 (28.9%) | loss: 3.269842 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,301 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00316 (28.9%) | loss: 3.271510 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,558 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00317 (29.0%) | loss: 3.266670 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,275 | mfu: 25.1% | epoch: 1 | remaining: 213s    
step 00318 (29.1%) | loss: 3.264614 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,446 | mfu: 23.2% | epoch: 1 | remaining: 212s    
step 00319 (29.2%) | loss: 3.265092 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,898 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00320 (29.3%) | loss: 3.263548 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,561 | mfu: 29.3% | epoch: 1 | remaining: 212s    
step 00321 (29.4%) | loss: 3.268151 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,821 | mfu: 24.5% | epoch: 1 | remaining: 212s    
step 00322 (29.5%) | loss: 3.265206 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,873 | mfu: 24.1% | epoch: 1 | remaining: 211s    
step 00323 (29.6%) | loss: 3.262755 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,366 | mfu: 28.2% | epoch: 1 | remaining: 211s    
step 00324 (29.6%) | loss: 3.263196 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,563 | mfu: 26.0% | epoch: 1 | remaining: 211s    
step 00325 (29.7%) | loss: 3.261668 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,450 | mfu: 27.5% | epoch: 1 | remaining: 211s    
step 00326 (29.8%) | loss: 3.265179 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,109 | mfu: 28.2% | epoch: 1 | remaining: 210s    
step 00327 (29.9%) | loss: 3.268830 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,026 | mfu: 25.6% | epoch: 1 | remaining: 210s    
step 00328 (30.0%) | loss: 3.263381 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,671 | mfu: 26.5% | epoch: 1 | remaining: 210s    
step 00329 (30.1%) | loss: 3.264309 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,513 | mfu: 18.2% | epoch: 1 | remaining: 209s    
step 00330 (30.2%) | loss: 3.262051 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,184 | mfu: 14.4% | epoch: 1 | remaining: 209s    
step 00331 (30.4%) | loss: 3.263992 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,700 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00332 (30.4%) | loss: 3.262617 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,187 | mfu: 27.7% | epoch: 1 | remaining: 208s    
step 00333 (30.5%) | loss: 3.260508 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,033 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00334 (30.6%) | loss: 3.258975 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,853 | mfu: 23.4% | epoch: 1 | remaining: 208s    
step 00335 (30.7%) | loss: 3.256571 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,233 | mfu: 23.3% | epoch: 1 | remaining: 208s    
step 00336 (30.8%) | loss: 3.258651 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,548 | mfu: 24.1% | epoch: 1 | remaining: 207s    
step 00337 (30.9%) | loss: 3.263092 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,957 | mfu: 24.6% | epoch: 1 | remaining: 207s    
step 00338 (31.0%) | loss: 3.260864 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,309 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00339 (31.1%) | loss: 3.260632 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,757 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00340 (31.2%) | loss: 3.261327 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,317 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00341 (31.2%) | loss: 3.264225 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,990 | mfu: 26.7% | epoch: 1 | remaining: 206s    
step 00342 (31.3%) | loss: 3.264659 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,417 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00343 (31.4%) | loss: 3.259846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,011 | mfu: 21.7% | epoch: 1 | remaining: 205s    
step 00344 (31.5%) | loss: 3.259150 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,342 | mfu: 23.9% | epoch: 1 | remaining: 205s    
step 00345 (31.6%) | loss: 3.263240 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,709 | mfu: 28.3% | epoch: 1 | remaining: 205s    
step 00346 (31.7%) | loss: 3.259121 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,075 | mfu: 25.1% | epoch: 1 | remaining: 205s    
step 00347 (31.8%) | loss: 3.254362 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,349 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00348 (31.9%) | loss: 3.251906 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,479 | mfu: 25.6% | epoch: 1 | remaining: 204s    
step 00349 (32.0%) | loss: 3.251285 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,595 | mfu: 27.0% | epoch: 1 | remaining: 204s    
step 00350 (32.1%) | loss: 3.249724 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,030 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00351 (32.1%) | loss: 3.248792 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,111 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00352 (32.2%) | loss: 3.247205 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,738 | mfu: 25.1% | epoch: 1 | remaining: 203s    
step 00353 (32.3%) | loss: 3.247164 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,513 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00354 (32.4%) | loss: 3.242592 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,127 | mfu: 25.5% | epoch: 1 | remaining: 203s    
step 00355 (32.5%) | loss: 3.237017 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,346 | mfu: 26.2% | epoch: 1 | remaining: 202s    
step 00356 (32.6%) | loss: 3.240717 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,266 | mfu: 25.5% | epoch: 1 | remaining: 202s    
step 00357 (32.7%) | loss: 3.244456 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,342 | mfu: 24.3% | epoch: 1 | remaining: 202s    
step 00358 (32.8%) | loss: 3.246642 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,188 | mfu: 25.6% | epoch: 1 | remaining: 201s    
step 00359 (32.9%) | loss: 3.247492 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,009 | mfu: 25.3% | epoch: 1 | remaining: 201s    
step 00360 (33.0%) | loss: 3.245982 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,009 | mfu: 23.1% | epoch: 1 | remaining: 201s    
step 00361 (33.1%) | loss: 3.245577 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,478 | mfu: 23.1% | epoch: 1 | remaining: 201s    
step 00362 (33.2%) | loss: 3.240555 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,760 | mfu: 24.9% | epoch: 1 | remaining: 200s    
step 00363 (33.2%) | loss: 3.242361 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,029 | mfu: 25.9% | epoch: 1 | remaining: 200s    
step 00364 (33.3%) | loss: 3.239774 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,472 | mfu: 29.8% | epoch: 1 | remaining: 200s    
step 00365 (33.4%) | loss: 3.239821 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,353 | mfu: 25.4% | epoch: 1 | remaining: 199s    
step 00366 (33.5%) | loss: 3.237227 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,400 | mfu: 23.8% | epoch: 1 | remaining: 199s    
step 00367 (33.6%) | loss: 3.239485 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,918 | mfu: 26.9% | epoch: 1 | remaining: 199s    
step 00368 (33.7%) | loss: 3.239389 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,170 | mfu: 25.2% | epoch: 1 | remaining: 199s    
step 00369 (33.8%) | loss: 3.239684 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,627 | mfu: 25.0% | epoch: 1 | remaining: 198s    
step 00370 (33.9%) | loss: 3.235927 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,675 | mfu: 25.6% | epoch: 1 | remaining: 198s    
step 00371 (34.0%) | loss: 3.234458 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,833 | mfu: 26.2% | epoch: 1 | remaining: 198s    
step 00372 (34.1%) | loss: 3.236936 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,905 | mfu: 25.4% | epoch: 1 | remaining: 198s    
step 00373 (34.2%) | loss: 3.236547 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,640 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00374 (34.2%) | loss: 3.230668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,983 | mfu: 21.8% | epoch: 1 | remaining: 197s    
step 00375 (34.3%) | loss: 3.229414 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,934 | mfu: 26.3% | epoch: 1 | remaining: 197s    
step 00376 (34.4%) | loss: 3.229604 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,708 | mfu: 28.2% | epoch: 1 | remaining: 196s    
step 00377 (34.5%) | loss: 3.228222 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,304 | mfu: 22.8% | epoch: 1 | remaining: 196s    
step 00378 (34.6%) | loss: 3.228554 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,196 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00379 (34.7%) | loss: 3.225783 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,411 | mfu: 28.3% | epoch: 1 | remaining: 196s    
step 00380 (34.8%) | loss: 3.219384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,281 | mfu: 21.4% | epoch: 1 | remaining: 195s    
step 00381 (34.9%) | loss: 3.221457 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,108 | mfu: 24.4% | epoch: 1 | remaining: 195s    
step 00382 (35.0%) | loss: 3.218556 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,261 | mfu: 24.9% | epoch: 1 | remaining: 195s    
step 00383 (35.1%) | loss: 3.217218 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,606 | mfu: 24.2% | epoch: 1 | remaining: 195s    
step 00384 (35.2%) | loss: 3.217801 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,168 | mfu: 24.8% | epoch: 1 | remaining: 194s    
step 00385 (35.3%) | loss: 3.220660 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,745 | mfu: 22.8% | epoch: 1 | remaining: 194s    
step 00386 (35.4%) | loss: 3.223401 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,995 | mfu: 26.0% | epoch: 1 | remaining: 194s    
step 00387 (35.4%) | loss: 3.222614 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,824 | mfu: 26.2% | epoch: 1 | remaining: 193s    
step 00388 (35.5%) | loss: 3.220990 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,683 | mfu: 25.9% | epoch: 1 | remaining: 193s    
step 00389 (35.6%) | loss: 3.221344 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,934 | mfu: 22.6% | epoch: 1 | remaining: 193s    
step 00390 (35.7%) | loss: 3.221493 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,315 | mfu: 20.6% | epoch: 1 | remaining: 192s    
step 00391 (35.8%) | loss: 3.219192 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,972 | mfu: 18.5% | epoch: 1 | remaining: 192s    
step 00392 (36.0%) | loss: 3.214829 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,644 | mfu: 29.4% | epoch: 1 | remaining: 192s    
step 00393 (36.1%) | loss: 3.215372 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,729 | mfu: 20.3% | epoch: 1 | remaining: 192s    
step 00394 (36.2%) | loss: 3.211702 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,166 | mfu: 30.0% | epoch: 1 | remaining: 191s    
step 00395 (36.2%) | loss: 3.205971 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,573 | mfu: 23.3% | epoch: 1 | remaining: 191s    
step 00396 (36.3%) | loss: 3.200500 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,588 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00397 (36.4%) | loss: 3.204032 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,726 | mfu: 25.4% | epoch: 1 | remaining: 190s    
step 00398 (36.5%) | loss: 3.206322 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,968 | mfu: 23.4% | epoch: 1 | remaining: 190s    
step 00399 (36.6%) | loss: 3.198446 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,179 | mfu: 18.6% | epoch: 1 | remaining: 190s    
step 00400 (36.7%) | loss: 3.197495 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,493 | mfu: 20.5% | epoch: 1 | remaining: 189s    
step 00401 (36.9%) | loss: 3.191977 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,314 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00402 (36.9%) | loss: 3.191580 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,003 | mfu: 26.8% | epoch: 1 | remaining: 189s    
step 00403 (37.0%) | loss: 3.190237 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,447 | mfu: 20.2% | epoch: 1 | remaining: 189s    
step 00404 (37.1%) | loss: 3.189207 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,234 | mfu: 26.4% | epoch: 1 | remaining: 188s    
step 00405 (37.2%) | loss: 3.189884 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,125 | mfu: 22.7% | epoch: 1 | remaining: 188s    
step 00406 (37.3%) | loss: 3.193418 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,361 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00407 (37.4%) | loss: 3.196065 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,190 | mfu: 24.5% | epoch: 1 | remaining: 187s    
step 00408 (37.5%) | loss: 3.189249 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,288 | mfu: 21.2% | epoch: 1 | remaining: 187s    
step 00409 (37.6%) | loss: 3.191352 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,061 | mfu: 23.8% | epoch: 1 | remaining: 187s    
step 00410 (37.7%) | loss: 3.197126 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,451 | mfu: 24.6% | epoch: 1 | remaining: 187s    
step 00411 (37.8%) | loss: 3.202834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,066 | mfu: 22.1% | epoch: 1 | remaining: 186s    
step 00412 (37.9%) | loss: 3.199875 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,946 | mfu: 27.3% | epoch: 1 | remaining: 186s    
step 00413 (38.0%) | loss: 3.202535 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,908 | mfu: 21.0% | epoch: 1 | remaining: 186s    
step 00414 (38.1%) | loss: 3.200883 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,055 | mfu: 23.3% | epoch: 1 | remaining: 185s    
step 00415 (38.2%) | loss: 3.198748 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,770 | mfu: 20.9% | epoch: 1 | remaining: 185s    
step 00416 (38.3%) | loss: 3.200150 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,628 | mfu: 13.6% | epoch: 1 | remaining: 185s    
step 00417 (38.5%) | loss: 3.202815 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,642 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00418 (38.6%) | loss: 3.202409 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,339 | mfu: 23.2% | epoch: 1 | remaining: 184s    
step 00419 (38.7%) | loss: 3.195698 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,424 | mfu: 26.0% | epoch: 1 | remaining: 184s    
step 00420 (38.8%) | loss: 3.194159 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,604 | mfu: 24.4% | epoch: 1 | remaining: 183s    
step 00421 (38.8%) | loss: 3.190118 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,070 | mfu: 23.8% | epoch: 1 | remaining: 183s    
step 00422 (38.9%) | loss: 3.189175 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,935 | mfu: 22.9% | epoch: 1 | remaining: 183s    
step 00423 (39.0%) | loss: 3.195570 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,977 | mfu: 26.8% | epoch: 1 | remaining: 183s    
step 00424 (39.1%) | loss: 3.196881 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,516 | mfu: 27.1% | epoch: 1 | remaining: 182s    
step 00425 (39.2%) | loss: 3.197095 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,683 | mfu: 26.3% | epoch: 1 | remaining: 182s    
step 00426 (39.3%) | loss: 3.191969 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,469 | mfu: 24.2% | epoch: 1 | remaining: 182s    
step 00427 (39.4%) | loss: 3.192039 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,125 | mfu: 23.8% | epoch: 1 | remaining: 181s    
step 00428 (39.5%) | loss: 3.189296 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,415 | mfu: 27.4% | epoch: 1 | remaining: 181s    
step 00429 (39.6%) | loss: 3.183578 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,147 | mfu: 27.0% | epoch: 1 | remaining: 181s    
step 00430 (39.7%) | loss: 3.185578 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,830 | mfu: 22.2% | epoch: 1 | remaining: 181s    
step 00431 (39.8%) | loss: 3.185910 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,419 | mfu: 24.7% | epoch: 1 | remaining: 180s    
step 00432 (39.9%) | loss: 3.184485 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,848 | mfu: 26.3% | epoch: 1 | remaining: 180s    
step 00433 (40.0%) | loss: 3.181427 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,496 | mfu: 27.2% | epoch: 1 | remaining: 180s    
step 00434 (40.1%) | loss: 3.185473 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,081 | mfu: 21.4% | epoch: 1 | remaining: 180s    
step 00435 (40.2%) | loss: 3.181267 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,618 | mfu: 26.0% | epoch: 1 | remaining: 179s    
step 00436 (40.3%) | loss: 3.183818 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,461 | mfu: 19.9% | epoch: 1 | remaining: 179s    
step 00437 (40.4%) | loss: 3.188114 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,401 | mfu: 24.8% | epoch: 1 | remaining: 179s    
step 00438 (40.5%) | loss: 3.189221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,813 | mfu: 22.1% | epoch: 1 | remaining: 178s    
step 00439 (40.6%) | loss: 3.190429 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,592 | mfu: 22.9% | epoch: 1 | remaining: 178s    
step 00440 (40.7%) | loss: 3.188787 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,672 | mfu: 19.9% | epoch: 1 | remaining: 178s    
step 00441 (40.8%) | loss: 3.197279 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,385 | mfu: 26.1% | epoch: 1 | remaining: 177s    
step 00442 (40.9%) | loss: 3.199161 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,504 | mfu: 28.6% | epoch: 1 | remaining: 177s    
step 00443 (41.0%) | loss: 3.193565 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,025 | mfu: 25.5% | epoch: 1 | remaining: 177s    
step 00444 (41.0%) | loss: 3.197039 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,226 | mfu: 23.5% | epoch: 1 | remaining: 177s    
step 00445 (41.1%) | loss: 3.196876 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,641 | mfu: 26.9% | epoch: 1 | remaining: 176s    
step 00446 (41.2%) | loss: 3.195198 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,959 | mfu: 24.5% | epoch: 1 | remaining: 176s    
step 00447 (41.3%) | loss: 3.188903 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,629 | mfu: 26.8% | epoch: 1 | remaining: 176s    
step 00448 (41.4%) | loss: 3.188063 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,949 | mfu: 28.6% | epoch: 1 | remaining: 176s    
step 00449 (41.5%) | loss: 3.187323 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,995 | mfu: 27.8% | epoch: 1 | remaining: 175s    
step 00450 (41.6%) | loss: 3.185507 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,562 | mfu: 19.8% | epoch: 1 | remaining: 175s    
step 00451 (41.7%) | loss: 3.183417 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,161 | mfu: 26.3% | epoch: 1 | remaining: 175s    
step 00452 (41.8%) | loss: 3.178666 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,119 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00453 (41.9%) | loss: 3.181286 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,198 | mfu: 27.8% | epoch: 1 | remaining: 174s    
step 00454 (41.9%) | loss: 3.177208 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,509 | mfu: 30.6% | epoch: 1 | remaining: 174s    
step 00455 (42.0%) | loss: 3.179060 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,953 | mfu: 28.4% | epoch: 1 | remaining: 174s    
step 00456 (42.1%) | loss: 3.179781 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,176 | mfu: 22.7% | epoch: 1 | remaining: 173s    
step 00457 (42.2%) | loss: 3.179386 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,508 | mfu: 19.3% | epoch: 1 | remaining: 173s    
step 00458 (42.3%) | loss: 3.178203 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,923 | mfu: 24.7% | epoch: 1 | remaining: 173s    
step 00459 (42.4%) | loss: 3.178432 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,896 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00460 (42.5%) | loss: 3.176484 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,330 | mfu: 22.8% | epoch: 1 | remaining: 172s    
step 00461 (42.6%) | loss: 3.175041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,506 | mfu: 22.0% | epoch: 1 | remaining: 172s    
