Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 25935ms | tok/sec: 10,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,427 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058761 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,324 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716224 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,460 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.405033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,113 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,627 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622312 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,565 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398730 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,810 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,644 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021295 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,996 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713525 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588760 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,376 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00307 (22.2%) | loss: 3.275348 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,927 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00308 (22.3%) | loss: 3.275609 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,381 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00309 (22.4%) | loss: 3.273853 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,125 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00310 (22.4%) | loss: 3.276990 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,734 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00311 (22.5%) | loss: 3.274343 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,577 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00312 (22.6%) | loss: 3.273529 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,660 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00313 (22.7%) | loss: 3.270762 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,252 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00314 (22.7%) | loss: 3.267654 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,079 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00315 (22.8%) | loss: 3.264567 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,371 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00316 (22.9%) | loss: 3.261379 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,459 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00317 (23.0%) | loss: 3.261449 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,802 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00318 (23.0%) | loss: 3.262448 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,328 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00319 (23.1%) | loss: 3.259634 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,323 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00320 (23.2%) | loss: 3.254039 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,388 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00321 (23.3%) | loss: 3.251516 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,181 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00322 (23.3%) | loss: 3.253769 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,649 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00323 (23.4%) | loss: 3.252548 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,316 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00324 (23.5%) | loss: 3.253764 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,703 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00325 (23.6%) | loss: 3.254639 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,601 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00326 (23.6%) | loss: 3.255540 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,225 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00327 (23.7%) | loss: 3.248050 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,471 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00328 (23.8%) | loss: 3.248337 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,869 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00329 (23.9%) | loss: 3.246951 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,882 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00330 (23.9%) | loss: 3.246582 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,252 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00331 (24.0%) | loss: 3.240499 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,326 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00332 (24.1%) | loss: 3.234796 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,780 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00333 (24.2%) | loss: 3.234044 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,807 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00334 (24.2%) | loss: 3.233513 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,099 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00335 (24.3%) | loss: 3.233309 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,429 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00336 (24.4%) | loss: 3.230689 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,627 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00337 (24.5%) | loss: 3.230390 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,626 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00338 (24.5%) | loss: 3.232079 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,586 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00339 (24.6%) | loss: 3.235799 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,630 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00340 (24.7%) | loss: 3.230865 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,880 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00341 (24.7%) | loss: 3.233477 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,587 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00342 (24.8%) | loss: 3.228545 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,208 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00343 (24.9%) | loss: 3.222301 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,880 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00344 (25.0%) | loss: 3.219325 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,943 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00345 (25.0%) | loss: 3.223377 | lrm: 1.00 | dt: 267ms | tok/sec: 980,350 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00346 (25.1%) | loss: 3.224602 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,618 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00347 (25.2%) | loss: 3.224476 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,235 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00348 (25.3%) | loss: 3.226850 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,929 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00349 (25.4%) | loss: 3.227583 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,846 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00350 (25.4%) | loss: 3.227309 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,111 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00351 (25.5%) | loss: 3.216218 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,346 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00352 (25.6%) | loss: 3.215021 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,436 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00353 (25.7%) | loss: 3.215611 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,712 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00354 (25.7%) | loss: 3.214151 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,726 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00355 (25.8%) | loss: 3.203901 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,897 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00356 (25.9%) | loss: 3.204065 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,516 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00357 (25.9%) | loss: 3.208000 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,012 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00358 (26.0%) | loss: 3.207716 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,366 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00359 (26.1%) | loss: 3.203953 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,619 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00360 (26.2%) | loss: 3.201674 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,889 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00361 (26.2%) | loss: 3.196011 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,927 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00362 (26.3%) | loss: 3.195835 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,531 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00363 (26.4%) | loss: 3.197702 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,881 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00364 (26.5%) | loss: 3.196251 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,235 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00365 (26.5%) | loss: 3.196386 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,666 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00366 (26.6%) | loss: 3.190875 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,165 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00367 (26.7%) | loss: 3.187283 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,668 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00368 (26.8%) | loss: 3.182216 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,544 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00369 (26.8%) | loss: 3.178415 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,091 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00370 (26.9%) | loss: 3.185698 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,161 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00371 (27.0%) | loss: 3.187882 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,992 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00372 (27.1%) | loss: 3.185858 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,852 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00373 (27.1%) | loss: 3.186319 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,530 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00374 (27.2%) | loss: 3.179037 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,146 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00375 (27.3%) | loss: 3.172397 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,065 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00376 (27.4%) | loss: 3.168921 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,357 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00377 (27.4%) | loss: 3.163806 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,089 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00378 (27.5%) | loss: 3.168435 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,646 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00379 (27.6%) | loss: 3.178210 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,533 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00380 (27.7%) | loss: 3.177076 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,448 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00381 (27.7%) | loss: 3.177900 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,286 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00382 (27.8%) | loss: 3.177966 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,185 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00383 (27.9%) | loss: 3.175961 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,095 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00384 (28.0%) | loss: 3.180310 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,499 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00385 (28.0%) | loss: 3.182125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,487 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00386 (28.1%) | loss: 3.181130 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,628 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00387 (28.2%) | loss: 3.185594 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,024 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00388 (28.3%) | loss: 3.182549 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,660 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00389 (28.3%) | loss: 3.175539 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,635 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00390 (28.4%) | loss: 3.172680 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,751 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00391 (28.5%) | loss: 3.177654 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,142 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00392 (28.6%) | loss: 3.172800 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,961 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00393 (28.6%) | loss: 3.174316 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,115 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00394 (28.7%) | loss: 3.175135 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,321 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00395 (28.8%) | loss: 3.173726 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,735 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00396 (28.9%) | loss: 3.180277 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,931 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00397 (28.9%) | loss: 3.164664 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,049 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00398 (29.0%) | loss: 3.165962 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,878 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00399 (29.1%) | loss: 3.162400 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,219 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00400 (29.2%) | loss: 3.159700 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,290 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00401 (29.2%) | loss: 3.159509 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,798 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00402 (29.3%) | loss: 3.162727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,888 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00403 (29.4%) | loss: 3.165463 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,520 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00404 (29.5%) | loss: 3.161228 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,546 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00405 (29.5%) | loss: 3.166037 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,052 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00406 (29.6%) | loss: 3.164727 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,788 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00407 (29.7%) | loss: 3.163051 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,527 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00408 (29.8%) | loss: 3.159050 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,428 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00409 (29.8%) | loss: 3.161483 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,193 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00410 (29.9%) | loss: 3.162647 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,397 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00411 (30.0%) | loss: 3.154538 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,467 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00412 (30.1%) | loss: 3.158807 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,503 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00413 (30.1%) | loss: 3.158036 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,046 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00414 (30.2%) | loss: 3.157411 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,231 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00415 (30.3%) | loss: 3.154110 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,347 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00416 (30.4%) | loss: 3.156882 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,222 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00417 (30.4%) | loss: 3.155653 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,206 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00418 (30.5%) | loss: 3.157579 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,383 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00419 (30.6%) | loss: 3.158295 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,304 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00420 (30.7%) | loss: 3.157599 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,310 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00421 (30.7%) | loss: 3.147627 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,112 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00422 (30.8%) | loss: 3.143912 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,284 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00423 (30.9%) | loss: 3.150191 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,783 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00424 (31.0%) | loss: 3.150721 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,832 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00425 (31.0%) | loss: 3.145095 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,684 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00426 (31.1%) | loss: 3.145312 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,932 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00427 (31.2%) | loss: 3.139784 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,958 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00428 (31.2%) | loss: 3.140875 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,391 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00429 (31.3%) | loss: 3.138801 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,961 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00430 (31.4%) | loss: 3.142513 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,019 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00431 (31.5%) | loss: 3.142426 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,402 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00432 (31.5%) | loss: 3.136846 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,778 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00433 (31.6%) | loss: 3.139178 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,844 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00434 (31.7%) | loss: 3.143079 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,832 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00435 (31.8%) | loss: 3.150918 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,085 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00436 (31.8%) | loss: 3.144736 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,193 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00437 (31.9%) | loss: 3.146142 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,013 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00438 (32.0%) | loss: 3.141134 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,943 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00439 (32.1%) | loss: 3.142639 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,959 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00440 (32.1%) | loss: 3.143227 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,679 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00441 (32.2%) | loss: 3.152046 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,068 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00442 (32.3%) | loss: 3.154791 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,931 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00443 (32.4%) | loss: 3.156076 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,971 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00444 (32.4%) | loss: 3.143504 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,499 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00445 (32.5%) | loss: 3.140808 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,705 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00446 (32.6%) | loss: 3.142461 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,433 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00447 (32.7%) | loss: 3.143860 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,101 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00448 (32.7%) | loss: 3.143235 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,518 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00449 (32.8%) | loss: 3.139320 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,775 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00450 (32.9%) | loss: 3.135878 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,575 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00451 (33.0%) | loss: 3.131824 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,875 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00452 (33.0%) | loss: 3.132877 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,505 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00453 (33.1%) | loss: 3.141784 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,247 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00454 (33.2%) | loss: 3.141054 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,533 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00455 (33.3%) | loss: 3.141158 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,089 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00456 (33.3%) | loss: 3.145399 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,042 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00457 (33.4%) | loss: 3.142359 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,267 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00458 (33.5%) | loss: 3.144871 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,241 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00459 (33.6%) | loss: 3.148328 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,277 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00460 (33.6%) | loss: 3.147197 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,303 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00461 (33.7%) | loss: 3.145950 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,744 | mfu: 40.7% | epoch: 1 | remaining: 199s    
