Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20456ms | tok/sec: 25,629 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854930 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441591 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,813 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970777 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,100 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577892 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,008 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248141 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,021 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997499 | lrm: 1.00 | dt: 534ms | tok/sec: 982,241 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786532 | lrm: 1.00 | dt: 526ms | tok/sec: 996,311 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606591 | lrm: 1.00 | dt: 546ms | tok/sec: 959,458 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454881 | lrm: 1.00 | dt: 547ms | tok/sec: 958,166 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325214 | lrm: 1.00 | dt: 540ms | tok/sec: 970,023 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216991 | lrm: 1.00 | dt: 556ms | tok/sec: 943,363 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120642 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,704 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.034580 | lrm: 1.00 | dt: 681ms | tok/sec: 769,882 | mfu: 26.9% | epoch: 1 | remaining: 298s    
step 00309 (48.2%) | loss: 3.112007 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,184 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00310 (48.4%) | loss: 3.114281 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,561 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00311 (48.5%) | loss: 3.115541 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,859 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00312 (48.7%) | loss: 3.114923 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,781 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00313 (48.9%) | loss: 3.113168 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,180 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00314 (49.0%) | loss: 3.108442 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,885 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00315 (49.2%) | loss: 3.106596 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,283 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00316 (49.3%) | loss: 3.108017 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,061 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00317 (49.5%) | loss: 3.102768 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,300 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00318 (49.6%) | loss: 3.100152 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,627 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00319 (49.8%) | loss: 3.100473 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,503 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00320 (49.9%) | loss: 3.098881 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,199 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00321 (50.1%) | loss: 3.102681 | lrm: 1.00 | dt: 525ms | tok/sec: 999,211 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 00322 (50.3%) | loss: 3.099593 | lrm: 0.99 | dt: 480ms | tok/sec: 1,093,219 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00323 (50.4%) | loss: 3.096333 | lrm: 0.99 | dt: 460ms | tok/sec: 1,139,757 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00324 (50.6%) | loss: 3.096478 | lrm: 0.99 | dt: 465ms | tok/sec: 1,128,021 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00325 (50.7%) | loss: 3.094362 | lrm: 0.99 | dt: 460ms | tok/sec: 1,139,578 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00326 (50.9%) | loss: 3.097409 | lrm: 0.98 | dt: 483ms | tok/sec: 1,086,371 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00327 (51.1%) | loss: 3.100874 | lrm: 0.98 | dt: 457ms | tok/sec: 1,147,603 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00328 (51.2%) | loss: 3.095148 | lrm: 0.98 | dt: 527ms | tok/sec: 994,707 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00329 (51.4%) | loss: 3.096153 | lrm: 0.97 | dt: 451ms | tok/sec: 1,162,541 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00330 (51.5%) | loss: 3.093028 | lrm: 0.97 | dt: 464ms | tok/sec: 1,131,070 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00331 (51.7%) | loss: 3.094658 | lrm: 0.97 | dt: 465ms | tok/sec: 1,127,051 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00332 (51.8%) | loss: 3.092580 | lrm: 0.96 | dt: 467ms | tok/sec: 1,121,658 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00333 (52.0%) | loss: 3.090403 | lrm: 0.96 | dt: 512ms | tok/sec: 1,023,827 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00334 (52.2%) | loss: 3.088320 | lrm: 0.96 | dt: 448ms | tok/sec: 1,169,142 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00335 (52.3%) | loss: 3.085475 | lrm: 0.95 | dt: 475ms | tok/sec: 1,103,266 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00336 (52.5%) | loss: 3.087128 | lrm: 0.95 | dt: 503ms | tok/sec: 1,042,001 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00337 (52.7%) | loss: 3.091074 | lrm: 0.95 | dt: 480ms | tok/sec: 1,092,548 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00338 (52.8%) | loss: 3.088290 | lrm: 0.94 | dt: 467ms | tok/sec: 1,122,766 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00339 (53.0%) | loss: 3.087528 | lrm: 0.94 | dt: 480ms | tok/sec: 1,091,892 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00340 (53.1%) | loss: 3.088145 | lrm: 0.94 | dt: 461ms | tok/sec: 1,137,534 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00341 (53.3%) | loss: 3.091623 | lrm: 0.93 | dt: 471ms | tok/sec: 1,112,468 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00342 (53.4%) | loss: 3.091989 | lrm: 0.93 | dt: 458ms | tok/sec: 1,144,574 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00343 (53.6%) | loss: 3.087261 | lrm: 0.93 | dt: 516ms | tok/sec: 1,016,186 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00344 (53.8%) | loss: 3.086164 | lrm: 0.92 | dt: 479ms | tok/sec: 1,095,050 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00345 (53.9%) | loss: 3.090248 | lrm: 0.92 | dt: 463ms | tok/sec: 1,132,414 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00346 (54.1%) | loss: 3.085645 | lrm: 0.92 | dt: 465ms | tok/sec: 1,128,494 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00347 (54.2%) | loss: 3.079867 | lrm: 0.92 | dt: 459ms | tok/sec: 1,142,935 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00348 (54.4%) | loss: 3.076718 | lrm: 0.91 | dt: 463ms | tok/sec: 1,131,990 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00349 (54.5%) | loss: 3.075718 | lrm: 0.91 | dt: 510ms | tok/sec: 1,027,386 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00350 (54.7%) | loss: 3.074197 | lrm: 0.91 | dt: 465ms | tok/sec: 1,128,103 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00351 (54.9%) | loss: 3.072889 | lrm: 0.90 | dt: 502ms | tok/sec: 1,045,093 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00352 (55.0%) | loss: 3.070557 | lrm: 0.90 | dt: 529ms | tok/sec: 990,266 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00353 (55.2%) | loss: 3.069981 | lrm: 0.90 | dt: 450ms | tok/sec: 1,165,017 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00354 (55.4%) | loss: 3.064604 | lrm: 0.89 | dt: 467ms | tok/sec: 1,123,145 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00355 (55.5%) | loss: 3.058634 | lrm: 0.89 | dt: 462ms | tok/sec: 1,134,786 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00356 (55.7%) | loss: 3.061469 | lrm: 0.89 | dt: 460ms | tok/sec: 1,138,822 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00357 (55.8%) | loss: 3.064448 | lrm: 0.88 | dt: 503ms | tok/sec: 1,042,582 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00358 (56.0%) | loss: 3.065964 | lrm: 0.88 | dt: 455ms | tok/sec: 1,151,986 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00359 (56.1%) | loss: 3.066390 | lrm: 0.88 | dt: 488ms | tok/sec: 1,073,590 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00360 (56.3%) | loss: 3.064286 | lrm: 0.87 | dt: 562ms | tok/sec: 933,661 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 00361 (56.5%) | loss: 3.063147 | lrm: 0.87 | dt: 563ms | tok/sec: 930,842 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 00362 (56.7%) | loss: 3.057530 | lrm: 0.87 | dt: 459ms | tok/sec: 1,142,294 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00363 (56.8%) | loss: 3.058410 | lrm: 0.86 | dt: 486ms | tok/sec: 1,078,892 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00364 (57.0%) | loss: 3.054588 | lrm: 0.86 | dt: 452ms | tok/sec: 1,159,555 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00365 (57.1%) | loss: 3.053405 | lrm: 0.86 | dt: 470ms | tok/sec: 1,115,091 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00366 (57.3%) | loss: 3.050019 | lrm: 0.85 | dt: 461ms | tok/sec: 1,136,129 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00367 (57.5%) | loss: 3.051942 | lrm: 0.85 | dt: 462ms | tok/sec: 1,133,956 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00368 (57.6%) | loss: 3.051413 | lrm: 0.85 | dt: 462ms | tok/sec: 1,134,979 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00369 (57.8%) | loss: 3.051358 | lrm: 0.84 | dt: 460ms | tok/sec: 1,139,652 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00370 (57.9%) | loss: 3.046925 | lrm: 0.84 | dt: 493ms | tok/sec: 1,063,977 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00371 (58.1%) | loss: 3.044154 | lrm: 0.84 | dt: 468ms | tok/sec: 1,121,102 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00372 (58.2%) | loss: 3.046038 | lrm: 0.84 | dt: 471ms | tok/sec: 1,112,108 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00373 (58.4%) | loss: 3.045527 | lrm: 0.83 | dt: 456ms | tok/sec: 1,148,779 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00374 (58.5%) | loss: 3.039199 | lrm: 0.83 | dt: 468ms | tok/sec: 1,120,450 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00375 (58.7%) | loss: 3.037129 | lrm: 0.83 | dt: 459ms | tok/sec: 1,143,228 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00376 (58.9%) | loss: 3.036751 | lrm: 0.82 | dt: 469ms | tok/sec: 1,118,701 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00377 (59.0%) | loss: 3.034587 | lrm: 0.82 | dt: 456ms | tok/sec: 1,149,838 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00378 (59.2%) | loss: 3.034852 | lrm: 0.82 | dt: 463ms | tok/sec: 1,132,542 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00379 (59.3%) | loss: 3.031898 | lrm: 0.81 | dt: 461ms | tok/sec: 1,136,681 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00380 (59.5%) | loss: 3.025126 | lrm: 0.81 | dt: 518ms | tok/sec: 1,011,875 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00381 (59.6%) | loss: 3.026701 | lrm: 0.81 | dt: 504ms | tok/sec: 1,039,471 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00382 (59.8%) | loss: 3.023475 | lrm: 0.80 | dt: 454ms | tok/sec: 1,153,777 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00383 (60.0%) | loss: 3.021763 | lrm: 0.80 | dt: 464ms | tok/sec: 1,131,066 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00384 (60.1%) | loss: 3.022268 | lrm: 0.80 | dt: 462ms | tok/sec: 1,134,971 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00385 (60.3%) | loss: 3.024366 | lrm: 0.79 | dt: 475ms | tok/sec: 1,104,318 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00386 (60.4%) | loss: 3.026429 | lrm: 0.79 | dt: 458ms | tok/sec: 1,144,698 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00387 (60.6%) | loss: 3.024675 | lrm: 0.79 | dt: 462ms | tok/sec: 1,135,065 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00388 (60.7%) | loss: 3.022099 | lrm: 0.79 | dt: 465ms | tok/sec: 1,126,711 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00389 (60.9%) | loss: 3.021967 | lrm: 0.78 | dt: 502ms | tok/sec: 1,045,222 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00390 (61.1%) | loss: 3.021473 | lrm: 0.78 | dt: 460ms | tok/sec: 1,139,794 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00391 (61.2%) | loss: 3.018777 | lrm: 0.78 | dt: 518ms | tok/sec: 1,011,533 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00392 (61.4%) | loss: 3.013270 | lrm: 0.77 | dt: 519ms | tok/sec: 1,010,338 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00393 (61.6%) | loss: 3.012987 | lrm: 0.77 | dt: 587ms | tok/sec: 892,802 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 00394 (61.8%) | loss: 3.008467 | lrm: 0.76 | dt: 499ms | tok/sec: 1,051,661 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00395 (61.9%) | loss: 3.002584 | lrm: 0.76 | dt: 569ms | tok/sec: 922,225 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 00396 (62.1%) | loss: 2.995767 | lrm: 0.76 | dt: 449ms | tok/sec: 1,166,890 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00397 (62.3%) | loss: 2.998152 | lrm: 0.75 | dt: 468ms | tok/sec: 1,120,850 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00398 (62.4%) | loss: 2.999477 | lrm: 0.75 | dt: 472ms | tok/sec: 1,109,782 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00399 (62.6%) | loss: 2.991378 | lrm: 0.75 | dt: 490ms | tok/sec: 1,069,437 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00400 (62.7%) | loss: 2.989828 | lrm: 0.75 | dt: 467ms | tok/sec: 1,122,152 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00401 (62.9%) | loss: 2.984088 | lrm: 0.74 | dt: 460ms | tok/sec: 1,140,050 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00402 (63.0%) | loss: 2.983759 | lrm: 0.74 | dt: 459ms | tok/sec: 1,141,339 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00403 (63.2%) | loss: 2.981879 | lrm: 0.74 | dt: 480ms | tok/sec: 1,092,515 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00404 (63.4%) | loss: 2.980339 | lrm: 0.73 | dt: 454ms | tok/sec: 1,153,775 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00405 (63.5%) | loss: 2.980685 | lrm: 0.73 | dt: 463ms | tok/sec: 1,132,262 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00406 (63.7%) | loss: 2.983924 | lrm: 0.73 | dt: 464ms | tok/sec: 1,128,984 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00407 (63.8%) | loss: 2.986076 | lrm: 0.72 | dt: 460ms | tok/sec: 1,139,410 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00408 (64.0%) | loss: 2.978725 | lrm: 0.72 | dt: 484ms | tok/sec: 1,083,246 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00409 (64.1%) | loss: 2.980526 | lrm: 0.72 | dt: 457ms | tok/sec: 1,146,435 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00410 (64.3%) | loss: 2.985797 | lrm: 0.71 | dt: 467ms | tok/sec: 1,122,231 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00411 (64.4%) | loss: 2.990719 | lrm: 0.71 | dt: 479ms | tok/sec: 1,094,998 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00412 (64.6%) | loss: 2.987639 | lrm: 0.71 | dt: 470ms | tok/sec: 1,116,216 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00413 (64.8%) | loss: 2.990145 | lrm: 0.70 | dt: 507ms | tok/sec: 1,034,714 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00414 (64.9%) | loss: 2.987709 | lrm: 0.70 | dt: 493ms | tok/sec: 1,064,216 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00415 (65.1%) | loss: 2.985226 | lrm: 0.70 | dt: 458ms | tok/sec: 1,144,876 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00416 (65.2%) | loss: 2.986374 | lrm: 0.70 | dt: 469ms | tok/sec: 1,118,751 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00417 (65.4%) | loss: 2.988276 | lrm: 0.69 | dt: 470ms | tok/sec: 1,114,450 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00418 (65.6%) | loss: 2.987700 | lrm: 0.69 | dt: 554ms | tok/sec: 946,304 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00419 (65.7%) | loss: 2.980238 | lrm: 0.69 | dt: 507ms | tok/sec: 1,033,312 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 00420 (65.9%) | loss: 2.977927 | lrm: 0.68 | dt: 455ms | tok/sec: 1,152,903 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00421 (66.1%) | loss: 2.973165 | lrm: 0.68 | dt: 461ms | tok/sec: 1,136,560 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00422 (66.2%) | loss: 2.971590 | lrm: 0.68 | dt: 496ms | tok/sec: 1,057,890 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00423 (66.4%) | loss: 2.977283 | lrm: 0.67 | dt: 457ms | tok/sec: 1,146,873 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00424 (66.5%) | loss: 2.978231 | lrm: 0.67 | dt: 474ms | tok/sec: 1,105,355 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00425 (66.7%) | loss: 2.978303 | lrm: 0.67 | dt: 488ms | tok/sec: 1,074,962 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00426 (66.9%) | loss: 2.972576 | lrm: 0.66 | dt: 457ms | tok/sec: 1,146,503 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00427 (67.0%) | loss: 2.972183 | lrm: 0.66 | dt: 463ms | tok/sec: 1,133,389 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00428 (67.2%) | loss: 2.969013 | lrm: 0.66 | dt: 477ms | tok/sec: 1,099,550 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00429 (67.3%) | loss: 2.962985 | lrm: 0.65 | dt: 454ms | tok/sec: 1,155,531 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00430 (67.5%) | loss: 2.964602 | lrm: 0.65 | dt: 537ms | tok/sec: 975,500 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00431 (67.6%) | loss: 2.964507 | lrm: 0.65 | dt: 565ms | tok/sec: 927,896 | mfu: 32.4% | epoch: 1 | remaining: 96s    
step 00432 (67.8%) | loss: 2.962721 | lrm: 0.64 | dt: 452ms | tok/sec: 1,159,723 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 00433 (68.0%) | loss: 2.959379 | lrm: 0.64 | dt: 509ms | tok/sec: 1,029,726 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00434 (68.2%) | loss: 2.963037 | lrm: 0.64 | dt: 510ms | tok/sec: 1,028,323 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00435 (68.3%) | loss: 2.958409 | lrm: 0.63 | dt: 453ms | tok/sec: 1,157,183 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00436 (68.5%) | loss: 2.960406 | lrm: 0.63 | dt: 489ms | tok/sec: 1,072,474 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00437 (68.6%) | loss: 2.963930 | lrm: 0.63 | dt: 457ms | tok/sec: 1,146,642 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00438 (68.8%) | loss: 2.964656 | lrm: 0.62 | dt: 463ms | tok/sec: 1,132,528 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00439 (68.9%) | loss: 2.965253 | lrm: 0.62 | dt: 462ms | tok/sec: 1,133,645 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00440 (69.1%) | loss: 2.962738 | lrm: 0.62 | dt: 586ms | tok/sec: 894,868 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 00441 (69.3%) | loss: 2.970464 | lrm: 0.61 | dt: 452ms | tok/sec: 1,159,336 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00442 (69.4%) | loss: 2.971743 | lrm: 0.61 | dt: 453ms | tok/sec: 1,156,995 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00443 (69.6%) | loss: 2.965455 | lrm: 0.61 | dt: 474ms | tok/sec: 1,105,260 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00444 (69.8%) | loss: 2.968287 | lrm: 0.60 | dt: 457ms | tok/sec: 1,147,244 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00445 (69.9%) | loss: 2.967810 | lrm: 0.60 | dt: 495ms | tok/sec: 1,058,324 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00446 (70.1%) | loss: 2.965589 | lrm: 0.60 | dt: 450ms | tok/sec: 1,164,050 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00447 (70.2%) | loss: 2.958452 | lrm: 0.60 | dt: 472ms | tok/sec: 1,110,135 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00448 (70.4%) | loss: 2.957161 | lrm: 0.59 | dt: 458ms | tok/sec: 1,144,216 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00449 (70.5%) | loss: 2.956134 | lrm: 0.59 | dt: 465ms | tok/sec: 1,127,538 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00450 (70.7%) | loss: 2.954166 | lrm: 0.59 | dt: 492ms | tok/sec: 1,066,421 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00451 (70.9%) | loss: 2.951572 | lrm: 0.58 | dt: 456ms | tok/sec: 1,150,952 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00452 (71.0%) | loss: 2.946430 | lrm: 0.58 | dt: 465ms | tok/sec: 1,127,838 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00453 (71.2%) | loss: 2.948413 | lrm: 0.58 | dt: 462ms | tok/sec: 1,135,995 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00454 (71.3%) | loss: 2.943412 | lrm: 0.57 | dt: 461ms | tok/sec: 1,137,272 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00455 (71.5%) | loss: 2.944759 | lrm: 0.57 | dt: 462ms | tok/sec: 1,134,014 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00456 (71.6%) | loss: 2.945607 | lrm: 0.57 | dt: 497ms | tok/sec: 1,055,567 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00457 (71.8%) | loss: 2.945093 | lrm: 0.56 | dt: 498ms | tok/sec: 1,053,194 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00458 (72.0%) | loss: 2.943336 | lrm: 0.56 | dt: 476ms | tok/sec: 1,100,776 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00459 (72.1%) | loss: 2.942598 | lrm: 0.56 | dt: 534ms | tok/sec: 981,824 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 00460 (72.3%) | loss: 2.939819 | lrm: 0.55 | dt: 493ms | tok/sec: 1,064,314 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00461 (72.5%) | loss: 2.937706 | lrm: 0.55 | dt: 488ms | tok/sec: 1,075,115 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00462 (72.6%) | loss: 2.936231 | lrm: 0.55 | dt: 456ms | tok/sec: 1,150,442 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00463 (72.8%) | loss: 2.934441 | lrm: 0.54 | dt: 509ms | tok/sec: 1,030,100 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00464 (72.9%) | loss: 2.937106 | lrm: 0.54 | dt: 503ms | tok/sec: 1,041,694 | mfu: 36.4% | epoch: 1 | remaining: 81s    
