Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 20369ms | tok/sec: 25,739 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,812 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931606 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,313 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535943 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,513 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128715 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,846 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770529 | lrm: 1.00 | dt: 556ms | tok/sec: 943,493 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471391 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,210 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225367 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,586 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017916 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,336 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836785 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,978 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678935 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,187 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545108 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,597 | mfu: 13.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424931 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,209 | mfu: 14.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316473 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,541 | mfu: 13.2% | epoch: 1 | remaining: 299s    
step 00308 (42.4%) | loss: 3.299849 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,317 | mfu: 14.7% | epoch: 1 | remaining: 172s    
step 00309 (42.6%) | loss: 3.296751 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,409 | mfu: 12.9% | epoch: 1 | remaining: 172s    
step 00310 (42.8%) | loss: 3.298390 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,017 | mfu: 12.6% | epoch: 1 | remaining: 171s    
step 00311 (42.9%) | loss: 3.298597 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,020 | mfu: 15.5% | epoch: 1 | remaining: 171s    
step 00312 (43.1%) | loss: 3.297889 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,666 | mfu: 15.4% | epoch: 1 | remaining: 170s    
step 00313 (43.2%) | loss: 3.296665 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,529 | mfu: 14.2% | epoch: 1 | remaining: 170s    
step 00314 (43.3%) | loss: 3.292628 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,928 | mfu: 15.3% | epoch: 1 | remaining: 170s    
step 00315 (43.5%) | loss: 3.291546 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,329 | mfu: 16.7% | epoch: 1 | remaining: 169s    
step 00316 (43.6%) | loss: 3.293138 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,922 | mfu: 14.8% | epoch: 1 | remaining: 169s    
step 00317 (43.8%) | loss: 3.288263 | lrm: 1.00 | dt: 540ms | tok/sec: 971,503 | mfu: 11.8% | epoch: 1 | remaining: 168s    
step 00318 (43.9%) | loss: 3.285567 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,207 | mfu: 15.4% | epoch: 1 | remaining: 168s    
step 00319 (44.1%) | loss: 3.285840 | lrm: 1.00 | dt: 602ms | tok/sec: 870,451 | mfu: 10.6% | epoch: 1 | remaining: 167s    
step 00320 (44.3%) | loss: 3.284775 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,584 | mfu: 14.4% | epoch: 1 | remaining: 167s    
step 00321 (44.4%) | loss: 3.288827 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,903 | mfu: 13.7% | epoch: 1 | remaining: 166s    
step 00322 (44.6%) | loss: 3.285311 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,642 | mfu: 16.7% | epoch: 1 | remaining: 166s    
step 00323 (44.7%) | loss: 3.281613 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,335 | mfu: 13.3% | epoch: 1 | remaining: 165s    
step 00324 (44.9%) | loss: 3.281250 | lrm: 1.00 | dt: 577ms | tok/sec: 908,940 | mfu: 11.1% | epoch: 1 | remaining: 165s    
step 00325 (45.1%) | loss: 3.278907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,846 | mfu: 14.9% | epoch: 1 | remaining: 164s    
step 00326 (45.2%) | loss: 3.282007 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,690 | mfu: 17.2% | epoch: 1 | remaining: 164s    
step 00327 (45.3%) | loss: 3.285782 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,399 | mfu: 17.1% | epoch: 1 | remaining: 164s    
step 00328 (45.4%) | loss: 3.280938 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,030 | mfu: 15.2% | epoch: 1 | remaining: 163s    
step 00329 (45.6%) | loss: 3.282287 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,146 | mfu: 16.6% | epoch: 1 | remaining: 163s    
step 00330 (45.7%) | loss: 3.280144 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,239 | mfu: 14.2% | epoch: 1 | remaining: 162s    
step 00331 (45.9%) | loss: 3.281944 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,965 | mfu: 16.1% | epoch: 1 | remaining: 162s    
step 00332 (46.0%) | loss: 3.280111 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,055 | mfu: 16.7% | epoch: 1 | remaining: 162s    
step 00333 (46.1%) | loss: 3.278245 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,783 | mfu: 17.0% | epoch: 1 | remaining: 161s    
step 00334 (46.3%) | loss: 3.276937 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,649 | mfu: 16.5% | epoch: 1 | remaining: 161s    
step 00335 (46.4%) | loss: 3.274728 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,956 | mfu: 14.7% | epoch: 1 | remaining: 160s    
step 00336 (46.5%) | loss: 3.276960 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,264 | mfu: 14.5% | epoch: 1 | remaining: 160s    
step 00337 (46.7%) | loss: 3.281104 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,591 | mfu: 12.9% | epoch: 1 | remaining: 159s    
step 00338 (46.8%) | loss: 3.278605 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,836 | mfu: 15.9% | epoch: 1 | remaining: 159s    
step 00339 (47.0%) | loss: 3.278578 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,281 | mfu: 18.1% | epoch: 1 | remaining: 159s    
step 00340 (47.1%) | loss: 3.279383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,544 | mfu: 20.0% | epoch: 1 | remaining: 158s    
step 00341 (47.2%) | loss: 3.282675 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,445 | mfu: 16.6% | epoch: 1 | remaining: 158s    
step 00342 (47.3%) | loss: 3.283388 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,442 | mfu: 16.8% | epoch: 1 | remaining: 158s    
step 00343 (47.4%) | loss: 3.278539 | lrm: 1.00 | dt: 530ms | tok/sec: 989,388 | mfu: 12.0% | epoch: 1 | remaining: 157s    
step 00344 (47.6%) | loss: 3.277952 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,336 | mfu: 12.7% | epoch: 1 | remaining: 157s    
step 00345 (47.8%) | loss: 3.281837 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,549 | mfu: 14.2% | epoch: 1 | remaining: 156s    
step 00346 (47.9%) | loss: 3.277132 | lrm: 1.00 | dt: 558ms | tok/sec: 940,027 | mfu: 11.4% | epoch: 1 | remaining: 156s    
step 00347 (48.1%) | loss: 3.271765 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,563 | mfu: 16.0% | epoch: 1 | remaining: 155s    
step 00348 (48.3%) | loss: 3.268431 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,616 | mfu: 14.5% | epoch: 1 | remaining: 155s    
step 00349 (48.4%) | loss: 3.267315 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,372 | mfu: 12.5% | epoch: 1 | remaining: 154s    
step 00350 (48.6%) | loss: 3.266069 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,299 | mfu: 12.9% | epoch: 1 | remaining: 154s    
step 00351 (48.7%) | loss: 3.265457 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,182 | mfu: 15.8% | epoch: 1 | remaining: 153s    
step 00352 (48.9%) | loss: 3.263681 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,455 | mfu: 14.4% | epoch: 1 | remaining: 153s    
step 00353 (49.0%) | loss: 3.263273 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,774 | mfu: 17.4% | epoch: 1 | remaining: 153s    
step 00354 (49.1%) | loss: 3.258058 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,666 | mfu: 15.4% | epoch: 1 | remaining: 152s    
step 00355 (49.3%) | loss: 3.252132 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,815 | mfu: 16.0% | epoch: 1 | remaining: 152s    
step 00356 (49.4%) | loss: 3.255259 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,344 | mfu: 14.5% | epoch: 1 | remaining: 151s    
step 00357 (49.6%) | loss: 3.258591 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,643 | mfu: 14.5% | epoch: 1 | remaining: 151s    
step 00358 (49.7%) | loss: 3.260689 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,903 | mfu: 13.8% | epoch: 1 | remaining: 150s    
step 00359 (49.9%) | loss: 3.261816 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,717 | mfu: 12.7% | epoch: 1 | remaining: 150s    
step 00360 (50.0%) | loss: 3.260364 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,705 | mfu: 14.2% | epoch: 1 | remaining: 149s    
step 00361 (50.2%) | loss: 3.259961 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,572 | mfu: 15.2% | epoch: 1 | remaining: 149s    
step 00362 (50.3%) | loss: 3.255375 | lrm: 0.99 | dt: 442ms | tok/sec: 1,186,238 | mfu: 14.4% | epoch: 1 | remaining: 149s    
step 00363 (50.5%) | loss: 3.256737 | lrm: 0.99 | dt: 431ms | tok/sec: 1,216,074 | mfu: 14.8% | epoch: 1 | remaining: 148s    
step 00364 (50.6%) | loss: 3.253619 | lrm: 0.99 | dt: 417ms | tok/sec: 1,258,378 | mfu: 15.3% | epoch: 1 | remaining: 148s    
step 00365 (50.8%) | loss: 3.253234 | lrm: 0.98 | dt: 470ms | tok/sec: 1,115,834 | mfu: 13.6% | epoch: 1 | remaining: 147s    
step 00366 (50.9%) | loss: 3.250465 | lrm: 0.98 | dt: 458ms | tok/sec: 1,145,496 | mfu: 13.9% | epoch: 1 | remaining: 147s    
step 00367 (51.1%) | loss: 3.252538 | lrm: 0.98 | dt: 442ms | tok/sec: 1,185,423 | mfu: 14.4% | epoch: 1 | remaining: 146s    
step 00368 (51.2%) | loss: 3.252530 | lrm: 0.98 | dt: 423ms | tok/sec: 1,238,337 | mfu: 15.1% | epoch: 1 | remaining: 146s    
step 00369 (51.3%) | loss: 3.252552 | lrm: 0.97 | dt: 453ms | tok/sec: 1,156,847 | mfu: 14.1% | epoch: 1 | remaining: 145s    
step 00370 (51.5%) | loss: 3.248437 | lrm: 0.97 | dt: 477ms | tok/sec: 1,100,024 | mfu: 13.4% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.246397 | lrm: 0.97 | dt: 356ms | tok/sec: 1,474,750 | mfu: 17.9% | epoch: 1 | remaining: 145s    
step 00372 (51.8%) | loss: 3.248659 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,077 | mfu: 20.2% | epoch: 1 | remaining: 144s    
step 00373 (51.9%) | loss: 3.247350 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,734 | mfu: 19.7% | epoch: 1 | remaining: 144s    
step 00374 (52.0%) | loss: 3.241247 | lrm: 0.96 | dt: 506ms | tok/sec: 1,035,550 | mfu: 12.6% | epoch: 1 | remaining: 144s    
step 00375 (52.2%) | loss: 3.239371 | lrm: 0.96 | dt: 408ms | tok/sec: 1,284,970 | mfu: 15.6% | epoch: 1 | remaining: 143s    
step 00376 (52.3%) | loss: 3.239342 | lrm: 0.95 | dt: 446ms | tok/sec: 1,175,690 | mfu: 14.3% | epoch: 1 | remaining: 143s    
step 00377 (52.4%) | loss: 3.237683 | lrm: 0.95 | dt: 415ms | tok/sec: 1,262,333 | mfu: 15.4% | epoch: 1 | remaining: 142s    
step 00378 (52.6%) | loss: 3.238114 | lrm: 0.95 | dt: 539ms | tok/sec: 971,892 | mfu: 11.8% | epoch: 1 | remaining: 142s    
step 00379 (52.8%) | loss: 3.235474 | lrm: 0.94 | dt: 454ms | tok/sec: 1,153,912 | mfu: 14.0% | epoch: 1 | remaining: 141s    
step 00380 (52.9%) | loss: 3.228545 | lrm: 0.94 | dt: 382ms | tok/sec: 1,373,459 | mfu: 16.7% | epoch: 1 | remaining: 141s    
step 00381 (53.0%) | loss: 3.230431 | lrm: 0.94 | dt: 426ms | tok/sec: 1,232,035 | mfu: 15.0% | epoch: 1 | remaining: 140s    
step 00382 (53.2%) | loss: 3.226998 | lrm: 0.94 | dt: 417ms | tok/sec: 1,258,719 | mfu: 15.3% | epoch: 1 | remaining: 140s    
step 00383 (53.3%) | loss: 3.225847 | lrm: 0.93 | dt: 466ms | tok/sec: 1,124,047 | mfu: 13.7% | epoch: 1 | remaining: 140s    
step 00384 (53.5%) | loss: 3.226472 | lrm: 0.93 | dt: 474ms | tok/sec: 1,105,038 | mfu: 13.4% | epoch: 1 | remaining: 139s    
step 00385 (53.6%) | loss: 3.228881 | lrm: 0.93 | dt: 437ms | tok/sec: 1,199,703 | mfu: 14.6% | epoch: 1 | remaining: 139s    
step 00386 (53.8%) | loss: 3.230924 | lrm: 0.92 | dt: 346ms | tok/sec: 1,513,267 | mfu: 18.4% | epoch: 1 | remaining: 138s    
step 00387 (53.9%) | loss: 3.229330 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,906 | mfu: 20.3% | epoch: 1 | remaining: 138s    
step 00388 (54.0%) | loss: 3.227359 | lrm: 0.92 | dt: 475ms | tok/sec: 1,102,839 | mfu: 13.4% | epoch: 1 | remaining: 138s    
step 00389 (54.2%) | loss: 3.227193 | lrm: 0.92 | dt: 495ms | tok/sec: 1,059,528 | mfu: 12.9% | epoch: 1 | remaining: 137s    
step 00390 (54.3%) | loss: 3.227134 | lrm: 0.91 | dt: 349ms | tok/sec: 1,501,833 | mfu: 18.3% | epoch: 1 | remaining: 137s    
step 00391 (54.4%) | loss: 3.224400 | lrm: 0.91 | dt: 487ms | tok/sec: 1,076,154 | mfu: 13.1% | epoch: 1 | remaining: 136s    
step 00392 (54.6%) | loss: 3.219614 | lrm: 0.91 | dt: 452ms | tok/sec: 1,159,415 | mfu: 14.1% | epoch: 1 | remaining: 136s    
step 00393 (54.8%) | loss: 3.219292 | lrm: 0.90 | dt: 462ms | tok/sec: 1,134,690 | mfu: 13.8% | epoch: 1 | remaining: 135s    
step 00394 (54.9%) | loss: 3.215321 | lrm: 0.90 | dt: 392ms | tok/sec: 1,338,255 | mfu: 16.3% | epoch: 1 | remaining: 135s    
step 00395 (55.0%) | loss: 3.209321 | lrm: 0.90 | dt: 439ms | tok/sec: 1,195,500 | mfu: 14.5% | epoch: 1 | remaining: 134s    
step 00396 (55.2%) | loss: 3.202851 | lrm: 0.90 | dt: 403ms | tok/sec: 1,301,739 | mfu: 15.8% | epoch: 1 | remaining: 134s    
step 00397 (55.3%) | loss: 3.205505 | lrm: 0.89 | dt: 384ms | tok/sec: 1,366,677 | mfu: 16.6% | epoch: 1 | remaining: 134s    
step 00398 (55.4%) | loss: 3.207338 | lrm: 0.89 | dt: 368ms | tok/sec: 1,424,977 | mfu: 17.3% | epoch: 1 | remaining: 133s    
step 00399 (55.6%) | loss: 3.199473 | lrm: 0.89 | dt: 508ms | tok/sec: 1,031,767 | mfu: 12.5% | epoch: 1 | remaining: 133s    
step 00400 (55.7%) | loss: 3.197868 | lrm: 0.89 | dt: 391ms | tok/sec: 1,342,037 | mfu: 16.3% | epoch: 1 | remaining: 132s    
step 00401 (55.9%) | loss: 3.192197 | lrm: 0.88 | dt: 371ms | tok/sec: 1,412,566 | mfu: 17.2% | epoch: 1 | remaining: 132s    
step 00402 (56.0%) | loss: 3.191795 | lrm: 0.88 | dt: 435ms | tok/sec: 1,206,618 | mfu: 14.7% | epoch: 1 | remaining: 132s    
step 00403 (56.1%) | loss: 3.189831 | lrm: 0.88 | dt: 437ms | tok/sec: 1,198,980 | mfu: 14.6% | epoch: 1 | remaining: 131s    
step 00404 (56.3%) | loss: 3.188121 | lrm: 0.87 | dt: 384ms | tok/sec: 1,364,216 | mfu: 16.6% | epoch: 1 | remaining: 131s    
step 00405 (56.4%) | loss: 3.188543 | lrm: 0.87 | dt: 414ms | tok/sec: 1,267,376 | mfu: 15.4% | epoch: 1 | remaining: 130s    
step 00406 (56.5%) | loss: 3.191495 | lrm: 0.87 | dt: 390ms | tok/sec: 1,345,256 | mfu: 16.4% | epoch: 1 | remaining: 130s    
step 00407 (56.7%) | loss: 3.193379 | lrm: 0.87 | dt: 586ms | tok/sec: 894,792 | mfu: 10.9% | epoch: 1 | remaining: 129s    
step 00408 (56.9%) | loss: 3.186191 | lrm: 0.86 | dt: 411ms | tok/sec: 1,274,793 | mfu: 15.5% | epoch: 1 | remaining: 129s    
step 00409 (57.0%) | loss: 3.187318 | lrm: 0.86 | dt: 445ms | tok/sec: 1,179,338 | mfu: 14.3% | epoch: 1 | remaining: 129s    
step 00410 (57.2%) | loss: 3.192354 | lrm: 0.86 | dt: 421ms | tok/sec: 1,244,037 | mfu: 15.1% | epoch: 1 | remaining: 128s    
step 00411 (57.3%) | loss: 3.197488 | lrm: 0.85 | dt: 365ms | tok/sec: 1,435,358 | mfu: 17.5% | epoch: 1 | remaining: 128s    
step 00412 (57.4%) | loss: 3.194392 | lrm: 0.85 | dt: 456ms | tok/sec: 1,149,685 | mfu: 14.0% | epoch: 1 | remaining: 127s    
step 00413 (57.6%) | loss: 3.196978 | lrm: 0.85 | dt: 477ms | tok/sec: 1,099,612 | mfu: 13.4% | epoch: 1 | remaining: 127s    
step 00414 (57.7%) | loss: 3.195414 | lrm: 0.85 | dt: 360ms | tok/sec: 1,456,552 | mfu: 17.7% | epoch: 1 | remaining: 126s    
step 00415 (57.9%) | loss: 3.193057 | lrm: 0.84 | dt: 418ms | tok/sec: 1,255,477 | mfu: 15.3% | epoch: 1 | remaining: 126s    
step 00416 (58.0%) | loss: 3.194063 | lrm: 0.84 | dt: 398ms | tok/sec: 1,315,852 | mfu: 16.0% | epoch: 1 | remaining: 126s    
step 00417 (58.1%) | loss: 3.196250 | lrm: 0.84 | dt: 380ms | tok/sec: 1,380,193 | mfu: 16.8% | epoch: 1 | remaining: 125s    
step 00418 (58.3%) | loss: 3.195731 | lrm: 0.83 | dt: 508ms | tok/sec: 1,031,582 | mfu: 12.5% | epoch: 1 | remaining: 125s    
step 00419 (58.4%) | loss: 3.188369 | lrm: 0.83 | dt: 480ms | tok/sec: 1,091,554 | mfu: 13.3% | epoch: 1 | remaining: 124s    
step 00420 (58.6%) | loss: 3.185356 | lrm: 0.83 | dt: 434ms | tok/sec: 1,208,164 | mfu: 14.7% | epoch: 1 | remaining: 124s    
step 00421 (58.7%) | loss: 3.180650 | lrm: 0.83 | dt: 431ms | tok/sec: 1,215,444 | mfu: 14.8% | epoch: 1 | remaining: 123s    
step 00422 (58.9%) | loss: 3.179655 | lrm: 0.82 | dt: 472ms | tok/sec: 1,110,015 | mfu: 13.5% | epoch: 1 | remaining: 123s    
step 00423 (59.0%) | loss: 3.185842 | lrm: 0.82 | dt: 432ms | tok/sec: 1,212,534 | mfu: 14.7% | epoch: 1 | remaining: 122s    
step 00424 (59.2%) | loss: 3.186572 | lrm: 0.82 | dt: 423ms | tok/sec: 1,240,423 | mfu: 15.1% | epoch: 1 | remaining: 122s    
step 00425 (59.3%) | loss: 3.186381 | lrm: 0.81 | dt: 412ms | tok/sec: 1,272,870 | mfu: 15.5% | epoch: 1 | remaining: 122s    
step 00426 (59.4%) | loss: 3.180807 | lrm: 0.81 | dt: 398ms | tok/sec: 1,316,561 | mfu: 16.0% | epoch: 1 | remaining: 121s    
step 00427 (59.6%) | loss: 3.180523 | lrm: 0.81 | dt: 405ms | tok/sec: 1,295,381 | mfu: 15.8% | epoch: 1 | remaining: 121s    
step 00428 (59.7%) | loss: 3.177519 | lrm: 0.81 | dt: 477ms | tok/sec: 1,099,139 | mfu: 13.4% | epoch: 1 | remaining: 120s    
step 00429 (59.9%) | loss: 3.171397 | lrm: 0.80 | dt: 385ms | tok/sec: 1,362,226 | mfu: 16.6% | epoch: 1 | remaining: 120s    
step 00430 (60.0%) | loss: 3.172885 | lrm: 0.80 | dt: 447ms | tok/sec: 1,173,835 | mfu: 14.3% | epoch: 1 | remaining: 120s    
step 00431 (60.2%) | loss: 3.172957 | lrm: 0.80 | dt: 493ms | tok/sec: 1,062,931 | mfu: 12.9% | epoch: 1 | remaining: 119s    
step 00432 (60.3%) | loss: 3.171463 | lrm: 0.79 | dt: 476ms | tok/sec: 1,101,816 | mfu: 13.4% | epoch: 1 | remaining: 119s    
step 00433 (60.5%) | loss: 3.168140 | lrm: 0.79 | dt: 391ms | tok/sec: 1,340,308 | mfu: 16.3% | epoch: 1 | remaining: 118s    
step 00434 (60.6%) | loss: 3.172162 | lrm: 0.79 | dt: 474ms | tok/sec: 1,105,288 | mfu: 13.4% | epoch: 1 | remaining: 118s    
step 00435 (60.8%) | loss: 3.167708 | lrm: 0.78 | dt: 444ms | tok/sec: 1,179,565 | mfu: 14.3% | epoch: 1 | remaining: 117s    
step 00436 (60.9%) | loss: 3.169595 | lrm: 0.78 | dt: 488ms | tok/sec: 1,074,444 | mfu: 13.1% | epoch: 1 | remaining: 117s    
step 00437 (61.1%) | loss: 3.173462 | lrm: 0.78 | dt: 510ms | tok/sec: 1,028,272 | mfu: 12.5% | epoch: 1 | remaining: 116s    
step 00438 (61.2%) | loss: 3.173976 | lrm: 0.78 | dt: 450ms | tok/sec: 1,163,854 | mfu: 14.2% | epoch: 1 | remaining: 116s    
step 00439 (61.4%) | loss: 3.174844 | lrm: 0.77 | dt: 480ms | tok/sec: 1,091,595 | mfu: 13.3% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 3.172618 | lrm: 0.77 | dt: 568ms | tok/sec: 923,778 | mfu: 11.2% | epoch: 1 | remaining: 115s    
step 00441 (61.7%) | loss: 3.180206 | lrm: 0.77 | dt: 416ms | tok/sec: 1,260,207 | mfu: 15.3% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.181349 | lrm: 0.76 | dt: 360ms | tok/sec: 1,454,664 | mfu: 17.7% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 3.175339 | lrm: 0.76 | dt: 416ms | tok/sec: 1,261,155 | mfu: 15.3% | epoch: 1 | remaining: 114s    
step 00444 (62.1%) | loss: 3.178202 | lrm: 0.76 | dt: 442ms | tok/sec: 1,187,421 | mfu: 14.4% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.177870 | lrm: 0.75 | dt: 477ms | tok/sec: 1,098,073 | mfu: 13.4% | epoch: 1 | remaining: 113s    
step 00446 (62.4%) | loss: 3.175690 | lrm: 0.75 | dt: 449ms | tok/sec: 1,167,863 | mfu: 14.2% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 3.169231 | lrm: 0.75 | dt: 396ms | tok/sec: 1,324,089 | mfu: 16.1% | epoch: 1 | remaining: 112s    
step 00448 (62.7%) | loss: 3.167842 | lrm: 0.75 | dt: 397ms | tok/sec: 1,319,634 | mfu: 16.0% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 3.167050 | lrm: 0.74 | dt: 431ms | tok/sec: 1,215,398 | mfu: 14.8% | epoch: 1 | remaining: 111s    
step 00450 (63.0%) | loss: 3.164961 | lrm: 0.74 | dt: 390ms | tok/sec: 1,342,650 | mfu: 16.3% | epoch: 1 | remaining: 111s    
step 00451 (63.1%) | loss: 3.162825 | lrm: 0.74 | dt: 347ms | tok/sec: 1,509,501 | mfu: 18.4% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 3.157934 | lrm: 0.73 | dt: 382ms | tok/sec: 1,373,337 | mfu: 16.7% | epoch: 1 | remaining: 110s    
step 00453 (63.4%) | loss: 3.160164 | lrm: 0.73 | dt: 380ms | tok/sec: 1,379,481 | mfu: 16.8% | epoch: 1 | remaining: 109s    
step 00454 (63.5%) | loss: 3.155503 | lrm: 0.73 | dt: 395ms | tok/sec: 1,328,120 | mfu: 16.2% | epoch: 1 | remaining: 109s    
step 00455 (63.6%) | loss: 3.156676 | lrm: 0.73 | dt: 373ms | tok/sec: 1,406,486 | mfu: 17.1% | epoch: 1 | remaining: 109s    
step 00456 (63.8%) | loss: 3.157098 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,383 | mfu: 14.9% | epoch: 1 | remaining: 108s    
step 00457 (63.9%) | loss: 3.156393 | lrm: 0.72 | dt: 472ms | tok/sec: 1,109,987 | mfu: 13.5% | epoch: 1 | remaining: 108s    
step 00458 (64.1%) | loss: 3.154808 | lrm: 0.72 | dt: 435ms | tok/sec: 1,205,141 | mfu: 14.7% | epoch: 1 | remaining: 107s    
step 00459 (64.2%) | loss: 3.154170 | lrm: 0.72 | dt: 434ms | tok/sec: 1,207,845 | mfu: 14.7% | epoch: 1 | remaining: 107s    
step 00460 (64.4%) | loss: 3.151651 | lrm: 0.71 | dt: 411ms | tok/sec: 1,275,861 | mfu: 15.5% | epoch: 1 | remaining: 107s    
step 00461 (64.5%) | loss: 3.149933 | lrm: 0.71 | dt: 490ms | tok/sec: 1,069,609 | mfu: 13.0% | epoch: 1 | remaining: 106s    
step 00462 (64.7%) | loss: 3.148503 | lrm: 0.71 | dt: 446ms | tok/sec: 1,174,849 | mfu: 14.3% | epoch: 1 | remaining: 106s    
