Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6827ms | tok/sec: 76,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748122 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,624 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.132133 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,546 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602588 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,213 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,190 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.955361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,956 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.731452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.546243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.392904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,987 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.265388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,668 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,651 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.064323 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,276 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.910326 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,959 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.162406 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.159627 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,083 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.156780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.158802 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,107 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.159743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,514 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.159180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.157784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.153730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.152381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.154273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.149183 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,369 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.146881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.147744 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,983 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.147061 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,570 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.151045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,415 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.147677 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,801 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.143936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,241 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.143909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.141504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.144928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,585 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.149396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,341 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.144612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00329 (34.5%) | loss: 3.146223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,274 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.142837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.144216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.142524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.141222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.139745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.137421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.139164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,646 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.143338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,166 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00338 (35.5%) | loss: 3.141305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.141082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,859 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.142452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.145710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.145507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.140308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.139276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.143697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.139611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00347 (36.5%) | loss: 3.134781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,323 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.132550 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,407 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.132075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,004 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.131190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.130112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,168 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.127996 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,190 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.127851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.123307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,204 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.118358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.122373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.126222 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.128096 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,556 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.128989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,342 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.126948 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,847 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.125911 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,813 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.120847 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,614 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.121938 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,153 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.118405 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,772 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00365 (38.5%) | loss: 3.117902 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,564 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.115667 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.118359 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,099 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.118784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.119467 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,756 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.115798 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,615 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.113856 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,385 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.116159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.115503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.109136 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,699 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00375 (39.5%) | loss: 3.107469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,476 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.107778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.105935 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,393 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.106956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.104562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.097736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,429 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00381 (40.2%) | loss: 3.099585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,165 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.096931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.095763 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,518 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.096356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,714 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.099111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,280 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.101647 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,024 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.100046 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,931 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.097869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.098168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.098555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.096123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,367 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.090794 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,324 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00393 (41.5%) | loss: 3.090813 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,520 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.086794 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,941 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.081299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.075784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,301 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.078741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,596 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.080332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.072343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.070974 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,819 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.065456 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,817 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.065879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,484 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.064453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,671 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.063602 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,283 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.064575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,181 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.068337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,571 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.071103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,924 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.064517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.066722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.073024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,985 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.078325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,014 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.075653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,154 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.078895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,587 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.077590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.075657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.077144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.079515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.078916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.072131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,846 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.070112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00421 (44.5%) | loss: 3.065628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.064573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.070645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,878 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.071766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,068 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.072372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.067285 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,583 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.067955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.064809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,885 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.059104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,184 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.061354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.061984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.060500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.057660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,809 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00434 (45.8%) | loss: 3.061628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.056812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,681 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.059173 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,967 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.063453 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,487 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.064218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.065433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,361 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00440 (46.5%) | loss: 3.063582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,180 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.071861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,811 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.073563 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,666 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.067867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,250 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.071339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,547 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.071669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.070382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,347 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.063933 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,756 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.062970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.062110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,829 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.060053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.057814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.052564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.055082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.051330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,713 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.053214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.053942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,178 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.053630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.052504 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,981 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.052361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,994 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.049693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.048302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 154s    
