Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6673ms | tok/sec: 19,643 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01380 (42.6%) | loss: 3.150478 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,272 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 01381 (42.7%) | loss: 3.146301 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 01382 (42.7%) | loss: 3.147690 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,360 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 01383 (42.7%) | loss: 3.155910 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,308 | mfu: 26.1% | epoch: 1 | remaining: 172s    
step 01384 (42.8%) | loss: 3.153542 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 01385 (42.8%) | loss: 3.149852 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,259 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 01386 (42.8%) | loss: 3.141699 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,144 | mfu: 30.3% | epoch: 1 | remaining: 171s    
step 01387 (42.9%) | loss: 3.142389 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,917 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 01388 (42.9%) | loss: 3.145834 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,591 | mfu: 25.1% | epoch: 1 | remaining: 171s    
step 01389 (42.9%) | loss: 3.142903 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,642 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 01390 (43.0%) | loss: 3.139724 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 01391 (43.0%) | loss: 3.134757 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 01392 (43.0%) | loss: 3.133061 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 01393 (43.1%) | loss: 3.134604 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,421 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 01394 (43.1%) | loss: 3.133679 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,314 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 01395 (43.1%) | loss: 3.131789 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 01396 (43.1%) | loss: 3.128994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 01397 (43.2%) | loss: 3.126263 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 01398 (43.2%) | loss: 3.129494 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,107 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 01399 (43.2%) | loss: 3.128386 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 01400 (43.2%) | loss: 3.129618 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,077 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 01401 (43.3%) | loss: 3.129393 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,577 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 01402 (43.3%) | loss: 3.130244 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,607 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 01403 (43.3%) | loss: 3.129684 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 01404 (43.4%) | loss: 3.128339 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 01405 (43.4%) | loss: 3.130268 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 01406 (43.4%) | loss: 3.125907 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,884 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 01407 (43.4%) | loss: 3.130594 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,298 | mfu: 30.3% | epoch: 1 | remaining: 170s    
step 01408 (43.5%) | loss: 3.126561 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,129 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 01409 (43.5%) | loss: 3.126452 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,654 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 01410 (43.5%) | loss: 3.122351 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 01411 (43.6%) | loss: 3.125096 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,153 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 01412 (43.6%) | loss: 3.135206 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,245 | mfu: 28.3% | epoch: 1 | remaining: 169s    
step 01413 (43.6%) | loss: 3.132252 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,713 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 01414 (43.7%) | loss: 3.134500 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,500 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 01415 (43.7%) | loss: 3.132711 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,105 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 01416 (43.7%) | loss: 3.129142 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,442 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 01417 (43.8%) | loss: 3.126407 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,170 | mfu: 26.4% | epoch: 1 | remaining: 169s    
step 01418 (43.8%) | loss: 3.125942 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,793 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 01419 (43.8%) | loss: 3.119749 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,872 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 01420 (43.9%) | loss: 3.119896 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,559 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 01421 (43.9%) | loss: 3.127085 | lrm: 1.00 | dt: 153ms | tok/sec: 856,220 | mfu: 20.7% | epoch: 1 | remaining: 168s    
step 01422 (43.9%) | loss: 3.118986 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,366 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 01423 (44.0%) | loss: 3.118545 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,748 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 01424 (44.0%) | loss: 3.122694 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,881 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 01425 (44.0%) | loss: 3.120520 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,240 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 01426 (44.1%) | loss: 3.125116 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,624 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 01427 (44.1%) | loss: 3.129199 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,462 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 01428 (44.1%) | loss: 3.123248 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 01429 (44.2%) | loss: 3.118083 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 01430 (44.2%) | loss: 3.122480 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,382 | mfu: 32.7% | epoch: 1 | remaining: 167s    
step 01431 (44.2%) | loss: 3.128198 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,635 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 01432 (44.3%) | loss: 3.120129 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,253 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 01433 (44.3%) | loss: 3.120368 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,078 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 01434 (44.3%) | loss: 3.126566 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,796 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 01435 (44.4%) | loss: 3.126967 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,514 | mfu: 26.3% | epoch: 1 | remaining: 167s    
step 01436 (44.4%) | loss: 3.124526 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,308 | mfu: 31.0% | epoch: 1 | remaining: 167s    
step 01437 (44.4%) | loss: 3.122288 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,063 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 01438 (44.5%) | loss: 3.128273 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,564 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 01439 (44.5%) | loss: 3.127928 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,802 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 01440 (44.5%) | loss: 3.132034 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,054 | mfu: 26.5% | epoch: 1 | remaining: 166s    
step 01441 (44.6%) | loss: 3.125235 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,311 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 01442 (44.6%) | loss: 3.123677 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,094 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 01443 (44.6%) | loss: 3.125318 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,777 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 01444 (44.7%) | loss: 3.125018 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,613 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 01445 (44.7%) | loss: 3.123671 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,780 | mfu: 32.6% | epoch: 1 | remaining: 166s    
step 01446 (44.7%) | loss: 3.125404 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,715 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 01447 (44.7%) | loss: 3.125344 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,085 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 01448 (44.8%) | loss: 3.114404 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,701 | mfu: 27.4% | epoch: 1 | remaining: 166s    
step 01449 (44.8%) | loss: 3.113952 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,473 | mfu: 29.7% | epoch: 1 | remaining: 165s    
step 01450 (44.8%) | loss: 3.109108 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 01451 (44.9%) | loss: 3.109865 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,792 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 01452 (44.9%) | loss: 3.111253 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,410 | mfu: 35.9% | epoch: 1 | remaining: 165s    
step 01453 (44.9%) | loss: 3.127993 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,865 | mfu: 30.5% | epoch: 1 | remaining: 165s    
step 01454 (45.0%) | loss: 3.131030 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,798 | mfu: 31.1% | epoch: 1 | remaining: 165s    
step 01455 (45.0%) | loss: 3.131918 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,657 | mfu: 35.1% | epoch: 1 | remaining: 165s    
step 01456 (45.0%) | loss: 3.127101 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,575 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 01457 (45.1%) | loss: 3.132036 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 01458 (45.1%) | loss: 3.127363 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,283 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 01459 (45.1%) | loss: 3.126563 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,141 | mfu: 26.4% | epoch: 1 | remaining: 165s    
step 01460 (45.2%) | loss: 3.125152 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,933 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 01461 (45.2%) | loss: 3.130978 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,333 | mfu: 30.6% | epoch: 1 | remaining: 164s    
step 01462 (45.2%) | loss: 3.127954 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,469 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 01463 (45.3%) | loss: 3.130596 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,709 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 01464 (45.3%) | loss: 3.125563 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,444 | mfu: 25.6% | epoch: 1 | remaining: 164s    
step 01465 (45.3%) | loss: 3.118472 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,102 | mfu: 32.2% | epoch: 1 | remaining: 164s    
step 01466 (45.4%) | loss: 3.119365 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,924 | mfu: 30.9% | epoch: 1 | remaining: 164s    
step 01467 (45.4%) | loss: 3.115964 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,417 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 01468 (45.4%) | loss: 3.116254 | lrm: 1.00 | dt: 131ms | tok/sec: 997,886 | mfu: 24.1% | epoch: 1 | remaining: 164s    
step 01469 (45.5%) | loss: 3.119268 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,909 | mfu: 33.1% | epoch: 1 | remaining: 163s    
step 01470 (45.5%) | loss: 3.126072 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,517 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 01471 (45.5%) | loss: 3.125444 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,431 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 01472 (45.6%) | loss: 3.122354 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,151 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 01473 (45.6%) | loss: 3.124802 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,117 | mfu: 27.1% | epoch: 1 | remaining: 163s    
step 01474 (45.6%) | loss: 3.125206 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 01475 (45.7%) | loss: 3.125865 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,128 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 01476 (45.7%) | loss: 3.122901 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,201 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 01477 (45.7%) | loss: 3.114118 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,829 | mfu: 27.0% | epoch: 1 | remaining: 163s    
step 01478 (45.8%) | loss: 3.119434 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,274 | mfu: 26.4% | epoch: 1 | remaining: 163s    
step 01479 (45.8%) | loss: 3.118411 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,152 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 01480 (45.8%) | loss: 3.116519 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 01481 (45.9%) | loss: 3.116633 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 01482 (45.9%) | loss: 3.114556 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,901 | mfu: 33.2% | epoch: 1 | remaining: 162s    
step 01483 (45.9%) | loss: 3.112780 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 01484 (45.9%) | loss: 3.110072 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 01485 (46.0%) | loss: 3.108676 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,237 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01486 (46.0%) | loss: 3.112336 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,277 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 01487 (46.0%) | loss: 3.109093 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,031 | mfu: 33.8% | epoch: 1 | remaining: 162s    
step 01488 (46.1%) | loss: 3.110272 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,429 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 01489 (46.1%) | loss: 3.106211 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,146 | mfu: 32.5% | epoch: 1 | remaining: 162s    
step 01490 (46.1%) | loss: 3.113109 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01491 (46.2%) | loss: 3.115751 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,307 | mfu: 33.5% | epoch: 1 | remaining: 161s    
step 01492 (46.2%) | loss: 3.108113 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,101 | mfu: 27.4% | epoch: 1 | remaining: 161s    
step 01493 (46.2%) | loss: 3.110548 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,150 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 01494 (46.3%) | loss: 3.114405 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,633 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 01495 (46.3%) | loss: 3.114136 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,242 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 01496 (46.3%) | loss: 3.124376 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 01497 (46.3%) | loss: 3.123956 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,701 | mfu: 31.0% | epoch: 1 | remaining: 161s    
step 01498 (46.4%) | loss: 3.117869 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,756 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 01499 (46.4%) | loss: 3.114892 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,102 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 01500 (46.4%) | loss: 3.111123 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,245 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 01501 (46.5%) | loss: 3.107387 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,591 | mfu: 28.4% | epoch: 1 | remaining: 161s    
step 01502 (46.5%) | loss: 3.109775 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,388 | mfu: 29.9% | epoch: 1 | remaining: 160s    
step 01503 (46.5%) | loss: 3.107464 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 01504 (46.6%) | loss: 3.106435 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,018 | mfu: 32.9% | epoch: 1 | remaining: 160s    
step 01505 (46.6%) | loss: 3.102190 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,204 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 01506 (46.6%) | loss: 3.110361 | lrm: 1.00 | dt: 148ms | tok/sec: 885,049 | mfu: 21.4% | epoch: 1 | remaining: 160s    
step 01507 (46.7%) | loss: 3.107815 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,002 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 01508 (46.7%) | loss: 3.113424 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,689 | mfu: 24.7% | epoch: 1 | remaining: 160s    
step 01509 (46.7%) | loss: 3.113687 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,685 | mfu: 26.5% | epoch: 1 | remaining: 160s    
step 01510 (46.8%) | loss: 3.117277 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,718 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 01511 (46.8%) | loss: 3.112093 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,446 | mfu: 24.4% | epoch: 1 | remaining: 159s    
step 01512 (46.9%) | loss: 3.115426 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,480 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 01513 (46.9%) | loss: 3.118661 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01514 (46.9%) | loss: 3.118550 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,753 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 01515 (46.9%) | loss: 3.121768 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,599 | mfu: 33.1% | epoch: 1 | remaining: 159s    
step 01516 (47.0%) | loss: 3.122740 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,872 | mfu: 33.1% | epoch: 1 | remaining: 159s    
step 01517 (47.0%) | loss: 3.128344 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 01518 (47.0%) | loss: 3.126871 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,386 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 01519 (47.1%) | loss: 3.123611 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,142 | mfu: 32.5% | epoch: 1 | remaining: 159s    
step 01520 (47.1%) | loss: 3.121038 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,398 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 01521 (47.1%) | loss: 3.114097 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,780 | mfu: 30.0% | epoch: 1 | remaining: 159s    
step 01522 (47.2%) | loss: 3.108228 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,055 | mfu: 30.1% | epoch: 1 | remaining: 158s    
step 01523 (47.2%) | loss: 3.104054 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,390 | mfu: 28.8% | epoch: 1 | remaining: 158s    
step 01524 (47.2%) | loss: 3.103255 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,651 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 01525 (47.3%) | loss: 3.110325 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,167 | mfu: 26.0% | epoch: 1 | remaining: 158s    
step 01526 (47.3%) | loss: 3.116178 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,792 | mfu: 29.7% | epoch: 1 | remaining: 158s    
step 01527 (47.3%) | loss: 3.116008 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,716 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 01528 (47.4%) | loss: 3.115405 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,230 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01529 (47.4%) | loss: 3.113851 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,667 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 01530 (47.4%) | loss: 3.107118 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,957 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 01531 (47.5%) | loss: 3.109994 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 01532 (47.5%) | loss: 3.105107 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01533 (47.5%) | loss: 3.104514 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01534 (47.5%) | loss: 3.102042 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,012 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 01535 (47.6%) | loss: 3.104066 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,228 | mfu: 28.7% | epoch: 1 | remaining: 157s    
step 01536 (47.6%) | loss: 3.105989 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01537 (47.6%) | loss: 3.111712 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,274 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 01538 (47.7%) | loss: 3.112540 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,976 | mfu: 25.8% | epoch: 1 | remaining: 157s    
step 01539 (47.7%) | loss: 3.114568 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,599 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 01540 (47.7%) | loss: 3.111885 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,942 | mfu: 32.1% | epoch: 1 | remaining: 157s    
step 01541 (47.8%) | loss: 3.109201 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,844 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 01542 (47.8%) | loss: 3.114189 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,739 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 01543 (47.8%) | loss: 3.116236 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,659 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 01544 (47.9%) | loss: 3.121609 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,694 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 01545 (47.9%) | loss: 3.116675 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,013 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 01546 (47.9%) | loss: 3.115154 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,086 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 01547 (48.0%) | loss: 3.123173 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,274 | mfu: 32.1% | epoch: 1 | remaining: 156s    
