Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7016ms | tok/sec: 37,362 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,175 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,058 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,940 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534013 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211027 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,233 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967370 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,815 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767282 | lrm: 1.00 | dt: 263ms | tok/sec: 996,768 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598289 | lrm: 1.00 | dt: 279ms | tok/sec: 939,497 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456311 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,128 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338884 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,412 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235087 | lrm: 1.00 | dt: 265ms | tok/sec: 989,211 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141879 | lrm: 1.00 | dt: 275ms | tok/sec: 953,241 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063271 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,675 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00315 (27.0%) | loss: 3.222643 | lrm: 1.00 | dt: 264ms | tok/sec: 992,464 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00316 (27.0%) | loss: 3.219542 | lrm: 1.00 | dt: 265ms | tok/sec: 990,681 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00317 (27.1%) | loss: 3.219067 | lrm: 1.00 | dt: 264ms | tok/sec: 994,133 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.220149 | lrm: 1.00 | dt: 267ms | tok/sec: 983,476 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.217901 | lrm: 1.00 | dt: 263ms | tok/sec: 997,722 | mfu: 43.3% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.213219 | lrm: 1.00 | dt: 267ms | tok/sec: 981,410 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00321 (27.5%) | loss: 3.209069 | lrm: 1.00 | dt: 264ms | tok/sec: 993,751 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00322 (27.6%) | loss: 3.210471 | lrm: 1.00 | dt: 268ms | tok/sec: 979,590 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00323 (27.7%) | loss: 3.208109 | lrm: 1.00 | dt: 266ms | tok/sec: 987,298 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00324 (27.8%) | loss: 3.207771 | lrm: 1.00 | dt: 264ms | tok/sec: 993,902 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00325 (27.8%) | loss: 3.205758 | lrm: 1.00 | dt: 264ms | tok/sec: 994,010 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00326 (27.9%) | loss: 3.208657 | lrm: 1.00 | dt: 267ms | tok/sec: 982,763 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.205296 | lrm: 1.00 | dt: 268ms | tok/sec: 979,828 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.201899 | lrm: 1.00 | dt: 264ms | tok/sec: 993,463 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00329 (28.2%) | loss: 3.201884 | lrm: 1.00 | dt: 267ms | tok/sec: 981,515 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00330 (28.3%) | loss: 3.203613 | lrm: 1.00 | dt: 266ms | tok/sec: 984,108 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00331 (28.4%) | loss: 3.200048 | lrm: 1.00 | dt: 264ms | tok/sec: 993,547 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00332 (28.5%) | loss: 3.200696 | lrm: 1.00 | dt: 265ms | tok/sec: 990,786 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00333 (28.6%) | loss: 3.199167 | lrm: 1.00 | dt: 265ms | tok/sec: 988,903 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00334 (28.6%) | loss: 3.197413 | lrm: 1.00 | dt: 265ms | tok/sec: 988,570 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.196947 | lrm: 1.00 | dt: 265ms | tok/sec: 991,037 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00336 (28.8%) | loss: 3.195525 | lrm: 1.00 | dt: 264ms | tok/sec: 993,567 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00337 (28.9%) | loss: 3.197368 | lrm: 1.00 | dt: 267ms | tok/sec: 981,455 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00338 (29.0%) | loss: 3.197103 | lrm: 1.00 | dt: 268ms | tok/sec: 976,479 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00339 (29.1%) | loss: 3.202736 | lrm: 1.00 | dt: 264ms | tok/sec: 991,793 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00340 (29.2%) | loss: 3.199219 | lrm: 1.00 | dt: 266ms | tok/sec: 985,585 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00341 (29.3%) | loss: 3.202331 | lrm: 1.00 | dt: 264ms | tok/sec: 991,214 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00342 (29.3%) | loss: 3.196092 | lrm: 1.00 | dt: 267ms | tok/sec: 982,682 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00343 (29.4%) | loss: 3.192102 | lrm: 1.00 | dt: 266ms | tok/sec: 984,517 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00344 (29.5%) | loss: 3.192737 | lrm: 1.00 | dt: 265ms | tok/sec: 990,833 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00345 (29.6%) | loss: 3.195650 | lrm: 1.00 | dt: 268ms | tok/sec: 979,233 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00346 (29.7%) | loss: 3.195677 | lrm: 1.00 | dt: 266ms | tok/sec: 985,475 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00347 (29.8%) | loss: 3.194411 | lrm: 1.00 | dt: 264ms | tok/sec: 991,389 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00348 (29.9%) | loss: 3.191659 | lrm: 1.00 | dt: 265ms | tok/sec: 987,859 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00349 (30.0%) | loss: 3.189292 | lrm: 1.00 | dt: 266ms | tok/sec: 984,965 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00350 (30.1%) | loss: 3.189956 | lrm: 1.00 | dt: 265ms | tok/sec: 988,660 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00351 (30.1%) | loss: 3.183862 | lrm: 1.00 | dt: 265ms | tok/sec: 990,171 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00352 (30.2%) | loss: 3.182283 | lrm: 1.00 | dt: 265ms | tok/sec: 988,953 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.187813 | lrm: 1.00 | dt: 266ms | tok/sec: 985,737 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00354 (30.4%) | loss: 3.187402 | lrm: 0.99 | dt: 264ms | tok/sec: 993,172 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00355 (30.5%) | loss: 3.179051 | lrm: 0.99 | dt: 265ms | tok/sec: 990,725 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00356 (30.6%) | loss: 3.178355 | lrm: 0.99 | dt: 267ms | tok/sec: 982,575 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00357 (30.7%) | loss: 3.176903 | lrm: 0.99 | dt: 264ms | tok/sec: 991,479 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00358 (30.8%) | loss: 3.179089 | lrm: 0.99 | dt: 266ms | tok/sec: 986,447 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00359 (30.9%) | loss: 3.177456 | lrm: 0.99 | dt: 265ms | tok/sec: 988,886 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00360 (30.9%) | loss: 3.175245 | lrm: 0.99 | dt: 265ms | tok/sec: 989,556 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.167449 | lrm: 0.99 | dt: 265ms | tok/sec: 990,531 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00362 (31.1%) | loss: 3.168507 | lrm: 0.98 | dt: 265ms | tok/sec: 989,138 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00363 (31.2%) | loss: 3.164623 | lrm: 0.98 | dt: 264ms | tok/sec: 991,959 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00364 (31.3%) | loss: 3.162030 | lrm: 0.98 | dt: 266ms | tok/sec: 983,989 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00365 (31.4%) | loss: 3.163084 | lrm: 0.98 | dt: 264ms | tok/sec: 993,155 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00366 (31.5%) | loss: 3.156992 | lrm: 0.98 | dt: 266ms | tok/sec: 987,050 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00367 (31.6%) | loss: 3.157798 | lrm: 0.98 | dt: 266ms | tok/sec: 984,656 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00368 (31.6%) | loss: 3.152937 | lrm: 0.98 | dt: 287ms | tok/sec: 911,896 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.146720 | lrm: 0.98 | dt: 259ms | tok/sec: 1,010,892 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.147707 | lrm: 0.97 | dt: 268ms | tok/sec: 979,308 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00371 (31.9%) | loss: 3.151356 | lrm: 0.97 | dt: 266ms | tok/sec: 984,995 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00372 (32.0%) | loss: 3.149014 | lrm: 0.97 | dt: 268ms | tok/sec: 976,442 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00373 (32.1%) | loss: 3.149050 | lrm: 0.97 | dt: 263ms | tok/sec: 997,328 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00374 (32.2%) | loss: 3.145700 | lrm: 0.97 | dt: 263ms | tok/sec: 996,051 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00375 (32.3%) | loss: 3.142852 | lrm: 0.97 | dt: 312ms | tok/sec: 841,266 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00376 (32.4%) | loss: 3.141214 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,042 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00377 (32.5%) | loss: 3.136886 | lrm: 0.96 | dt: 260ms | tok/sec: 1,008,458 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00378 (32.5%) | loss: 3.138289 | lrm: 0.96 | dt: 266ms | tok/sec: 985,559 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00379 (32.6%) | loss: 3.144458 | lrm: 0.96 | dt: 276ms | tok/sec: 949,028 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00380 (32.7%) | loss: 3.143515 | lrm: 0.96 | dt: 264ms | tok/sec: 993,700 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00381 (32.8%) | loss: 3.145563 | lrm: 0.96 | dt: 260ms | tok/sec: 1,009,794 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00382 (32.9%) | loss: 3.146187 | lrm: 0.96 | dt: 265ms | tok/sec: 988,702 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00383 (33.0%) | loss: 3.146979 | lrm: 0.96 | dt: 273ms | tok/sec: 959,206 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00384 (33.1%) | loss: 3.148050 | lrm: 0.96 | dt: 262ms | tok/sec: 1,000,801 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00385 (33.2%) | loss: 3.147764 | lrm: 0.95 | dt: 261ms | tok/sec: 1,002,496 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00386 (33.3%) | loss: 3.142452 | lrm: 0.95 | dt: 267ms | tok/sec: 980,970 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00387 (33.3%) | loss: 3.142708 | lrm: 0.95 | dt: 271ms | tok/sec: 965,657 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00388 (33.4%) | loss: 3.138273 | lrm: 0.95 | dt: 262ms | tok/sec: 1,001,041 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00389 (33.5%) | loss: 3.132503 | lrm: 0.95 | dt: 261ms | tok/sec: 1,005,528 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00390 (33.6%) | loss: 3.134467 | lrm: 0.95 | dt: 267ms | tok/sec: 982,783 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00391 (33.7%) | loss: 3.134720 | lrm: 0.95 | dt: 268ms | tok/sec: 976,905 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00392 (33.8%) | loss: 3.133211 | lrm: 0.95 | dt: 263ms | tok/sec: 995,918 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00393 (33.9%) | loss: 3.134863 | lrm: 0.94 | dt: 265ms | tok/sec: 990,407 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00394 (34.0%) | loss: 3.133954 | lrm: 0.94 | dt: 267ms | tok/sec: 981,394 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00395 (34.1%) | loss: 3.133632 | lrm: 0.94 | dt: 266ms | tok/sec: 984,465 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00396 (34.1%) | loss: 3.135597 | lrm: 0.94 | dt: 263ms | tok/sec: 997,649 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00397 (34.2%) | loss: 3.127045 | lrm: 0.94 | dt: 265ms | tok/sec: 990,777 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00398 (34.3%) | loss: 3.123825 | lrm: 0.94 | dt: 266ms | tok/sec: 987,128 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00399 (34.4%) | loss: 3.121883 | lrm: 0.94 | dt: 268ms | tok/sec: 979,332 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00400 (34.5%) | loss: 3.119568 | lrm: 0.94 | dt: 264ms | tok/sec: 993,125 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00401 (34.6%) | loss: 3.118557 | lrm: 0.93 | dt: 267ms | tok/sec: 982,671 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00402 (34.7%) | loss: 3.120317 | lrm: 0.93 | dt: 266ms | tok/sec: 985,751 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00403 (34.8%) | loss: 3.120310 | lrm: 0.93 | dt: 265ms | tok/sec: 988,198 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00404 (34.9%) | loss: 3.119536 | lrm: 0.93 | dt: 263ms | tok/sec: 995,946 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00405 (34.9%) | loss: 3.120800 | lrm: 0.93 | dt: 264ms | tok/sec: 993,446 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00406 (35.0%) | loss: 3.118551 | lrm: 0.93 | dt: 265ms | tok/sec: 989,111 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00407 (35.1%) | loss: 3.116934 | lrm: 0.93 | dt: 266ms | tok/sec: 986,310 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00408 (35.2%) | loss: 3.115484 | lrm: 0.93 | dt: 265ms | tok/sec: 988,008 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.3%) | loss: 3.112938 | lrm: 0.92 | dt: 265ms | tok/sec: 989,557 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00410 (35.4%) | loss: 3.112668 | lrm: 0.92 | dt: 266ms | tok/sec: 986,621 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00411 (35.5%) | loss: 3.103692 | lrm: 0.92 | dt: 265ms | tok/sec: 989,422 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00412 (35.6%) | loss: 3.105374 | lrm: 0.92 | dt: 267ms | tok/sec: 981,118 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00413 (35.6%) | loss: 3.103653 | lrm: 0.92 | dt: 265ms | tok/sec: 988,966 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00414 (35.7%) | loss: 3.102428 | lrm: 0.92 | dt: 264ms | tok/sec: 991,700 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00415 (35.8%) | loss: 3.101661 | lrm: 0.92 | dt: 263ms | tok/sec: 997,038 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00416 (35.9%) | loss: 3.101107 | lrm: 0.92 | dt: 267ms | tok/sec: 982,912 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00417 (36.0%) | loss: 3.102440 | lrm: 0.91 | dt: 266ms | tok/sec: 985,184 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00418 (36.1%) | loss: 3.102259 | lrm: 0.91 | dt: 267ms | tok/sec: 981,332 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00419 (36.2%) | loss: 3.099780 | lrm: 0.91 | dt: 264ms | tok/sec: 993,815 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00420 (36.3%) | loss: 3.100869 | lrm: 0.91 | dt: 265ms | tok/sec: 990,242 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00421 (36.4%) | loss: 3.095988 | lrm: 0.91 | dt: 266ms | tok/sec: 984,642 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00422 (36.4%) | loss: 3.094762 | lrm: 0.91 | dt: 264ms | tok/sec: 991,257 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00423 (36.5%) | loss: 3.100158 | lrm: 0.91 | dt: 266ms | tok/sec: 985,027 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00424 (36.6%) | loss: 3.102368 | lrm: 0.91 | dt: 262ms | tok/sec: 998,965 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00425 (36.7%) | loss: 3.097112 | lrm: 0.90 | dt: 265ms | tok/sec: 990,692 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00426 (36.8%) | loss: 3.096206 | lrm: 0.90 | dt: 268ms | tok/sec: 979,825 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00427 (36.9%) | loss: 3.091766 | lrm: 0.90 | dt: 267ms | tok/sec: 982,608 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00428 (37.0%) | loss: 3.087582 | lrm: 0.90 | dt: 264ms | tok/sec: 992,787 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00429 (37.1%) | loss: 3.084910 | lrm: 0.90 | dt: 268ms | tok/sec: 979,584 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00430 (37.2%) | loss: 3.087839 | lrm: 0.90 | dt: 265ms | tok/sec: 989,337 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00431 (37.2%) | loss: 3.085973 | lrm: 0.90 | dt: 265ms | tok/sec: 988,328 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00432 (37.3%) | loss: 3.081973 | lrm: 0.90 | dt: 266ms | tok/sec: 985,043 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00433 (37.4%) | loss: 3.084856 | lrm: 0.89 | dt: 264ms | tok/sec: 992,450 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00434 (37.5%) | loss: 3.087962 | lrm: 0.89 | dt: 267ms | tok/sec: 983,198 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00435 (37.6%) | loss: 3.089927 | lrm: 0.89 | dt: 264ms | tok/sec: 993,938 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00436 (37.7%) | loss: 3.088331 | lrm: 0.89 | dt: 267ms | tok/sec: 983,627 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00437 (37.8%) | loss: 3.087304 | lrm: 0.89 | dt: 263ms | tok/sec: 995,638 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00438 (37.9%) | loss: 3.088108 | lrm: 0.89 | dt: 266ms | tok/sec: 985,165 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00439 (37.9%) | loss: 3.088326 | lrm: 0.89 | dt: 262ms | tok/sec: 1,002,174 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.088381 | lrm: 0.89 | dt: 266ms | tok/sec: 985,174 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00441 (38.1%) | loss: 3.091229 | lrm: 0.88 | dt: 265ms | tok/sec: 988,167 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00442 (38.2%) | loss: 3.091782 | lrm: 0.88 | dt: 266ms | tok/sec: 985,044 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00443 (38.3%) | loss: 3.094699 | lrm: 0.88 | dt: 263ms | tok/sec: 997,366 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00444 (38.4%) | loss: 3.083934 | lrm: 0.88 | dt: 264ms | tok/sec: 991,604 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00445 (38.5%) | loss: 3.081667 | lrm: 0.88 | dt: 267ms | tok/sec: 983,223 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00446 (38.6%) | loss: 3.079154 | lrm: 0.88 | dt: 264ms | tok/sec: 994,768 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00447 (38.7%) | loss: 3.081507 | lrm: 0.88 | dt: 264ms | tok/sec: 992,838 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00448 (38.7%) | loss: 3.079970 | lrm: 0.88 | dt: 263ms | tok/sec: 995,891 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00449 (38.8%) | loss: 3.080248 | lrm: 0.87 | dt: 267ms | tok/sec: 982,205 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00450 (38.9%) | loss: 3.081172 | lrm: 0.87 | dt: 263ms | tok/sec: 995,624 | mfu: 43.2% | epoch: 1 | remaining: 183s    
step 00451 (39.0%) | loss: 3.082109 | lrm: 0.87 | dt: 264ms | tok/sec: 992,967 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00452 (39.1%) | loss: 3.085116 | lrm: 0.87 | dt: 264ms | tok/sec: 994,805 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00453 (39.2%) | loss: 3.087821 | lrm: 0.87 | dt: 267ms | tok/sec: 981,133 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00454 (39.3%) | loss: 3.084624 | lrm: 0.87 | dt: 263ms | tok/sec: 995,373 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00455 (39.4%) | loss: 3.084036 | lrm: 0.87 | dt: 265ms | tok/sec: 989,551 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00456 (39.4%) | loss: 3.085643 | lrm: 0.87 | dt: 264ms | tok/sec: 993,211 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00457 (39.5%) | loss: 3.084598 | lrm: 0.86 | dt: 267ms | tok/sec: 980,077 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00458 (39.6%) | loss: 3.084294 | lrm: 0.86 | dt: 264ms | tok/sec: 994,344 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00459 (39.7%) | loss: 3.082290 | lrm: 0.86 | dt: 267ms | tok/sec: 982,546 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00460 (39.8%) | loss: 3.081981 | lrm: 0.86 | dt: 264ms | tok/sec: 994,428 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00461 (39.9%) | loss: 3.084329 | lrm: 0.86 | dt: 267ms | tok/sec: 981,888 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00462 (40.0%) | loss: 3.085668 | lrm: 0.86 | dt: 265ms | tok/sec: 988,437 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00463 (40.1%) | loss: 3.086775 | lrm: 0.86 | dt: 265ms | tok/sec: 989,807 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00464 (40.2%) | loss: 3.081142 | lrm: 0.85 | dt: 264ms | tok/sec: 993,732 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00465 (40.2%) | loss: 3.078414 | lrm: 0.85 | dt: 266ms | tok/sec: 985,987 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00466 (40.3%) | loss: 3.076574 | lrm: 0.85 | dt: 269ms | tok/sec: 975,606 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00467 (40.4%) | loss: 3.073640 | lrm: 0.85 | dt: 263ms | tok/sec: 996,306 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00468 (40.5%) | loss: 3.078120 | lrm: 0.85 | dt: 265ms | tok/sec: 990,349 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00469 (40.6%) | loss: 3.076542 | lrm: 0.85 | dt: 265ms | tok/sec: 990,484 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00470 (40.7%) | loss: 3.075978 | lrm: 0.85 | dt: 267ms | tok/sec: 983,653 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00471 (40.8%) | loss: 3.073603 | lrm: 0.85 | dt: 262ms | tok/sec: 999,343 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00472 (40.9%) | loss: 3.071622 | lrm: 0.84 | dt: 265ms | tok/sec: 987,730 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00473 (40.9%) | loss: 3.069319 | lrm: 0.84 | dt: 265ms | tok/sec: 988,243 | mfu: 42.9% | epoch: 1 | remaining: 177s    
