Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 6627ms | tok/sec: 39,555 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00864 (46.8%) | loss: 3.059631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00865 (46.9%) | loss: 3.059005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00866 (46.9%) | loss: 3.061941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00867 (47.0%) | loss: 3.059517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00868 (47.1%) | loss: 3.059718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00869 (47.1%) | loss: 3.063960 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,820 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00870 (47.2%) | loss: 3.063941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00871 (47.2%) | loss: 3.059689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,359 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00872 (47.3%) | loss: 3.062522 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,099 | mfu: 33.8% | epoch: 1 | remaining: 158s    
step 00873 (47.3%) | loss: 3.064300 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,134 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00874 (47.4%) | loss: 3.062994 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,136 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00875 (47.4%) | loss: 3.067245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,570 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00876 (47.5%) | loss: 3.062699 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,302 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00877 (47.6%) | loss: 3.064419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,904 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00878 (47.6%) | loss: 3.063635 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,079 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00879 (47.7%) | loss: 3.064959 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00880 (47.7%) | loss: 3.063573 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,441 | mfu: 33.0% | epoch: 1 | remaining: 157s    
step 00881 (47.8%) | loss: 3.062195 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,405 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00882 (47.8%) | loss: 3.061331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,473 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00883 (47.9%) | loss: 3.069921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,642 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00884 (47.9%) | loss: 3.067187 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00885 (48.0%) | loss: 3.069511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00886 (48.1%) | loss: 3.068637 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,313 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00887 (48.1%) | loss: 3.063702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,940 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00888 (48.2%) | loss: 3.065121 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,952 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00889 (48.2%) | loss: 3.068849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,353 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00890 (48.3%) | loss: 3.069966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,640 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00891 (48.3%) | loss: 3.070265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00892 (48.4%) | loss: 3.068102 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,585 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00893 (48.4%) | loss: 3.066858 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,823 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00894 (48.5%) | loss: 3.061735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,887 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00895 (48.5%) | loss: 3.056229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00896 (48.6%) | loss: 3.058931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00897 (48.7%) | loss: 3.058334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00898 (48.7%) | loss: 3.056416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00899 (48.8%) | loss: 3.057116 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,782 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00900 (48.8%) | loss: 3.053076 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,798 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00901 (48.9%) | loss: 3.052473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,967 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00902 (48.9%) | loss: 3.056269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,174 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00903 (49.0%) | loss: 3.054887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00904 (49.0%) | loss: 3.058916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00905 (49.1%) | loss: 3.054131 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,586 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00906 (49.1%) | loss: 3.051448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00907 (49.2%) | loss: 3.054113 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,678 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00908 (49.3%) | loss: 3.051407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,036 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00909 (49.3%) | loss: 3.048176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00910 (49.4%) | loss: 3.045174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00911 (49.4%) | loss: 3.047901 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,458 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00912 (49.5%) | loss: 3.047874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00913 (49.5%) | loss: 3.049745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,091 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00914 (49.6%) | loss: 3.047918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00915 (49.6%) | loss: 3.048754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,252 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00916 (49.7%) | loss: 3.044903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00917 (49.7%) | loss: 3.044824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00918 (49.8%) | loss: 3.048047 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,149 | mfu: 33.7% | epoch: 1 | remaining: 150s    
step 00919 (49.9%) | loss: 3.049081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,492 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00920 (49.9%) | loss: 3.051686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00921 (50.0%) | loss: 3.050343 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00922 (50.0%) | loss: 3.053999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00923 (50.1%) | loss: 3.052504 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,016 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00924 (50.1%) | loss: 3.054658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,531 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00925 (50.2%) | loss: 3.053744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00926 (50.2%) | loss: 3.054186 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,516 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00927 (50.3%) | loss: 3.052400 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,615 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00928 (50.3%) | loss: 3.054632 | lrm: 0.99 | dt: 236ms | tok/sec: 1,111,650 | mfu: 26.9% | epoch: 1 | remaining: 149s    
step 00929 (50.4%) | loss: 3.057548 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,043 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00930 (50.5%) | loss: 3.057821 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,083 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00931 (50.5%) | loss: 3.052572 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,136 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00932 (50.6%) | loss: 3.050094 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,457 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00933 (50.6%) | loss: 3.049736 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,910 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00934 (50.7%) | loss: 3.049252 | lrm: 0.99 | dt: 171ms | tok/sec: 1,532,493 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00935 (50.7%) | loss: 3.045471 | lrm: 0.99 | dt: 165ms | tok/sec: 1,584,118 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00936 (50.8%) | loss: 3.048160 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00937 (50.9%) | loss: 3.048718 | lrm: 0.98 | dt: 168ms | tok/sec: 1,563,400 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00938 (50.9%) | loss: 3.054345 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,749 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00939 (51.0%) | loss: 3.048632 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,564 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00940 (51.0%) | loss: 3.050634 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00941 (51.1%) | loss: 3.041617 | lrm: 0.98 | dt: 165ms | tok/sec: 1,588,834 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00942 (51.1%) | loss: 3.044801 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00943 (51.2%) | loss: 3.041981 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00944 (51.2%) | loss: 3.043471 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00945 (51.3%) | loss: 3.043255 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00946 (51.3%) | loss: 3.036439 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00947 (51.4%) | loss: 3.038662 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00948 (51.4%) | loss: 3.036939 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,112 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00949 (51.5%) | loss: 3.037847 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00950 (51.6%) | loss: 3.035309 | lrm: 0.97 | dt: 161ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00951 (51.6%) | loss: 3.037753 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,010 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00952 (51.7%) | loss: 3.043987 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,332 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00953 (51.7%) | loss: 3.049969 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00954 (51.8%) | loss: 3.050772 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00955 (51.8%) | loss: 3.045388 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,746 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00956 (51.9%) | loss: 3.044132 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 3.044341 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,742 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00958 (52.0%) | loss: 3.047887 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 3.043633 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,132 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00960 (52.1%) | loss: 3.042677 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 3.041199 | lrm: 0.96 | dt: 176ms | tok/sec: 1,485,585 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00962 (52.2%) | loss: 3.041004 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00963 (52.3%) | loss: 3.041436 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00964 (52.3%) | loss: 3.039733 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00965 (52.4%) | loss: 3.039051 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,888 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00966 (52.4%) | loss: 3.038932 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,262 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00967 (52.5%) | loss: 3.039890 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00968 (52.5%) | loss: 3.036536 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00969 (52.6%) | loss: 3.034993 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00970 (52.6%) | loss: 3.031302 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,687 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00971 (52.7%) | loss: 3.028459 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00972 (52.7%) | loss: 3.021803 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00973 (52.8%) | loss: 3.020204 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00974 (52.9%) | loss: 3.018099 | lrm: 0.94 | dt: 167ms | tok/sec: 1,567,095 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00975 (52.9%) | loss: 3.016461 | lrm: 0.94 | dt: 173ms | tok/sec: 1,516,427 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00976 (53.0%) | loss: 3.014302 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,945 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00977 (53.0%) | loss: 3.015313 | lrm: 0.94 | dt: 179ms | tok/sec: 1,462,202 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00978 (53.1%) | loss: 3.013106 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,549 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00979 (53.1%) | loss: 3.012570 | lrm: 0.94 | dt: 162ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00980 (53.2%) | loss: 3.009455 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00981 (53.2%) | loss: 3.011197 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 3.009126 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00983 (53.3%) | loss: 3.008491 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 3.006106 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00985 (53.5%) | loss: 3.014266 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00986 (53.5%) | loss: 3.012528 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 3.018930 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,058 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 3.021779 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 3.024750 | lrm: 0.93 | dt: 164ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 3.021063 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.020838 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00992 (53.8%) | loss: 3.017520 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.018003 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,839 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00994 (53.9%) | loss: 3.019297 | lrm: 0.92 | dt: 170ms | tok/sec: 1,543,965 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.020255 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00996 (54.0%) | loss: 3.020670 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 3.019600 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00998 (54.2%) | loss: 3.019369 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 3.022994 | lrm: 0.92 | dt: 163ms | tok/sec: 1,603,328 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.021644 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 3.027534 | lrm: 0.91 | dt: 173ms | tok/sec: 1,517,993 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.027486 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,911 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 3.022632 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01004 (54.5%) | loss: 3.018961 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01005 (54.5%) | loss: 3.017311 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,986 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.017165 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,652 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01007 (54.6%) | loss: 3.019666 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 3.011165 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01009 (54.7%) | loss: 3.010113 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 3.011367 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.009449 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 3.011934 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,695 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.011440 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 3.010699 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.014673 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,752 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 3.014795 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 3.016130 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01018 (55.2%) | loss: 3.014701 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,280 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 3.011299 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 3.010071 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 3.011544 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 3.007170 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,884 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01023 (55.5%) | loss: 3.003623 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 3.002952 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 3.007300 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 3.005282 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 3.001666 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,033 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 3.001115 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01029 (55.8%) | loss: 2.999013 | lrm: 0.88 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 3.003976 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 3.004843 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 132s    
